,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5087,2014,7,31,23,25.0,2.4,21.2,1.7,81,9.7,963.6,1.5,1.2,0.4,0,0
5088,2015,8,1,0,24.4,2.4,21.2,1.7,84,10.1,963.7,1.5,1.2,0.4,0,0
5089,2015,8,1,1,23.8,2.4,21.1,1.7,86,10.3,963.7,1.5,1.1,0.4,0,0
5090,2015,8,1,2,23.2,2.4,21.0,1.7,89,10.7,963.8,1.5,1.0,0.4,0,0
5091,2015,8,1,3,22.5,2.4,20.9,1.7,91,10.9,963.8,1.5,1.0,0.4,0,0
5092,2015,8,1,4,21.9,2.4,20.8,1.7,94,11.3,963.9,1.5,0.9,0.3,0,0
5093,2015,8,1,5,21.3,2.4,20.7,1.7,96,11.5,963.9,1.5,0.9,0.3,0,0
5094,2015,8,1,6,20.7,2.4,20.6,1.7,99,11.9,964.0,1.5,0.8,0.3,0,0
5095,2015,8,1,7,21.9,2.4,21.6,1.7,98,11.8,964.5,1.5,1.4,0.5,2,0
5096,2015,8,1,8,22.8,2.4,21.7,1.7,94,11.3,964.4,1.5,1.5,0.6,4,0
5097,2015,8,1,9,23.6,2.4,21.8,1.7,90,10.8,964.5,1.5,1.8,0.7,143,10
5098,2015,8,1,10,24.2,2.4,21.8,1.7,86,10.3,964.7,1.5,1.9,0.7,732,51
5099,2015,8,1,11,25.2,2.4,21.8,1.7,81,9.7,964.3,1.5,2.3,0.9,848,59
5100,2015,8,1,12,26.8,2.4,22.2,1.7,76,9.1,964.1,1.5,2.3,0.9,910,64
5101,2015,8,1,13,27.7,2.4,22.2,1.7,72,8.6,963.6,1.5,2.6,1.0,326,23
5102,2015,8,1,14,27.6,2.4,22.1,1.7,72,8.6,963.4,1.5,2.6,1.0,162,11
5103,2015,8,1,15,27.6,2.4,22.7,1.7,75,9.0,963.1,1.5,2.1,0.8,444,31
5104,2015,8,1,16,27.6,2.4,22.0,1.7,72,8.6,962.8,1.5,1.8,0.7,182,13
5105,2015,8,1,17,25.7,2.4,22.0,1.7,80,9.6,963.9,1.5,1.2,0.4,257,18
5106,2015,8,1,18,24.3,2.4,22.1,1.7,88,10.6,963.8,1.5,0.6,0.2,86,6
5107,2015,8,1,19,24.0,2.4,22.2,1.7,90,10.8,963.9,1.5,0.2,0.1,37,3
5108,2015,8,1,20,23.5,2.4,22.1,1.7,92,11.0,964.1,1.5,0.2,0.1,0,0
5109,2015,8,1,21,22.7,2.4,21.8,1.7,95,11.4,964.8,1.5,0.4,0.1,0,0
5110,2015,8,1,22,22.3,2.4,21.4,1.7,95,11.4,965.3,1.5,0.2,0.1,0,0
5111,2015,8,1,23,21.8,2.4,21.1,1.7,96,11.5,965.4,1.5,0.5,0.2,0,0
5112,2015,8,2,0,21.2,2.4,20.7,1.7,97,11.6,965.1,1.5,0.6,0.2,0,0
5113,2015,8,2,1,20.4,2.4,20.2,1.7,99,11.9,964.5,1.5,1.0,0.4,0,0
5114,2015,8,2,2,19.9,2.4,19.8,1.7,99,11.9,964.4,1.5,1.3,0.5,0,0
5115,2015,8,2,3,20.1,2.4,19.9,1.7,99,11.9,964.2,1.5,0.7,0.3,0,0
5116,2015,8,2,4,19.5,2.4,19.3,1.7,99,11.9,963.5,1.5,1.5,0.6,0,0
5117,2015,8,2,5,19.6,2.4,19.4,1.7,99,11.9,963.7,1.5,1.6,0.6,0,0
5118,2015,8,2,6,19.6,2.4,19.5,1.7,99,11.9,964.1,1.5,1.7,0.6,0,0
5119,2015,8,2,7,21.0,2.4,20.9,1.7,99,11.9,964.2,1.5,1.6,0.6,73,5
5120,2015,8,2,8,22.3,2.4,21.2,1.7,94,11.3,964.5,1.5,1.8,0.7,171,12
5121,2015,8,2,9,22.9,2.4,21.5,1.7,92,11.0,964.5,1.5,1.9,0.7,25,2
5122,2015,8,2,10,23.3,2.4,21.2,1.7,88,10.6,964.6,1.5,2.6,1.0,280,20
5123,2015,8,2,11,23.3,2.4,20.9,1.7,86,10.3,964.3,1.5,3.1,1.1,111,8
5124,2015,8,2,12,24.4,2.4,21.9,1.7,86,10.3,964.0,1.5,2.6,1.0,157,11
5125,2015,8,2,13,26.1,2.4,21.8,1.7,77,9.2,963.3,1.5,3.3,1.2,256,18
5126,2015,8,2,14,25.6,2.4,21.1,1.7,76,9.1,963.5,1.5,3.2,1.2,322,23
5127,2015,8,2,15,25.6,2.4,21.8,1.7,80,9.6,963.0,1.5,3.0,1.1,126,9
5128,2015,8,2,16,26.4,2.4,22.5,1.7,79,9.5,962.4,1.5,2.8,1.0,270,19
5129,2015,8,2,17,25.7,2.4,21.4,1.7,77,9.2,962.5,1.5,3.3,1.2,108,8
5130,2015,8,2,18,24.8,2.4,21.5,1.7,82,9.8,963.2,1.5,2.2,0.8,38,3
5131,2015,8,2,19,23.7,2.4,21.4,1.7,87,10.4,963.0,1.5,1.9,0.7,30,2
5132,2015,8,2,20,23.0,2.4,21.4,1.7,91,10.9,963.2,1.5,1.8,0.7,0,0
5133,2015,8,2,21,22.5,2.4,21.4,1.7,94,11.3,963.7,1.5,1.7,0.6,0,0
5134,2015,8,2,22,22.2,2.4,21.4,1.7,95,11.4,963.9,1.5,1.7,0.6,0,0
5135,2015,8,2,23,22.2,2.4,21.5,1.7,96,11.5,963.9,1.5,1.8,0.7,0,0
5136,2015,8,3,0,22.2,2.4,21.5,1.7,96,11.5,963.7,1.5,1.8,0.7,0,0
5137,2015,8,3,1,22.2,2.4,21.6,1.7,96,11.5,963.7,1.5,2.1,0.8,0,0
5138,2015,8,3,2,22.0,2.4,21.5,1.7,97,11.6,963.5,1.5,1.9,0.7,0,0
5139,2015,8,3,3,22.0,2.4,21.4,1.7,96,11.5,963.2,1.5,1.9,0.7,0,0
5140,2015,8,3,4,22.0,2.4,21.5,1.7,97,11.6,963.5,1.5,2.0,0.7,0,0
5141,2015,8,3,5,22.1,2.4,21.6,1.7,97,11.6,963.1,1.5,2.1,0.8,0,0
5142,2015,8,3,6,22.2,2.4,21.7,1.7,97,11.6,963.5,1.5,2.3,0.9,0,0
5143,2015,8,3,7,22.4,2.4,21.6,1.7,95,11.4,963.2,1.5,2.7,1.0,126,9
5144,2015,8,3,8,22.8,2.4,21.6,1.7,93,11.2,963.7,1.5,2.9,1.1,280,20
5145,2015,8,3,9,23.9,2.4,21.1,1.7,84,10.1,963.4,1.5,3.5,1.3,406,28
5146,2015,8,3,10,24.9,2.4,20.4,1.7,76,9.1,963.4,1.5,3.8,1.4,726,51
5147,2015,8,3,11,25.9,2.4,20.2,1.7,71,8.5,963.4,1.5,4.0,1.5,481,34
5148,2015,8,3,12,26.5,2.4,20.5,1.7,70,8.4,962.9,1.5,4.2,1.6,358,25
5149,2015,8,3,13,27.0,2.4,21.1,1.7,70,8.4,962.4,1.5,4.5,1.7,494,35
5150,2015,8,3,14,27.0,2.4,21.5,1.7,72,8.6,962.0,1.5,3.7,1.4,343,24
5151,2015,8,3,15,27.5,2.4,21.6,1.7,70,8.4,961.3,1.5,3.9,1.4,301,21
5152,2015,8,3,16,27.0,2.4,22.2,1.7,75,9.0,961.3,1.5,3.5,1.3,174,12
5153,2015,8,3,17,26.4,2.4,22.7,1.7,80,9.6,961.3,1.5,3.3,1.2,109,8
5154,2015,8,3,18,25.5,2.4,22.5,1.7,84,10.1,961.5,1.5,2.4,0.9,211,15
5155,2015,8,3,19,25.3,2.4,22.6,1.7,85,10.2,961.4,1.5,2.3,0.9,48,3
5156,2015,8,3,20,24.7,2.4,22.4,1.7,87,10.4,961.3,1.5,2.3,0.9,0,0
5157,2015,8,3,21,24.2,2.4,22.1,1.7,88,10.6,961.8,1.5,2.2,0.8,0,0
5158,2015,8,3,22,23.7,2.4,21.7,1.7,89,10.7,962.1,1.5,2.2,0.8,0,0
5159,2015,8,3,23,23.2,2.4,21.2,1.7,89,10.7,962.1,1.5,2.1,0.8,0,0
5160,2015,8,4,0,22.6,2.4,20.8,1.7,90,10.8,961.9,1.5,2.0,0.7,0,0
5161,2015,8,4,1,22.2,2.4,20.4,1.7,90,10.8,961.7,1.5,2.1,0.8,0,0
5162,2015,8,4,2,21.7,2.4,20.1,1.7,91,10.9,961.5,1.5,2.1,0.8,0,0
5163,2015,8,4,3,21.3,2.4,20.0,1.7,92,11.0,961.3,1.5,2.2,0.8,0,0
5164,2015,8,4,4,21.3,2.4,20.1,1.7,93,11.2,961.4,1.5,2.3,0.9,0,0
5165,2015,8,4,5,21.0,2.4,20.0,1.7,94,11.3,961.3,1.5,2.4,0.9,0,0
5166,2015,8,4,6,20.9,2.4,20.0,1.7,95,11.4,961.1,1.5,2.5,0.9,0,0
5167,2015,8,4,7,21.4,2.4,20.2,1.7,93,11.2,961.0,1.5,3.0,1.1,91,6
5168,2015,8,4,8,22.4,2.4,20.3,1.7,88,10.6,960.8,1.5,3.7,1.4,163,11
5169,2015,8,4,9,23.6,2.4,20.3,1.7,82,9.8,960.6,1.5,4.7,1.7,184,13
5170,2015,8,4,10,24.9,2.4,20.6,1.7,77,9.2,960.3,1.5,4.7,1.7,204,14
5171,2015,8,4,11,26.1,2.4,21.1,1.7,74,8.9,960.0,1.5,5.0,1.8,264,19
5172,2015,8,4,12,26.8,2.4,21.5,1.7,73,8.8,959.7,1.5,5.1,1.9,253,18
5173,2015,8,4,13,27.6,2.4,21.7,1.7,70,8.4,959.0,1.5,5.0,1.8,211,15
5174,2015,8,4,14,28.5,2.4,21.7,1.7,67,8.0,958.6,1.5,5.1,1.9,127,9
5175,2015,8,4,15,29.0,2.4,21.4,1.7,64,7.7,958.0,1.5,5.2,1.9,76,5
5176,2015,8,4,16,28.5,2.4,21.7,1.7,67,8.0,958.4,1.5,4.5,1.7,164,11
5177,2015,8,4,17,28.0,2.4,21.8,1.7,69,8.3,958.5,1.5,4.5,1.7,312,22
5178,2015,8,4,18,26.8,2.4,22.5,1.7,77,9.2,958.7,1.5,3.3,1.2,209,15
5179,2015,8,4,19,25.8,2.4,22.5,1.7,82,9.8,958.8,1.5,3.4,1.3,32,2
5180,2015,8,4,20,25.0,2.4,22.2,1.7,84,10.1,959.5,1.5,3.1,1.1,0,0
5181,2015,8,4,21,24.5,2.4,21.9,1.7,85,10.2,960.0,1.5,3.0,1.1,0,0
5182,2015,8,4,22,24.1,2.4,21.7,1.7,86,10.3,960.7,1.5,3.0,1.1,0,0
5183,2015,8,4,23,23.6,2.4,21.6,1.7,89,10.7,960.5,1.5,3.0,1.1,0,0
5184,2015,8,5,0,23.2,2.4,21.6,1.7,91,10.9,960.4,1.5,2.8,1.0,0,0
5185,2015,8,5,1,22.9,2.4,21.6,1.7,92,11.0,960.1,1.5,2.7,1.0,0,0
5186,2015,8,5,2,22.8,2.4,21.7,1.7,94,11.3,959.8,1.5,2.5,0.9,0,0
5187,2015,8,5,3,22.5,2.4,21.8,1.7,96,11.5,959.8,1.5,2.4,0.9,0,0
5188,2015,8,5,4,22.8,2.4,21.9,1.7,95,11.4,959.8,1.5,3.6,1.3,0,0
5189,2015,8,5,5,22.7,2.4,22.1,1.7,96,11.5,960.3,1.5,2.8,1.0,0,0
5190,2015,8,5,6,22.6,2.4,22.1,1.7,97,11.6,960.6,1.5,2.4,0.9,0,0
5191,2015,8,5,7,22.7,2.4,22.2,1.7,97,11.6,961.1,1.5,2.8,1.0,184,13
5192,2015,8,5,8,22.8,2.4,22.2,1.7,96,11.5,961.3,1.5,3.3,1.2,15,1
5193,2015,8,5,9,23.3,2.4,22.0,1.7,92,11.0,961.6,1.5,3.5,1.3,114,8
5194,2015,8,5,10,24.9,2.4,22.2,1.7,85,10.2,961.8,1.5,3.4,1.3,137,10
5195,2015,8,5,11,26.0,2.4,22.2,1.7,80,9.6,961.7,1.5,3.6,1.3,376,26
5196,2015,8,5,12,27.0,2.4,22.2,1.7,75,9.0,961.8,1.5,3.7,1.4,462,32
5197,2015,8,5,13,27.9,2.4,21.8,1.7,69,8.3,961.6,1.5,3.7,1.4,740,52
5198,2015,8,5,14,28.5,2.4,21.8,1.7,67,8.0,961.2,1.5,3.5,1.3,419,29
5199,2015,8,5,15,28.7,2.4,21.7,1.7,66,7.9,961.2,1.5,3.3,1.2,107,8
5200,2015,8,5,16,28.0,2.4,21.7,1.7,69,8.3,961.3,1.5,3.2,1.2,127,9
5201,2015,8,5,17,27.8,2.4,21.8,1.7,70,8.4,961.3,1.5,2.8,1.0,290,20
5202,2015,8,5,18,26.8,2.4,22.4,1.7,77,9.2,961.9,1.5,2.1,0.8,206,14
5203,2015,8,5,19,25.6,2.4,22.6,1.7,84,10.1,962.0,1.5,1.3,0.5,45,3
5204,2015,8,5,20,24.7,2.4,22.7,1.7,89,10.7,962.4,1.5,0.9,0.3,0,0
5205,2015,8,5,21,23.9,2.4,22.7,1.7,93,11.2,963.4,1.5,0.6,0.2,0,0
5206,2015,8,5,22,23.3,2.4,22.4,1.7,95,11.4,963.8,1.5,0.5,0.2,0,0
5207,2015,8,5,23,22.7,2.4,22.2,1.7,97,11.6,964.3,1.5,0.7,0.3,0,0
5208,2015,8,6,0,22.4,2.4,22.0,1.7,98,11.8,964.5,1.5,0.6,0.2,0,0
5209,2015,8,6,1,22.1,2.4,21.9,1.7,99,11.9,964.4,1.5,0.6,0.2,0,0
5210,2015,8,6,2,21.8,2.4,21.7,1.7,99,11.9,964.3,1.5,0.6,0.2,0,0
5211,2015,8,6,3,21.4,2.4,21.3,1.7,99,11.9,963.9,1.5,0.8,0.3,0,0
5212,2015,8,6,4,21.0,2.4,20.8,1.7,99,11.9,965.0,1.5,0.8,0.3,0,0
5213,2015,8,6,5,20.9,2.4,20.8,1.7,99,11.9,965.5,1.5,0.7,0.3,0,0
5214,2015,8,6,6,21.0,2.4,20.9,1.7,99,11.9,965.7,1.5,0.6,0.2,0,0
5215,2015,8,6,7,22.0,2.4,21.4,1.7,96,11.5,965.9,1.5,0.8,0.3,182,13
5216,2015,8,6,8,23.6,2.4,21.8,1.7,90,10.8,966.0,1.5,0.8,0.3,374,26
5217,2015,8,6,9,25.1,2.4,21.3,1.7,79,9.5,966.3,1.5,0.9,0.3,574,40
5218,2015,8,6,10,27.3,2.4,21.0,1.7,69,8.3,966.1,1.5,0.9,0.3,736,52
5219,2015,8,6,11,28.9,2.4,20.9,1.7,62,7.4,966.0,1.5,1.1,0.4,855,60
5220,2015,8,6,12,30.3,2.4,20.5,1.7,56,6.7,965.9,1.5,1.4,0.5,918,64
5221,2015,8,6,13,31.1,2.4,20.0,1.7,52,6.2,965.7,1.5,1.8,0.7,621,43
5222,2015,8,6,14,31.2,2.4,19.8,1.7,51,6.1,965.6,1.5,1.9,0.7,865,61
5223,2015,8,6,15,30.9,2.4,20.0,1.7,52,6.2,965.5,1.5,1.9,0.7,753,53
5224,2015,8,6,16,31.0,2.4,19.8,1.7,51,6.1,965.3,1.5,1.7,0.6,595,42
5225,2015,8,6,17,30.4,2.4,20.4,1.7,55,6.6,965.2,1.5,1.4,0.5,406,28
5226,2015,8,6,18,29.5,2.4,21.8,1.7,63,7.6,965.6,1.5,0.9,0.3,209,15
5227,2015,8,6,19,28.2,2.4,23.0,1.7,73,8.8,965.6,1.5,0.8,0.3,46,3
5228,2015,8,6,20,27.8,2.4,21.7,1.7,69,8.3,966.1,1.5,0.5,0.2,0,0
5229,2015,8,6,21,27.0,2.4,21.7,1.7,73,8.8,966.8,1.5,0.3,0.1,0,0
5230,2015,8,6,22,26.3,2.4,21.7,1.7,76,9.1,967.5,1.5,0.5,0.2,0,0
5231,2015,8,6,23,25.5,2.4,21.6,1.7,79,9.5,967.8,1.5,0.6,0.2,0,0
5232,2015,8,7,0,24.8,2.4,21.4,1.7,81,9.7,968.0,1.5,0.5,0.2,0,0
5233,2015,8,7,1,24.2,2.4,21.3,1.7,84,10.1,967.8,1.5,0.5,0.2,0,0
5234,2015,8,7,2,23.7,2.4,21.2,1.7,86,10.3,967.7,1.5,0.5,0.2,0,0
5235,2015,8,7,3,23.4,2.4,21.0,1.7,86,10.3,967.7,1.5,0.5,0.2,0,0
5236,2015,8,7,4,23.8,2.4,20.8,1.7,83,10.0,968.2,1.5,0.4,0.1,0,0
5237,2015,8,7,5,23.6,2.4,20.7,1.7,84,10.1,968.8,1.5,0.4,0.1,0,0
5238,2015,8,7,6,23.3,2.4,20.7,1.7,85,10.2,969.1,1.5,0.3,0.1,0,0
5239,2015,8,7,7,23.7,2.4,21.5,1.7,87,10.4,969.7,1.5,0.1,0.0,184,13
5240,2015,8,7,8,26.6,2.4,21.9,1.7,75,9.0,969.5,1.5,0.1,0.0,368,26
5241,2015,8,7,9,28.7,2.4,20.9,1.7,63,7.6,969.7,1.5,0.2,0.1,330,23
5242,2015,8,7,10,29.9,2.4,20.5,1.7,57,6.8,969.9,1.5,0.2,0.1,698,49
5243,2015,8,7,11,30.6,2.4,20.3,1.7,54,6.5,969.8,1.5,0.5,0.2,837,59
5244,2015,8,7,12,30.7,2.4,20.3,1.7,54,6.5,969.7,1.5,0.4,0.1,900,63
5245,2015,8,7,13,31.3,2.4,20.2,1.7,52,6.2,969.2,1.5,0.5,0.2,903,63
5246,2015,8,7,14,31.5,2.4,20.2,1.7,51,6.1,968.8,1.5,0.6,0.2,776,54
5247,2015,8,7,15,31.1,2.4,20.3,1.7,53,6.4,968.7,1.5,0.6,0.2,487,34
5248,2015,8,7,16,30.4,2.4,21.1,1.7,58,7.0,968.7,1.5,0.8,0.3,26,2
5249,2015,8,7,17,29.7,2.4,21.5,1.7,61,7.3,968.4,1.5,0.7,0.3,368,26
5250,2015,8,7,18,28.3,2.4,22.9,1.7,73,8.8,968.8,1.5,1.0,0.4,134,9
5251,2015,8,7,19,27.7,2.4,23.4,1.7,77,9.2,968.8,1.5,1.0,0.4,26,2
5252,2015,8,7,20,26.6,2.4,23.7,1.7,84,10.1,969.0,1.5,1.0,0.4,0,0
5253,2015,8,7,21,25.7,2.4,23.6,1.7,88,10.6,969.6,1.5,0.9,0.3,0,0
5254,2015,8,7,22,25.5,2.4,23.2,1.7,87,10.4,969.8,1.5,0.7,0.3,0,0
5255,2015,8,7,23,25.5,2.4,23.3,1.7,88,10.6,969.7,1.5,0.4,0.1,0,0
5256,2015,8,8,0,25.0,2.4,23.4,1.7,91,10.9,970.1,1.5,0.2,0.1,0,0
5257,2015,8,8,1,24.6,2.4,23.5,1.7,94,11.3,969.8,1.5,0.1,0.0,0,0
5258,2015,8,8,2,24.3,2.4,23.4,1.7,95,11.4,969.5,1.5,0.1,0.0,0,0
5259,2015,8,8,3,24.1,2.4,23.3,1.7,95,11.4,969.1,1.5,0.1,0.0,0,0
5260,2015,8,8,4,23.9,2.4,23.2,1.7,96,11.5,969.2,1.5,0.1,0.0,0,0
5261,2015,8,8,5,23.6,2.4,23.0,1.7,96,11.5,968.8,1.5,0.1,0.0,0,0
5262,2015,8,8,6,23.4,2.4,22.9,1.7,97,11.6,969.1,1.5,0.1,0.0,0,0
5263,2015,8,8,7,24.1,2.4,23.2,1.7,95,11.4,969.3,1.5,0.1,0.0,119,8
5264,2015,8,8,8,26.1,2.4,23.0,1.7,83,10.0,969.2,1.5,0.3,0.1,371,26
5265,2015,8,8,9,27.9,2.4,21.8,1.7,69,8.3,969.1,1.5,0.6,0.2,554,39
5266,2015,8,8,10,28.8,2.4,21.1,1.7,63,7.6,968.8,1.5,1.0,0.4,713,50
5267,2015,8,8,11,29.7,2.4,20.5,1.7,58,7.0,968.8,1.5,1.3,0.5,829,58
5268,2015,8,8,12,30.4,2.4,20.4,1.7,55,6.6,968.8,1.5,1.5,0.6,891,62
5269,2015,8,8,13,31.0,2.4,20.5,1.7,54,6.5,968.2,1.5,1.6,0.6,889,62
5270,2015,8,8,14,29.4,2.4,20.8,1.7,60,7.2,967.7,1.5,1.3,0.5,236,16
5271,2015,8,8,15,26.2,2.4,21.7,1.7,76,9.1,968.4,1.5,0.7,0.3,11,1
5272,2015,8,8,16,25.3,2.4,23.6,1.7,90,10.8,967.4,1.5,0.1,0.0,8,1
5273,2015,8,8,17,24.7,2.4,23.3,1.7,92,11.0,966.9,1.5,0.4,0.1,6,0
5274,2015,8,8,18,24.8,2.4,23.1,1.7,90,10.8,966.6,1.5,0.5,0.2,3,0
5275,2015,8,8,19,24.5,2.4,23.2,1.7,92,11.0,966.4,1.5,0.4,0.1,6,0
5276,2015,8,8,20,24.0,2.4,23.2,1.7,95,11.4,966.5,1.5,0.8,0.3,0,0
5277,2015,8,8,21,23.1,2.4,22.9,1.7,99,11.9,967.0,1.5,0.7,0.3,0,0
5278,2015,8,8,22,23.3,2.4,22.9,1.7,98,11.8,966.8,1.5,0.5,0.2,0,0
5279,2015,8,8,23,22.6,2.4,22.4,1.7,99,11.9,966.7,1.5,0.7,0.3,0,0
5280,2015,8,9,0,22.0,2.4,21.9,1.7,99,11.9,966.8,1.5,1.0,0.4,0,0
5281,2015,8,9,1,22.1,2.4,22.0,1.7,99,11.9,966.4,1.5,0.8,0.3,0,0
5282,2015,8,9,2,22.0,2.4,22.0,1.7,100,12.0,965.9,1.5,0.6,0.2,0,0
5283,2015,8,9,3,21.8,2.4,21.7,1.7,99,11.9,965.8,1.5,0.7,0.3,0,0
5284,2015,8,9,4,21.1,2.4,21.0,1.7,99,11.9,965.5,1.5,1.3,0.5,0,0
5285,2015,8,9,5,21.1,2.4,21.0,1.7,99,11.9,965.4,1.5,1.2,0.4,0,0
5286,2015,8,9,6,21.0,2.4,20.9,1.7,99,11.9,965.6,1.5,1.1,0.4,0,0
5287,2015,8,9,7,21.5,2.4,21.2,1.7,98,11.8,965.8,1.5,1.3,0.5,97,7
5288,2015,8,9,8,22.0,2.4,21.2,1.7,95,11.4,965.7,1.5,1.4,0.5,156,11
5289,2015,8,9,9,22.9,2.4,20.1,1.7,84,10.1,965.7,1.5,1.7,0.6,226,16
5290,2015,8,9,10,24.3,2.4,19.9,1.7,76,9.1,965.3,1.5,2.0,0.7,448,31
5291,2015,8,9,11,25.6,2.4,19.6,1.7,69,8.3,965.0,1.5,2.4,0.9,515,36
5292,2015,8,9,12,26.5,2.4,19.4,1.7,65,7.8,964.6,1.5,2.5,0.9,545,38
5293,2015,8,9,13,27.1,2.4,19.1,1.7,62,7.4,964.0,1.5,2.7,1.0,717,50
5294,2015,8,9,14,27.4,2.4,18.9,1.7,60,7.2,963.8,1.5,2.8,1.0,677,47
5295,2015,8,9,15,27.3,2.4,19.0,1.7,61,7.3,963.5,1.5,2.6,1.0,357,25
5296,2015,8,9,16,27.2,2.4,19.1,1.7,61,7.3,963.3,1.5,2.4,0.9,328,23
5297,2015,8,9,17,26.6,2.4,19.5,1.7,65,7.8,963.2,1.5,2.1,0.8,219,15
5298,2015,8,9,18,25.7,2.4,20.1,1.7,71,8.5,963.3,1.5,1.7,0.6,112,8
5299,2015,8,9,19,24.9,2.4,20.2,1.7,75,9.0,963.4,1.5,1.7,0.6,29,2
5300,2015,8,9,20,24.2,2.4,20.1,1.7,78,9.4,963.9,1.5,1.5,0.6,0,0
5301,2015,8,9,21,23.5,2.4,20.1,1.7,81,9.7,964.1,1.5,1.4,0.5,0,0
5302,2015,8,9,22,22.9,2.4,20.2,1.7,85,10.2,964.3,1.5,1.4,0.5,0,0
5303,2015,8,9,23,22.3,2.4,20.2,1.7,88,10.6,964.4,1.5,1.3,0.5,0,0
5304,2015,8,10,0,21.7,2.4,20.2,1.7,91,10.9,964.2,1.5,1.3,0.5,0,0
5305,2015,8,10,1,21.2,2.4,20.1,1.7,93,11.2,963.8,1.5,1.3,0.5,0,0
5306,2015,8,10,2,20.7,2.4,20.0,1.7,96,11.5,963.6,1.5,1.2,0.4,0,0
5307,2015,8,10,3,20.3,2.4,19.9,1.7,98,11.8,963.6,1.5,1.1,0.4,0,0
5308,2015,8,10,4,19.8,2.4,19.5,1.7,98,11.8,963.4,1.5,1.1,0.4,0,0
5309,2015,8,10,5,19.5,2.4,19.3,1.7,99,11.9,963.3,1.5,1.2,0.4,0,0
5310,2015,8,10,6,19.6,2.4,19.5,1.7,99,11.9,963.7,1.5,1.2,0.4,0,0
5311,2015,8,10,7,20.4,2.4,20.1,1.7,98,11.8,963.8,1.5,1.5,0.6,106,7
5312,2015,8,10,8,21.4,2.4,20.1,1.7,92,11.0,963.9,1.5,1.4,0.5,200,14
5313,2015,8,10,9,22.6,2.4,19.4,1.7,82,9.8,964.0,1.5,1.4,0.5,265,19
5314,2015,8,10,10,24.5,2.4,19.1,1.7,72,8.6,963.6,1.5,1.5,0.6,461,32
5315,2015,8,10,11,26.2,2.4,19.1,1.7,65,7.8,963.4,1.5,1.7,0.6,487,34
5316,2015,8,10,12,27.4,2.4,19.0,1.7,60,7.2,963.0,1.5,2.3,0.9,543,38
5317,2015,8,10,13,27.8,2.4,19.0,1.7,59,7.1,962.5,1.5,2.6,1.0,590,41
5318,2015,8,10,14,28.1,2.4,18.8,1.7,57,6.8,962.2,1.5,2.7,1.0,625,44
5319,2015,8,10,15,28.0,2.4,18.8,1.7,57,6.8,961.7,1.5,2.7,1.0,731,51
5320,2015,8,10,16,27.6,2.4,18.8,1.7,59,7.1,961.7,1.5,2.7,1.0,374,26
5321,2015,8,10,17,27.1,2.4,19.2,1.7,62,7.4,961.2,1.5,2.4,0.9,385,27
5322,2015,8,10,18,26.4,2.4,19.9,1.7,68,8.2,961.7,1.5,1.9,0.7,198,14
5323,2015,8,10,19,25.3,2.4,20.1,1.7,73,8.8,961.9,1.5,1.8,0.7,17,1
5324,2015,8,10,20,24.3,2.4,19.8,1.7,76,9.1,962.4,1.5,1.7,0.6,0,0
5325,2015,8,10,21,23.7,2.4,19.8,1.7,79,9.5,963.0,1.5,1.7,0.6,0,0
5326,2015,8,10,22,23.0,2.4,19.9,1.7,83,10.0,962.9,1.5,1.5,0.6,0,0
5327,2015,8,10,23,22.2,2.4,20.0,1.7,87,10.4,963.1,1.5,1.3,0.5,0,0
5328,2015,8,11,0,21.5,2.4,20.0,1.7,91,10.9,963.1,1.5,1.4,0.5,0,0
5329,2015,8,11,1,20.9,2.4,19.9,1.7,94,11.3,962.9,1.5,1.3,0.5,0,0
5330,2015,8,11,2,20.3,2.4,19.8,1.7,97,11.6,962.8,1.5,1.2,0.4,0,0
5331,2015,8,11,3,19.9,2.4,19.7,1.7,99,11.9,962.7,1.5,1.3,0.5,0,0
5332,2015,8,11,4,19.7,2.4,19.6,1.7,99,11.9,962.3,1.5,1.1,0.4,0,0
5333,2015,8,11,5,19.5,2.4,19.5,1.7,100,12.0,962.3,1.5,1.2,0.4,0,0
5334,2015,8,11,6,19.4,2.4,19.3,1.7,99,11.9,962.5,1.5,1.2,0.4,0,0
5335,2015,8,11,7,20.5,2.4,20.2,1.7,98,11.8,962.7,1.5,1.5,0.6,126,9
5336,2015,8,11,8,21.6,2.4,20.1,1.7,91,10.9,962.5,1.5,1.4,0.5,192,13
5337,2015,8,11,9,23.4,2.4,19.4,1.7,78,9.4,962.5,1.5,1.6,0.6,545,38
5338,2015,8,11,10,24.9,2.4,19.3,1.7,71,8.5,962.4,1.5,1.7,0.6,704,49
5339,2015,8,11,11,26.4,2.4,18.8,1.7,63,7.6,961.9,1.5,2.0,0.7,788,55
5340,2015,8,11,12,27.5,2.4,18.1,1.7,57,6.8,961.4,1.5,2.4,0.9,729,51
5341,2015,8,11,13,27.6,2.4,17.8,1.7,55,6.6,961.1,1.5,2.5,0.9,447,31
5342,2015,8,11,14,27.8,2.4,17.6,1.7,54,6.5,960.6,1.5,2.6,1.0,390,27
