,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4858,2014,7,22,10,26.5,2.4,18.5,1.7,62,7.4,947.4,1.5,4.9,1.8,676,47
4859,2014,7,22,11,27.5,2.4,18.4,1.7,58,7.0,947.3,1.5,4.7,1.7,829,58
4860,2014,7,22,12,28.3,2.4,18.3,1.7,55,6.6,947.2,1.5,4.4,1.6,763,53
4861,2014,7,22,13,28.9,2.4,18.2,1.7,52,6.2,947.0,1.5,4.3,1.6,631,44
4862,2014,7,22,14,29.3,2.4,18.1,1.7,51,6.1,946.8,1.5,4.1,1.5,742,52
4863,2014,7,22,15,29.3,2.4,18.1,1.7,51,6.1,946.6,1.5,3.9,1.4,345,24
4864,2014,7,22,16,28.1,2.4,18.5,1.7,56,6.7,946.6,1.5,3.8,1.4,269,19
4865,2014,7,22,17,27.8,2.4,18.5,1.7,57,6.8,946.3,1.5,3.4,1.3,382,27
4866,2014,7,22,18,27.5,2.4,18.5,1.7,58,7.0,946.4,1.5,3.1,1.1,70,5
4867,2014,7,22,19,26.8,2.4,18.4,1.7,60,7.2,946.1,1.5,3.0,1.1,4,0
4868,2014,7,22,20,26.0,2.4,18.3,1.7,63,7.6,946.6,1.5,3.2,1.2,0,0
4869,2014,7,22,21,25.4,2.4,18.4,1.7,65,7.8,947.2,1.5,3.5,1.3,0,0
4870,2014,7,22,22,24.9,2.4,18.7,1.7,68,8.2,947.6,1.5,3.7,1.4,0,0
4871,2014,7,22,23,24.4,2.4,19.1,1.7,72,8.6,947.3,1.5,4.1,1.5,0,0
4872,2014,7,23,0,23.9,2.4,19.3,1.7,75,9.0,947.0,1.5,4.2,1.6,0,0
4873,2014,7,23,1,23.6,2.4,19.5,1.7,78,9.4,946.5,1.5,4.3,1.6,0,0
4874,2014,7,23,2,23.3,2.4,19.7,1.7,80,9.6,945.9,1.5,4.2,1.6,0,0
4875,2014,7,23,3,23.1,2.4,19.8,1.7,82,9.8,945.3,1.5,4.4,1.6,0,0
4876,2014,7,23,4,23.2,2.4,19.9,1.7,82,9.8,945.4,1.5,3.7,1.4,0,0
4877,2014,7,23,5,23.1,2.4,19.9,1.7,82,9.8,945.5,1.5,3.6,1.3,0,0
4878,2014,7,23,6,22.8,2.4,20.2,1.7,85,10.2,945.5,1.5,3.8,1.4,0,0
4879,2014,7,23,7,22.9,2.4,20.4,1.7,86,10.3,945.4,1.5,4.0,1.5,118,8
4880,2014,7,23,8,23.2,2.4,20.5,1.7,85,10.2,945.6,1.5,5.2,1.9,16,1
4881,2014,7,23,9,23.5,2.4,20.4,1.7,83,10.0,945.6,1.5,5.8,2.1,25,2
4882,2014,7,23,10,23.8,2.4,20.4,1.7,81,9.7,945.7,1.5,5.8,2.1,9,1
4883,2014,7,23,11,24.1,2.4,20.6,1.7,81,9.7,945.6,1.5,5.4,2.0,11,1
4884,2014,7,23,12,24.9,2.4,20.5,1.7,77,9.2,945.6,1.5,6.0,2.2,16,1
4885,2014,7,23,13,25.1,2.4,20.5,1.7,76,9.1,945.3,1.5,5.3,2.0,138,10
4886,2014,7,23,14,25.6,2.4,20.7,1.7,74,8.9,945.0,1.5,5.0,1.8,46,3
4887,2014,7,23,15,26.7,2.4,20.5,1.7,69,8.3,944.5,1.5,5.2,1.9,75,5
4888,2014,7,23,16,23.7,2.4,21.2,1.7,86,10.3,945.1,1.5,3.4,1.3,29,2
4889,2014,7,23,17,23.6,2.4,21.0,1.7,85,10.2,944.8,1.5,3.5,1.3,79,6
4890,2014,7,23,18,23.6,2.4,20.7,1.7,84,10.1,945.1,1.5,3.4,1.3,113,8
4891,2014,7,23,19,23.3,2.4,20.4,1.7,84,10.1,945.0,1.5,3.2,1.2,39,3
4892,2014,7,23,20,23.1,2.4,20.4,1.7,85,10.2,945.4,1.5,3.0,1.1,0,0
4893,2014,7,23,21,23.0,2.4,20.6,1.7,86,10.3,946.0,1.5,2.9,1.1,0,0
4894,2014,7,23,22,23.0,2.4,20.7,1.7,87,10.4,946.4,1.5,3.1,1.1,0,0
4895,2014,7,23,23,22.9,2.4,20.8,1.7,88,10.6,946.4,1.5,3.1,1.1,0,0
4896,2014,7,24,0,22.9,2.4,20.9,1.7,89,10.7,946.2,1.5,3.0,1.1,0,0
4897,2014,7,24,1,22.9,2.4,21.0,1.7,89,10.7,945.8,1.5,3.1,1.1,0,0
4898,2014,7,24,2,22.8,2.4,21.1,1.7,90,10.8,945.3,1.5,3.3,1.2,0,0
4899,2014,7,24,3,22.9,2.4,21.2,1.7,90,10.8,945.1,1.5,3.4,1.3,0,0
4900,2014,7,24,4,22.7,2.4,20.5,1.7,87,10.4,945.4,1.5,3.1,1.1,0,0
4901,2014,7,24,5,22.6,2.4,20.6,1.7,88,10.6,945.4,1.5,2.6,1.0,0,0
4902,2014,7,24,6,22.5,2.4,20.7,1.7,90,10.8,945.9,1.5,2.2,0.8,0,0
4903,2014,7,24,7,22.7,2.4,21.0,1.7,90,10.8,946.4,1.5,2.0,0.7,18,1
4904,2014,7,24,8,23.2,2.4,21.1,1.7,88,10.6,946.8,1.5,2.2,0.8,205,14
4905,2014,7,24,9,24.4,2.4,21.0,1.7,81,9.7,947.0,1.5,2.6,1.0,348,24
4906,2014,7,24,10,25.6,2.4,20.5,1.7,73,8.8,947.1,1.5,3.7,1.4,191,13
4907,2014,7,24,11,27.1,2.4,20.4,1.7,67,8.0,947.4,1.5,4.2,1.6,201,14
4908,2014,7,24,12,28.4,2.4,20.2,1.7,61,7.3,947.2,1.5,4.2,1.6,362,25
4909,2014,7,24,13,29.0,2.4,19.9,1.7,58,7.0,947.0,1.5,3.5,1.3,853,60
4910,2014,7,24,14,29.4,2.4,20.1,1.7,57,6.8,946.8,1.5,2.6,1.0,543,38
4911,2014,7,24,15,29.1,2.4,20.3,1.7,59,7.1,946.8,1.5,1.9,0.7,385,27
4912,2014,7,24,16,29.4,2.4,19.8,1.7,56,6.7,946.8,1.5,2.8,1.0,535,37
4913,2014,7,24,17,28.9,2.4,20.0,1.7,59,7.1,946.9,1.5,2.1,0.8,274,19
4914,2014,7,24,18,28.1,2.4,20.4,1.7,63,7.6,946.9,1.5,1.6,0.6,190,13
4915,2014,7,24,19,27.1,2.4,21.0,1.7,69,8.3,947.6,1.5,1.4,0.5,43,3
4916,2014,7,24,20,26.0,2.4,21.1,1.7,74,8.9,948.0,1.5,1.3,0.5,0,0
4917,2014,7,24,21,25.2,2.4,21.2,1.7,79,9.5,948.4,1.5,1.3,0.5,0,0
4918,2014,7,24,22,24.5,2.4,21.1,1.7,81,9.7,948.7,1.5,1.4,0.5,0,0
4919,2014,7,24,23,24.1,2.4,21.1,1.7,83,10.0,948.9,1.5,1.5,0.6,0,0
4920,2014,7,25,0,24.0,2.4,21.0,1.7,83,10.0,949.0,1.5,1.7,0.6,0,0
4921,2014,7,25,1,23.8,2.4,21.0,1.7,84,10.1,949.2,1.5,1.9,0.7,0,0
4922,2014,7,25,2,23.9,2.4,21.0,1.7,84,10.1,949.2,1.5,1.9,0.7,0,0
4923,2014,7,25,3,23.7,2.4,21.1,1.7,85,10.2,948.8,1.5,1.9,0.7,0,0
4924,2014,7,25,4,23.6,2.4,21.1,1.7,86,10.3,948.2,1.5,1.7,0.6,0,0
4925,2014,7,25,5,23.5,2.4,21.3,1.7,87,10.4,948.5,1.5,1.7,0.6,0,0
4926,2014,7,25,6,23.4,2.4,21.5,1.7,89,10.7,948.7,1.5,1.6,0.6,0,0
4927,2014,7,25,7,24.1,2.4,22.1,1.7,89,10.7,948.8,1.5,1.7,0.6,42,3
4928,2014,7,25,8,25.5,2.4,22.3,1.7,82,9.8,949.2,1.5,2.3,0.9,279,20
4929,2014,7,25,9,26.4,2.4,22.0,1.7,77,9.2,949.5,1.5,2.9,1.1,222,16
4930,2014,7,25,10,27.4,2.4,21.9,1.7,72,8.6,949.6,1.5,2.8,1.0,341,24
4931,2014,7,25,11,28.1,2.4,22.0,1.7,70,8.4,949.9,1.5,2.1,0.8,426,30
4932,2014,7,25,12,29.1,2.4,22.1,1.7,66,7.9,949.7,1.5,1.5,0.6,478,33
4933,2014,7,25,13,29.3,2.4,22.3,1.7,66,7.9,949.4,1.5,1.2,0.4,238,17
4934,2014,7,25,14,29.3,2.4,22.5,1.7,67,8.0,949.2,1.5,1.3,0.5,536,38
4935,2014,7,25,15,29.3,2.4,22.5,1.7,67,8.0,948.9,1.5,1.1,0.4,320,22
4936,2014,7,25,16,27.8,2.4,22.1,1.7,71,8.5,948.8,1.5,1.6,0.6,373,26
4937,2014,7,25,17,27.5,2.4,22.2,1.7,73,8.8,948.4,1.5,1.7,0.6,213,15
4938,2014,7,25,18,27.2,2.4,22.3,1.7,75,9.0,948.3,1.5,1.7,0.6,187,13
4939,2014,7,25,19,26.8,2.4,22.4,1.7,77,9.2,948.2,1.5,2.3,0.9,23,2
4940,2014,7,25,20,26.2,2.4,22.0,1.7,78,9.4,948.2,1.5,3.5,1.3,0,0
4941,2014,7,25,21,25.9,2.4,21.9,1.7,79,9.5,948.1,1.5,4.5,1.7,0,0
4942,2014,7,25,22,25.4,2.4,21.9,1.7,81,9.7,948.3,1.5,5.3,2.0,0,0
4943,2014,7,25,23,25.0,2.4,22.0,1.7,83,10.0,947.7,1.5,6.0,2.2,0,0
4944,2014,7,26,0,24.8,2.4,21.9,1.7,84,10.1,947.2,1.5,6.7,2.5,0,0
4945,2014,7,26,1,24.7,2.4,22.1,1.7,85,10.2,946.5,1.5,6.9,2.6,0,0
4946,2014,7,26,2,24.5,2.4,22.1,1.7,87,10.4,945.8,1.5,7.3,2.7,0,0
4947,2014,7,26,3,24.4,2.4,22.2,1.7,88,10.6,945.3,1.5,7.3,2.7,0,0
4948,2014,7,26,4,24.4,2.4,21.9,1.7,86,10.3,944.4,1.5,8.3,3.1,0,0
4949,2014,7,26,5,24.4,2.4,21.7,1.7,85,10.2,944.6,1.5,8.0,3.0,0,0
4950,2014,7,26,6,24.2,2.4,21.8,1.7,86,10.3,944.8,1.5,7.8,2.9,0,0
4951,2014,7,26,7,24.2,2.4,21.5,1.7,85,10.2,945.3,1.5,7.2,2.7,88,6
4952,2014,7,26,8,24.3,2.4,20.9,1.7,81,9.7,945.5,1.5,7.4,2.7,142,10
4953,2014,7,26,9,24.6,2.4,19.9,1.7,75,9.0,945.9,1.5,8.1,3.0,22,2
4954,2014,7,26,10,25.0,2.4,19.3,1.7,71,8.5,946.2,1.5,8.3,3.1,78,5
4955,2014,7,26,11,25.8,2.4,18.8,1.7,65,7.8,946.3,1.5,8.7,3.2,365,26
4956,2014,7,26,12,26.7,2.4,18.4,1.7,60,7.2,946.4,1.5,8.6,3.2,413,29
4957,2014,7,26,13,27.4,2.4,18.0,1.7,57,6.8,946.3,1.5,8.5,3.1,215,15
4958,2014,7,26,14,27.9,2.4,17.5,1.7,53,6.4,946.1,1.5,8.3,3.1,183,13
4959,2014,7,26,15,28.1,2.4,17.2,1.7,52,6.2,946.2,1.5,7.9,2.9,225,16
4960,2014,7,26,16,26.7,2.4,16.5,1.7,54,6.5,946.1,1.5,7.6,2.8,555,39
4961,2014,7,26,17,25.8,2.4,16.7,1.7,57,6.8,946.2,1.5,7.0,2.6,377,26
4962,2014,7,26,18,24.6,2.4,16.9,1.7,62,7.4,946.7,1.5,6.2,2.3,177,12
4963,2014,7,26,19,23.5,2.4,16.6,1.7,65,7.8,947.1,1.5,5.3,2.0,2,0
4964,2014,7,26,20,22.4,2.4,16.2,1.7,68,8.2,947.9,1.5,5.0,1.8,0,0
4965,2014,7,26,21,21.6,2.4,15.8,1.7,70,8.4,948.8,1.5,4.7,1.7,0,0
4966,2014,7,26,22,20.8,2.4,15.2,1.7,70,8.4,949.5,1.5,4.1,1.5,0,0
4967,2014,7,26,23,20.2,2.4,14.9,1.7,72,8.6,950.0,1.5,3.6,1.3,0,0
4968,2014,7,27,0,19.8,2.4,14.9,1.7,73,8.8,950.2,1.5,3.2,1.2,0,0
4969,2014,7,27,1,19.4,2.4,15.0,1.7,76,9.1,950.3,1.5,2.8,1.0,0,0
4970,2014,7,27,2,19.1,2.4,15.3,1.7,79,9.5,950.3,1.5,2.4,0.9,0,0
4971,2014,7,27,3,18.8,2.4,15.6,1.7,82,9.8,950.5,1.5,1.9,0.7,0,0
4972,2014,7,27,4,18.8,2.4,15.6,1.7,82,9.8,950.7,1.5,1.5,0.6,0,0
4973,2014,7,27,5,18.5,2.4,15.8,1.7,84,10.1,951.1,1.5,1.4,0.5,0,0
4974,2014,7,27,6,18.3,2.4,16.0,1.7,86,10.3,951.7,1.5,1.3,0.5,0,0
4975,2014,7,27,7,19.2,2.4,16.3,1.7,83,10.0,951.9,1.5,1.1,0.4,130,9
4976,2014,7,27,8,20.5,2.4,16.4,1.7,77,9.2,952.4,1.5,1.4,0.5,375,26
4977,2014,7,27,9,21.8,2.4,16.5,1.7,72,8.6,952.3,1.5,1.7,0.6,175,12
4978,2014,7,27,10,22.7,2.4,16.6,1.7,68,8.2,952.3,1.5,2.1,0.8,288,20
4979,2014,7,27,11,22.5,2.4,16.9,1.7,71,8.5,952.4,1.5,2.4,0.9,158,11
4980,2014,7,27,12,22.9,2.4,17.0,1.7,69,8.3,952.1,1.5,2.4,0.9,386,27
4981,2014,7,27,13,22.8,2.4,16.7,1.7,68,8.2,952.0,1.5,2.3,0.9,499,35
4982,2014,7,27,14,22.7,2.4,16.3,1.7,67,8.0,951.6,1.5,2.1,0.8,314,22
4983,2014,7,27,15,23.0,2.4,16.0,1.7,65,7.8,951.4,1.5,2.0,0.7,730,51
4984,2014,7,27,16,22.6,2.4,16.7,1.7,69,8.3,951.1,1.5,2.2,0.8,582,41
4985,2014,7,27,17,22.0,2.4,16.3,1.7,70,8.4,951.2,1.5,1.9,0.7,377,26
4986,2014,7,27,18,21.5,2.4,16.0,1.7,71,8.5,950.9,1.5,1.6,0.6,162,11
4987,2014,7,27,19,21.0,2.4,15.8,1.7,72,8.6,951.0,1.5,1.3,0.5,43,3
4988,2014,7,27,20,20.3,2.4,15.9,1.7,76,9.1,951.0,1.5,1.1,0.4,0,0
4989,2014,7,27,21,19.5,2.4,16.6,1.7,83,10.0,951.6,1.5,0.9,0.3,0,0
4990,2014,7,27,22,18.9,2.4,16.7,1.7,87,10.4,951.8,1.5,0.7,0.3,0,0
4991,2014,7,27,23,18.3,2.4,16.6,1.7,90,10.8,951.6,1.5,1.0,0.4,0,0
4992,2014,7,28,0,18.1,2.4,16.4,1.7,90,10.8,951.4,1.5,1.4,0.5,0,0
4993,2014,7,28,1,17.8,2.4,16.4,1.7,92,11.0,951.1,1.5,1.5,0.6,0,0
4994,2014,7,28,2,17.6,2.4,16.3,1.7,92,11.0,951.0,1.5,1.4,0.5,0,0
4995,2014,7,28,3,17.3,2.4,16.1,1.7,93,11.2,950.9,1.5,1.3,0.5,0,0
4996,2014,7,28,4,17.0,2.4,15.9,1.7,93,11.2,950.9,1.5,1.5,0.6,0,0
4997,2014,7,28,5,16.8,2.4,15.8,1.7,94,11.3,950.8,1.5,1.3,0.5,0,0
4998,2014,7,28,6,16.9,2.4,15.9,1.7,94,11.3,951.1,1.5,1.1,0.4,0,0
4999,2014,7,28,7,18.7,2.4,17.0,1.7,90,10.8,951.0,1.5,0.6,0.2,197,14
5000,2014,7,28,8,21.5,2.4,16.3,1.7,72,8.6,951.5,1.5,0.1,0.0,386,27
5001,2014,7,28,9,23.1,2.4,16.0,1.7,64,7.7,951.5,1.5,0.9,0.3,573,40
5002,2014,7,28,10,24.3,2.4,15.4,1.7,58,7.0,951.7,1.5,1.7,0.6,732,51
5003,2014,7,28,11,25.1,2.4,14.5,1.7,52,6.2,951.7,1.5,2.3,0.9,806,56
5004,2014,7,28,12,25.6,2.4,14.0,1.7,49,5.9,951.4,1.5,2.8,1.0,896,63
5005,2014,7,28,13,25.8,2.4,13.8,1.7,47,5.6,951.0,1.5,3.2,1.2,636,45
5006,2014,7,28,14,25.7,2.4,13.8,1.7,48,5.8,950.6,1.5,3.5,1.3,726,51
5007,2014,7,28,15,25.5,2.4,13.8,1.7,48,5.8,950.4,1.5,3.5,1.3,694,49
5008,2014,7,28,16,24.9,2.4,14.6,1.7,53,6.4,949.9,1.5,2.7,1.0,575,40
5009,2014,7,28,17,24.3,2.4,14.8,1.7,55,6.6,949.9,1.5,2.6,1.0,362,25
5010,2014,7,28,18,23.6,2.4,15.2,1.7,59,7.1,949.9,1.5,2.3,0.9,188,13
5011,2014,7,28,19,22.6,2.4,15.7,1.7,65,7.8,950.0,1.5,1.9,0.7,17,1
5012,2014,7,28,20,21.6,2.4,16.2,1.7,71,8.5,950.0,1.5,1.6,0.6,0,0
5013,2014,7,28,21,20.8,2.4,16.6,1.7,77,9.2,950.5,1.5,1.6,0.6,0,0
5014,2014,7,28,22,20.2,2.4,16.8,1.7,81,9.7,950.9,1.5,1.6,0.6,0,0
5015,2014,7,28,23,19.8,2.4,16.7,1.7,82,9.8,950.7,1.5,1.7,0.6,0,0
5016,2014,7,29,0,19.7,2.4,16.7,1.7,83,10.0,950.8,1.5,2.0,0.7,0,0
5017,2014,7,29,1,19.5,2.4,16.6,1.7,83,10.0,950.8,1.5,2.2,0.8,0,0
5018,2014,7,29,2,19.4,2.4,16.3,1.7,82,9.8,950.6,1.5,2.1,0.8,0,0
5019,2014,7,29,3,19.4,2.4,16.0,1.7,81,9.7,950.9,1.5,2.1,0.8,0,0
5020,2014,7,29,4,19.2,2.4,16.6,1.7,85,10.2,951.0,1.5,0.7,0.3,0,0
5021,2014,7,29,5,19.1,2.4,16.0,1.7,82,9.8,951.2,1.5,0.4,0.1,0,0
5022,2014,7,29,6,18.8,2.4,16.2,1.7,85,10.2,951.5,1.5,0.5,0.2,0,0
5023,2014,7,29,7,19.2,2.4,16.4,1.7,84,10.1,951.5,1.5,0.9,0.3,8,1
5024,2014,7,29,8,19.5,2.4,16.5,1.7,83,10.0,951.8,1.5,1.1,0.4,125,9
5025,2014,7,29,9,20.1,2.4,17.1,1.7,83,10.0,951.9,1.5,1.7,0.6,244,17
5026,2014,7,29,10,20.9,2.4,17.4,1.7,80,9.6,951.9,1.5,2.3,0.9,688,48
5027,2014,7,29,11,22.1,2.4,17.6,1.7,76,9.1,951.9,1.5,2.8,1.0,398,28
5028,2014,7,29,12,22.1,2.4,18.0,1.7,78,9.4,951.6,1.5,2.6,1.0,121,8
5029,2014,7,29,13,22.4,2.4,18.4,1.7,78,9.4,951.3,1.5,2.5,0.9,149,10
5030,2014,7,29,14,23.0,2.4,18.7,1.7,77,9.2,951.0,1.5,2.4,0.9,564,39
5031,2014,7,29,15,23.4,2.4,18.8,1.7,75,9.0,950.6,1.5,2.3,0.9,532,37
5032,2014,7,29,16,24.0,2.4,18.9,1.7,73,8.8,950.5,1.5,2.1,0.8,520,36
5033,2014,7,29,17,24.0,2.4,19.1,1.7,74,8.9,950.6,1.5,1.7,0.6,147,10
5034,2014,7,29,18,23.6,2.4,19.3,1.7,77,9.2,950.7,1.5,1.4,0.5,184,13
5035,2014,7,29,19,23.1,2.4,19.6,1.7,81,9.7,951.0,1.5,1.2,0.4,38,3
5036,2014,7,29,20,22.4,2.4,19.6,1.7,84,10.1,951.3,1.5,1.3,0.5,0,0
5037,2014,7,29,21,21.8,2.4,19.6,1.7,87,10.4,951.8,1.5,1.5,0.6,0,0
5038,2014,7,29,22,21.3,2.4,19.5,1.7,89,10.7,952.0,1.5,1.4,0.5,0,0
5039,2014,7,29,23,21.0,2.4,19.3,1.7,90,10.8,952.1,1.5,1.5,0.6,0,0
5040,2014,7,30,0,20.8,2.4,19.2,1.7,91,10.9,952.2,1.5,1.7,0.6,0,0
5041,2014,7,30,1,20.7,2.4,19.1,1.7,91,10.9,952.0,1.5,1.8,0.7,0,0
5042,2014,7,30,2,20.6,2.4,19.0,1.7,91,10.9,951.9,1.5,1.8,0.7,0,0
5043,2014,7,30,3,20.3,2.4,18.9,1.7,92,11.0,952.0,1.5,1.9,0.7,0,0
5044,2014,7,30,4,20.2,2.4,18.6,1.7,91,10.9,951.9,1.5,1.9,0.7,0,0
5045,2014,7,30,5,20.0,2.4,18.7,1.7,92,11.0,952.3,1.5,1.8,0.7,0,0
5046,2014,7,30,6,19.4,2.4,18.5,1.7,95,11.4,952.5,1.5,1.6,0.6,0,0
5047,2014,7,30,7,21.2,2.4,19.6,1.7,91,10.9,953.1,1.5,1.3,0.5,187,13
5048,2014,7,30,8,23.4,2.4,19.8,1.7,80,9.6,953.4,1.5,1.2,0.4,369,26
5049,2014,7,30,9,25.1,2.4,19.8,1.7,72,8.6,953.5,1.5,1.0,0.4,552,39
5050,2014,7,30,10,26.3,2.4,19.7,1.7,67,8.0,953.6,1.5,1.3,0.5,708,50
5051,2014,7,30,11,27.6,2.4,19.8,1.7,63,7.6,953.4,1.5,1.6,0.6,820,57
5052,2014,7,30,12,28.6,2.4,20.0,1.7,60,7.2,953.3,1.5,1.9,0.7,878,61
5053,2014,7,30,13,29.4,2.4,20.1,1.7,57,6.8,952.9,1.5,2.2,0.8,441,31
5054,2014,7,30,14,29.7,2.4,20.0,1.7,56,6.7,952.3,1.5,2.4,0.9,615,43
5055,2014,7,30,15,29.8,2.4,20.1,1.7,56,6.7,952.2,1.5,2.6,1.0,340,24
5056,2014,7,30,16,29.0,2.4,20.0,1.7,58,7.0,951.9,1.5,2.7,1.0,561,39
5057,2014,7,30,17,28.7,2.4,20.1,1.7,60,7.2,951.6,1.5,2.6,1.0,326,23
5058,2014,7,30,18,28.0,2.4,20.3,1.7,63,7.6,951.7,1.5,2.5,0.9,185,13
5059,2014,7,30,19,26.8,2.4,20.3,1.7,68,8.2,951.6,1.5,2.8,1.0,38,3
5060,2014,7,30,20,25.9,2.4,20.0,1.7,70,8.4,952.2,1.5,2.8,1.0,0,0
5061,2014,7,30,21,25.4,2.4,19.9,1.7,72,8.6,952.8,1.5,2.6,1.0,0,0
5062,2014,7,30,22,25.0,2.4,19.9,1.7,73,8.8,953.0,1.5,2.5,0.9,0,0
5063,2014,7,30,23,24.8,2.4,19.8,1.7,74,8.9,952.9,1.5,2.5,0.9,0,0
5064,2014,7,31,0,24.5,2.4,19.7,1.7,75,9.0,952.8,1.5,2.5,0.9,0,0
5065,2014,7,31,1,24.0,2.4,19.7,1.7,77,9.2,952.2,1.5,2.3,0.9,0,0
5066,2014,7,31,2,23.5,2.4,19.8,1.7,80,9.6,951.6,1.5,2.1,0.8,0,0
5067,2014,7,31,3,23.0,2.4,19.8,1.7,82,9.8,951.4,1.5,1.9,0.7,0,0
5068,2014,7,31,4,23.0,2.4,19.6,1.7,81,9.7,952.1,1.5,2.1,0.8,0,0
5069,2014,7,31,5,22.7,2.4,19.7,1.7,83,10.0,952.0,1.5,1.8,0.7,0,0
5070,2014,7,31,6,22.5,2.4,19.8,1.7,85,10.2,952.5,1.5,1.7,0.6,0,0
5071,2014,7,31,7,23.5,2.4,20.3,1.7,82,9.8,952.5,1.5,1.4,0.5,183,13
5072,2014,7,31,8,25.3,2.4,20.2,1.7,73,8.8,952.8,1.5,1.5,0.6,367,26
5073,2014,7,31,9,27.1,2.4,19.9,1.7,65,7.8,952.8,1.5,1.3,0.5,544,38
5074,2014,7,31,10,28.5,2.4,19.9,1.7,60,7.2,952.8,1.5,1.2,0.4,699,49
5075,2014,7,31,11,29.6,2.4,20.1,1.7,57,6.8,952.8,1.5,1.2,0.4,813,57
5076,2014,7,31,12,30.4,2.4,20.4,1.7,55,6.6,952.6,1.5,1.7,0.6,868,61
5077,2014,7,31,13,30.4,2.4,20.8,1.7,57,6.8,952.1,1.5,2.4,0.9,41,3
5078,2014,7,31,14,29.1,2.4,21.5,1.7,64,7.7,952.0,1.5,2.4,0.9,15,1
5079,2014,7,31,15,28.1,2.4,22.1,1.7,70,8.4,952.0,1.5,2.9,1.1,9,1
5080,2014,7,31,16,28.4,2.4,21.8,1.7,67,8.0,951.0,1.5,1.8,0.7,238,17
5081,2014,7,31,17,26.9,2.4,22.4,1.7,76,9.1,951.4,1.5,1.9,0.7,187,13
5082,2014,7,31,18,26.5,2.4,22.3,1.7,78,9.4,951.4,1.5,1.9,0.7,55,4
5083,2014,7,31,19,26.1,2.4,22.2,1.7,79,9.5,951.5,1.5,1.8,0.7,32,2
5084,2014,7,31,20,25.7,2.4,22.2,1.7,81,9.7,951.5,1.5,1.8,0.7,0,0
5085,2014,7,31,21,25.3,2.4,22.1,1.7,83,10.0,951.5,1.5,1.7,0.6,0,0
5086,2014,7,31,22,24.9,2.4,22.0,1.7,84,10.1,951.6,1.5,1.7,0.6,0,0
5087,2014,7,31,23,24.5,2.4,21.9,1.7,86,10.3,951.6,1.5,1.6,0.6,0,0
5088,2016,8,1,0,24.2,2.4,21.9,1.7,88,10.6,951.6,1.5,1.6,0.6,0,0
5089,2016,8,1,1,23.8,2.4,21.8,1.7,90,10.8,951.6,1.5,1.5,0.6,0,0
5090,2016,8,1,2,23.4,2.4,21.7,1.7,91,10.9,951.7,1.5,1.5,0.6,0,0
5091,2016,8,1,3,23.0,2.4,21.6,1.7,93,11.2,951.7,1.5,1.4,0.5,0,0
5092,2016,8,1,4,22.6,2.4,21.6,1.7,95,11.4,951.7,1.5,1.4,0.5,0,0
5093,2016,8,1,5,22.2,2.4,21.5,1.7,96,11.5,951.8,1.5,1.3,0.5,0,0
5094,2016,8,1,6,21.8,2.4,21.4,1.7,98,11.8,951.8,1.5,1.3,0.5,0,0
5095,2016,8,1,7,23.7,2.4,22.7,1.7,94,11.3,951.8,1.5,1.0,0.4,135,9
5096,2016,8,1,8,25.2,2.4,22.7,1.7,86,10.3,952.1,1.5,0.8,0.3,363,25
5097,2016,8,1,9,26.4,2.4,22.4,1.7,79,9.5,952.2,1.5,0.3,0.1,576,40
5098,2016,8,1,10,27.3,2.4,22.4,1.7,75,9.0,952.4,1.5,0.1,0.0,661,46
5099,2016,8,1,11,28.0,2.4,22.6,1.7,73,8.8,952.4,1.5,0.4,0.1,768,54
5100,2016,8,1,12,28.8,2.4,22.2,1.7,68,8.2,952.1,1.5,0.6,0.2,573,40
5101,2016,8,1,13,28.8,2.4,22.6,1.7,69,8.3,951.7,1.5,0.7,0.3,296,21
5102,2016,8,1,14,28.0,2.4,22.1,1.7,70,8.4,951.1,1.5,0.7,0.3,44,3
5103,2016,8,1,15,26.9,2.4,21.7,1.7,73,8.8,951.0,1.5,0.2,0.1,36,2
5104,2016,8,1,16,26.4,2.4,21.7,1.7,75,9.0,950.0,1.5,0.8,0.3,157,11
5105,2016,8,1,17,25.4,2.4,21.7,1.7,80,9.6,950.2,1.5,1.2,0.4,173,12
5106,2016,8,1,18,25.7,2.4,21.4,1.7,77,9.2,950.4,1.5,0.8,0.3,8,1
5107,2016,8,1,19,25.4,2.4,22.9,1.7,86,10.3,950.6,1.5,0.6,0.2,2,0
5108,2016,8,1,20,25.0,2.4,22.3,1.7,85,10.2,950.8,1.5,0.9,0.3,0,0
5109,2016,8,1,21,24.8,2.4,21.9,1.7,84,10.1,951.3,1.5,0.5,0.2,0,0
5110,2016,8,1,22,23.9,2.4,22.4,1.7,91,10.9,951.5,1.5,0.9,0.3,0,0
5111,2016,8,1,23,24.3,2.4,21.9,1.7,86,10.3,951.3,1.5,0.4,0.1,0,0
5112,2016,8,2,0,24.2,2.4,22.1,1.7,88,10.6,951.1,1.5,0.2,0.1,0,0
5113,2016,8,2,1,24.0,2.4,22.2,1.7,90,10.8,950.6,1.5,0.3,0.1,0,0
