,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4922,2016,7,25,2,25.2,2.4,24.5,1.7,96,11.5,998.2,1.5,1.0,0.4,0,0
4923,2016,7,25,3,25.1,2.4,24.4,1.7,96,11.5,998.3,1.5,1.2,0.4,0,0
4924,2016,7,25,4,25.2,2.4,24.6,1.7,96,11.5,997.8,1.5,1.4,0.5,0,0
4925,2016,7,25,5,24.8,2.4,24.3,1.7,97,11.6,998.2,1.5,1.4,0.5,0,0
4926,2016,7,25,6,24.4,2.4,24.1,1.7,98,11.8,998.3,1.5,1.2,0.4,0,0
4927,2016,7,25,7,25.6,2.4,24.8,1.7,95,11.4,998.3,1.5,1.3,0.5,63,4
4928,2016,7,25,8,26.4,2.4,24.8,1.7,91,10.9,998.6,1.5,1.6,0.6,166,12
4929,2016,7,25,9,27.3,2.4,24.5,1.7,85,10.2,998.4,1.5,1.8,0.7,174,12
4930,2016,7,25,10,28.7,2.4,23.8,1.7,75,9.0,998.3,1.5,2.1,0.8,178,12
4931,2016,7,25,11,29.6,2.4,23.3,1.7,69,8.3,998.3,1.5,2.3,0.9,567,40
4932,2016,7,25,12,30.6,2.4,23.0,1.7,64,7.7,998.0,1.5,2.5,0.9,205,14
4933,2016,7,25,13,31.3,2.4,22.9,1.7,61,7.3,997.6,1.5,2.6,1.0,530,37
4934,2016,7,25,14,31.4,2.4,22.7,1.7,60,7.2,997.0,1.5,2.6,1.0,829,58
4935,2016,7,25,15,31.8,2.4,22.5,1.7,58,7.0,996.5,1.5,2.9,1.1,545,38
4936,2016,7,25,16,31.7,2.4,22.2,1.7,57,6.8,996.8,1.5,2.8,1.0,543,38
4937,2016,7,25,17,31.4,2.4,21.9,1.7,57,6.8,996.5,1.5,2.8,1.0,394,28
4938,2016,7,25,18,30.5,2.4,22.1,1.7,61,7.3,996.4,1.5,2.5,0.9,209,15
4939,2016,7,25,19,29.5,2.4,22.5,1.7,66,7.9,996.5,1.5,2.0,0.7,32,2
4940,2016,7,25,20,28.2,2.4,22.6,1.7,72,8.6,996.7,1.5,1.7,0.6,0,0
4941,2016,7,25,21,27.2,2.4,22.9,1.7,77,9.2,997.2,1.5,1.5,0.6,0,0
4942,2016,7,25,22,26.4,2.4,23.2,1.7,83,10.0,997.5,1.5,1.4,0.5,0,0
4943,2016,7,25,23,25.6,2.4,23.4,1.7,88,10.6,997.2,1.5,1.3,0.5,0,0
4944,2016,7,26,0,25.2,2.4,23.4,1.7,90,10.8,997.2,1.5,1.4,0.5,0,0
4945,2016,7,26,1,24.8,2.4,23.5,1.7,92,11.0,996.8,1.5,1.5,0.6,0,0
4946,2016,7,26,2,24.5,2.4,23.5,1.7,94,11.3,996.4,1.5,1.6,0.6,0,0
4947,2016,7,26,3,24.4,2.4,23.6,1.7,95,11.4,996.3,1.5,1.4,0.5,0,0
4948,2016,7,26,4,24.3,2.4,23.4,1.7,95,11.4,996.0,1.5,1.3,0.5,0,0
4949,2016,7,26,5,24.0,2.4,23.3,1.7,96,11.5,996.2,1.5,1.4,0.5,0,0
4950,2016,7,26,6,23.9,2.4,23.2,1.7,96,11.5,996.3,1.5,1.5,0.6,0,0
4951,2016,7,26,7,25.2,2.4,24.0,1.7,93,11.2,996.5,1.5,1.2,0.4,147,10
4952,2016,7,26,8,26.8,2.4,24.0,1.7,85,10.2,996.3,1.5,2.5,0.9,183,13
4953,2016,7,26,9,28.0,2.4,23.7,1.7,78,9.4,996.0,1.5,3.2,1.2,415,29
4954,2016,7,26,10,29.1,2.4,23.2,1.7,71,8.5,995.4,1.5,3.4,1.3,463,32
4955,2016,7,26,11,30.3,2.4,22.7,1.7,64,7.7,995.2,1.5,3.6,1.3,482,34
4956,2016,7,26,12,30.9,2.4,22.4,1.7,61,7.3,994.5,1.5,3.8,1.4,436,31
4957,2016,7,26,13,31.3,2.4,22.2,1.7,59,7.1,993.9,1.5,3.9,1.4,682,48
4958,2016,7,26,14,31.8,2.4,22.0,1.7,56,6.7,993.4,1.5,3.8,1.4,839,59
4959,2016,7,26,15,31.7,2.4,21.9,1.7,56,6.7,993.1,1.5,3.8,1.4,624,44
4960,2016,7,26,16,31.5,2.4,21.7,1.7,56,6.7,993.1,1.5,3.4,1.3,580,41
4961,2016,7,26,17,31.0,2.4,21.8,1.7,58,7.0,992.9,1.5,3.3,1.2,397,28
4962,2016,7,26,18,30.2,2.4,22.2,1.7,62,7.4,993.2,1.5,2.9,1.1,207,14
4963,2016,7,26,19,29.1,2.4,22.7,1.7,68,8.2,993.3,1.5,2.5,0.9,45,3
4964,2016,7,26,20,27.9,2.4,22.8,1.7,74,8.9,993.3,1.5,2.2,0.8,0,0
4965,2016,7,26,21,26.9,2.4,23.1,1.7,80,9.6,993.5,1.5,2.1,0.8,0,0
4966,2016,7,26,22,26.2,2.4,23.4,1.7,85,10.2,993.7,1.5,2.1,0.8,0,0
4967,2016,7,26,23,25.8,2.4,23.7,1.7,88,10.6,993.8,1.5,2.1,0.8,0,0
4968,2016,7,27,0,25.5,2.4,23.9,1.7,91,10.9,993.6,1.5,2.3,0.9,0,0
4969,2016,7,27,1,25.3,2.4,24.0,1.7,93,11.2,993.4,1.5,2.4,0.9,0,0
4970,2016,7,27,2,25.1,2.4,24.0,1.7,94,11.3,993.1,1.5,2.5,0.9,0,0
4971,2016,7,27,3,24.9,2.4,24.0,1.7,95,11.4,992.6,1.5,2.5,0.9,0,0
4972,2016,7,27,4,25.1,2.4,24.0,1.7,94,11.3,992.8,1.5,2.4,0.9,0,0
4973,2016,7,27,5,25.0,2.4,24.0,1.7,94,11.3,992.8,1.5,2.3,0.9,0,0
4974,2016,7,27,6,25.0,2.4,24.0,1.7,94,11.3,993.1,1.5,2.3,0.9,0,0
4975,2016,7,27,7,25.4,2.4,24.1,1.7,93,11.2,993.1,1.5,2.9,1.1,7,1
4976,2016,7,27,8,26.4,2.4,23.9,1.7,86,10.3,992.7,1.5,4.3,1.6,94,7
4977,2016,7,27,9,27.4,2.4,23.6,1.7,80,9.6,992.6,1.5,4.8,1.8,299,21
4978,2016,7,27,10,28.2,2.4,23.2,1.7,74,8.9,992.4,1.5,5.0,1.8,356,25
4979,2016,7,27,11,29.0,2.4,22.9,1.7,70,8.4,992.3,1.5,4.9,1.8,126,9
4980,2016,7,27,12,29.7,2.4,22.6,1.7,66,7.9,991.9,1.5,5.2,1.9,229,16
4981,2016,7,27,13,30.3,2.4,22.5,1.7,63,7.6,991.3,1.5,5.3,2.0,123,9
4982,2016,7,27,14,30.1,2.4,22.9,1.7,65,7.8,991.1,1.5,5.1,1.9,110,8
4983,2016,7,27,15,29.0,2.4,23.5,1.7,72,8.6,991.3,1.5,4.4,1.6,130,9
4984,2016,7,27,16,28.6,2.4,24.0,1.7,76,9.1,991.3,1.5,3.7,1.4,111,8
4985,2016,7,27,17,28.7,2.4,24.1,1.7,76,9.1,990.9,1.5,4.0,1.5,23,2
4986,2016,7,27,18,28.5,2.4,24.0,1.7,77,9.2,990.9,1.5,3.8,1.4,113,8
4987,2016,7,27,19,27.6,2.4,24.1,1.7,81,9.7,991.2,1.5,3.6,1.3,2,0
4988,2016,7,27,20,26.7,2.4,24.1,1.7,86,10.3,991.5,1.5,3.3,1.2,0,0
4989,2016,7,27,21,26.2,2.4,24.3,1.7,89,10.7,992.1,1.5,3.1,1.1,0,0
4990,2016,7,27,22,26.0,2.4,24.3,1.7,90,10.8,992.1,1.5,3.0,1.1,0,0
4991,2016,7,27,23,25.9,2.4,24.3,1.7,91,10.9,992.1,1.5,3.0,1.1,0,0
4992,2016,7,28,0,25.8,2.4,24.3,1.7,91,10.9,991.9,1.5,3.2,1.2,0,0
4993,2016,7,28,1,25.9,2.4,24.4,1.7,91,10.9,991.8,1.5,3.2,1.2,0,0
4994,2016,7,28,2,25.7,2.4,24.4,1.7,93,11.2,991.7,1.5,3.3,1.2,0,0
4995,2016,7,28,3,25.6,2.4,24.5,1.7,94,11.3,991.5,1.5,3.3,1.2,0,0
4996,2016,7,28,4,25.5,2.4,24.5,1.7,94,11.3,991.6,1.5,3.1,1.1,0,0
4997,2016,7,28,5,25.3,2.4,24.5,1.7,95,11.4,991.6,1.5,2.9,1.1,0,0
4998,2016,7,28,6,25.0,2.4,24.6,1.7,98,11.8,991.7,1.5,2.6,1.0,0,0
4999,2016,7,28,7,25.1,2.4,24.8,1.7,98,11.8,992.2,1.5,2.4,0.9,46,3
5000,2016,7,28,8,25.6,2.4,24.9,1.7,96,11.5,992.2,1.5,3.1,1.1,211,15
5001,2016,7,28,9,26.2,2.4,25.0,1.7,93,11.2,992.7,1.5,3.8,1.4,296,21
5002,2016,7,28,10,27.6,2.4,24.4,1.7,83,10.0,992.8,1.5,4.2,1.6,534,37
5003,2016,7,28,11,28.6,2.4,23.8,1.7,75,9.0,993.0,1.5,4.0,1.5,686,48
5004,2016,7,28,12,29.3,2.4,23.2,1.7,70,8.4,993.3,1.5,3.9,1.4,869,61
5005,2016,7,28,13,30.2,2.4,22.4,1.7,63,7.6,992.9,1.5,3.8,1.4,886,62
5006,2016,7,28,14,30.7,2.4,21.9,1.7,59,7.1,992.8,1.5,3.5,1.3,835,58
5007,2016,7,28,15,30.7,2.4,21.5,1.7,58,7.0,992.8,1.5,3.2,1.2,728,51
5008,2016,7,28,16,30.2,2.4,20.0,1.7,54,6.5,993.0,1.5,3.2,1.2,576,40
5009,2016,7,28,17,29.9,2.4,20.1,1.7,56,6.7,992.9,1.5,2.8,1.0,394,28
5010,2016,7,28,18,29.2,2.4,20.5,1.7,59,7.1,993.1,1.5,2.5,0.9,0,0
5011,2016,7,28,19,28.2,2.4,21.1,1.7,65,7.8,993.4,1.5,1.9,0.7,52,4
5012,2016,7,28,20,26.9,2.4,21.4,1.7,72,8.6,993.9,1.5,1.7,0.6,0,0
5013,2016,7,28,21,25.8,2.4,21.7,1.7,78,9.4,994.9,1.5,1.5,0.6,0,0
5014,2016,7,28,22,24.6,2.4,22.1,1.7,86,10.3,995.3,1.5,1.2,0.4,0,0
5015,2016,7,28,23,24.2,2.4,21.8,1.7,86,10.3,995.2,1.5,1.0,0.4,0,0
5016,2016,7,29,0,23.6,2.4,21.6,1.7,89,10.7,995.4,1.5,1.1,0.4,0,0
5017,2016,7,29,1,23.3,2.4,21.5,1.7,90,10.8,995.3,1.5,1.2,0.4,0,0
5018,2016,7,29,2,23.2,2.4,21.5,1.7,90,10.8,995.3,1.5,1.3,0.5,0,0
5019,2016,7,29,3,23.5,2.4,21.8,1.7,90,10.8,995.2,1.5,1.3,0.5,0,0
5020,2016,7,29,4,23.3,2.4,21.6,1.7,90,10.8,995.1,1.5,1.3,0.5,0,0
5021,2016,7,29,5,23.3,2.4,22.1,1.7,93,11.2,995.4,1.5,1.3,0.5,0,0
5022,2016,7,29,6,24.0,2.4,22.8,1.7,93,11.2,995.5,1.5,1.5,0.6,0,0
5023,2016,7,29,7,25.1,2.4,23.7,1.7,92,11.0,996.0,1.5,1.8,0.7,12,1
5024,2016,7,29,8,26.1,2.4,24.5,1.7,91,10.9,996.2,1.5,2.4,0.9,177,12
5025,2016,7,29,9,27.2,2.4,24.9,1.7,87,10.4,996.4,1.5,3.1,1.1,281,20
5026,2016,7,29,10,28.5,2.4,25.2,1.7,82,9.8,996.5,1.5,3.3,1.2,399,28
5027,2016,7,29,11,29.5,2.4,25.1,1.7,77,9.2,996.8,1.5,3.5,1.3,266,19
5028,2016,7,29,12,30.1,2.4,25.0,1.7,74,8.9,996.7,1.5,3.6,1.3,147,10
5029,2016,7,29,13,30.3,2.4,25.3,1.7,75,9.0,996.1,1.5,3.7,1.4,189,13
5030,2016,7,29,14,30.8,2.4,25.6,1.7,74,8.9,995.8,1.5,3.5,1.3,469,33
5031,2016,7,29,15,31.3,2.4,25.8,1.7,73,8.8,995.7,1.5,3.2,1.2,258,18
5032,2016,7,29,16,31.9,2.4,24.8,1.7,66,7.9,995.2,1.5,3.3,1.2,572,40
5033,2016,7,29,17,30.6,2.4,24.6,1.7,70,8.4,995.2,1.5,3.1,1.1,114,8
5034,2016,7,29,18,30.4,2.4,24.7,1.7,72,8.6,995.2,1.5,2.4,0.9,163,11
5035,2016,7,29,19,29.7,2.4,24.8,1.7,75,9.0,995.7,1.5,1.9,0.7,49,3
5036,2016,7,29,20,28.7,2.4,24.9,1.7,80,9.6,996.3,1.5,1.6,0.6,0,0
5037,2016,7,29,21,27.8,2.4,25.0,1.7,85,10.2,996.7,1.5,1.5,0.6,0,0
5038,2016,7,29,22,27.0,2.4,25.1,1.7,89,10.7,997.3,1.5,1.4,0.5,0,0
5039,2016,7,29,23,26.2,2.4,25.1,1.7,94,11.3,997.4,1.5,1.2,0.4,0,0
5040,2016,7,30,0,25.7,2.4,24.9,1.7,95,11.4,997.6,1.5,1.3,0.5,0,0
5041,2016,7,30,1,25.4,2.4,24.8,1.7,96,11.5,997.7,1.5,1.4,0.5,0,0
5042,2016,7,30,2,25.6,2.4,24.9,1.7,96,11.5,997.7,1.5,1.7,0.6,0,0
5043,2016,7,30,3,25.6,2.4,24.9,1.7,96,11.5,997.7,1.5,1.8,0.7,0,0
5044,2016,7,30,4,24.9,2.4,24.2,1.7,96,11.5,997.2,1.5,1.4,0.5,0,0
5045,2016,7,30,5,24.9,2.4,24.2,1.7,96,11.5,997.9,1.5,1.5,0.6,0,0
5046,2016,7,30,6,24.9,2.4,24.2,1.7,96,11.5,998.3,1.5,1.3,0.5,0,0
5047,2016,7,30,7,25.4,2.4,24.6,1.7,95,11.4,998.7,1.5,1.5,0.6,16,1
5048,2016,7,30,8,26.1,2.4,25.0,1.7,94,11.3,999.2,1.5,1.4,0.5,265,19
5049,2016,7,30,9,26.7,2.4,25.4,1.7,93,11.2,998.8,1.5,1.7,0.6,53,4
5050,2016,7,30,10,28.1,2.4,26.0,1.7,88,10.6,998.8,1.5,1.6,0.6,296,21
5051,2016,7,30,11,29.1,2.4,26.4,1.7,85,10.2,999.1,1.5,1.7,0.6,48,3
5052,2016,7,30,12,30.4,2.4,26.3,1.7,79,9.5,998.8,1.5,1.9,0.7,547,38
5053,2016,7,30,13,31.4,2.4,26.1,1.7,74,8.9,998.5,1.5,2.3,0.9,876,61
5054,2016,7,30,14,31.6,2.4,25.6,1.7,71,8.5,998.2,1.5,2.5,0.9,800,56
5055,2016,7,30,15,31.7,2.4,25.3,1.7,69,8.3,997.6,1.5,2.6,1.0,499,35
5056,2016,7,30,16,32.5,2.4,23.4,1.7,59,7.1,996.8,1.5,2.6,1.0,364,25
5057,2016,7,30,17,31.8,2.4,23.2,1.7,60,7.2,996.5,1.5,2.5,0.9,386,27
5058,2016,7,30,18,31.1,2.4,23.6,1.7,64,7.7,996.8,1.5,1.8,0.7,201,14
5059,2016,7,30,19,30.1,2.4,24.5,1.7,72,8.6,997.2,1.5,1.2,0.4,48,3
5060,2016,7,30,20,28.5,2.4,25.1,1.7,82,9.8,997.4,1.5,1.0,0.4,0,0
5061,2016,7,30,21,27.4,2.4,25.1,1.7,87,10.4,998.2,1.5,0.9,0.3,0,0
5062,2016,7,30,22,26.6,2.4,24.9,1.7,90,10.8,999.0,1.5,0.9,0.3,0,0
5063,2016,7,30,23,26.3,2.4,24.7,1.7,91,10.9,998.9,1.5,0.8,0.3,0,0
5064,2016,7,31,0,25.9,2.4,24.7,1.7,93,11.2,999.2,1.5,0.7,0.3,0,0
5065,2016,7,31,1,25.3,2.4,24.6,1.7,96,11.5,999.2,1.5,0.8,0.3,0,0
5066,2016,7,31,2,24.8,2.4,24.5,1.7,98,11.8,999.4,1.5,0.8,0.3,0,0
5067,2016,7,31,3,25.2,2.4,24.8,1.7,98,11.8,999.2,1.5,0.3,0.1,0,0
5068,2016,7,31,4,25.3,2.4,24.6,1.7,96,11.5,998.5,1.5,0.4,0.1,0,0
5069,2016,7,31,5,25.2,2.4,24.6,1.7,96,11.5,998.7,1.5,0.4,0.1,0,0
5070,2016,7,31,6,25.0,2.4,24.6,1.7,98,11.8,999.0,1.5,0.5,0.2,0,0
5071,2016,7,31,7,25.2,2.4,24.6,1.7,96,11.5,999.2,1.5,0.5,0.2,21,1
5072,2016,7,31,8,27.1,2.4,24.6,1.7,86,10.3,999.2,1.5,0.7,0.3,128,9
5073,2016,7,31,9,28.3,2.4,24.2,1.7,78,9.4,999.1,1.5,0.7,0.3,367,26
5074,2016,7,31,10,29.4,2.4,23.8,1.7,72,8.6,999.0,1.5,0.8,0.3,470,33
5075,2016,7,31,11,30.6,2.4,23.5,1.7,66,7.9,999.0,1.5,1.0,0.4,757,53
5076,2016,7,31,12,31.6,2.4,23.4,1.7,62,7.4,998.7,1.5,1.4,0.5,865,61
5077,2016,7,31,13,32.3,2.4,23.4,1.7,59,7.1,998.1,1.5,1.7,0.6,881,62
5078,2016,7,31,14,32.8,2.4,23.6,1.7,59,7.1,997.6,1.5,2.1,0.8,830,58
5079,2016,7,31,15,32.8,2.4,23.7,1.7,59,7.1,997.2,1.5,2.6,1.0,673,47
5080,2016,7,31,16,32.7,2.4,22.3,1.7,54,6.5,996.5,1.5,2.1,0.8,576,40
5081,2016,7,31,17,31.8,2.4,22.7,1.7,59,7.1,996.4,1.5,2.6,1.0,388,27
5082,2016,7,31,18,31.2,2.4,22.8,1.7,62,7.4,996.4,1.5,2.5,0.9,201,14
5083,2016,7,31,19,30.6,2.4,22.8,1.7,65,7.8,996.5,1.5,2.4,0.9,35,2
5084,2016,7,31,20,30.0,2.4,22.9,1.7,68,8.2,996.5,1.5,2.4,0.9,0,0
5085,2016,7,31,21,29.4,2.4,22.9,1.7,70,8.4,996.6,1.5,2.3,0.9,0,0
5086,2016,7,31,22,28.8,2.4,23.0,1.7,73,8.8,996.6,1.5,2.2,0.8,0,0
5087,2016,7,31,23,28.2,2.4,23.0,1.7,76,9.1,996.6,1.5,2.1,0.8,0,0
5088,2015,8,1,0,27.6,2.4,23.1,1.7,79,9.5,996.7,1.5,2.1,0.8,0,0
5089,2015,8,1,1,27.0,2.4,23.1,1.7,82,9.8,996.7,1.5,2.0,0.7,0,0
5090,2015,8,1,2,26.4,2.4,23.2,1.7,85,10.2,996.7,1.5,1.9,0.7,0,0
5091,2015,8,1,3,25.8,2.4,23.2,1.7,88,10.6,996.8,1.5,1.8,0.7,0,0
5092,2015,8,1,4,25.2,2.4,23.3,1.7,90,10.8,996.8,1.5,1.8,0.7,0,0
5093,2015,8,1,5,24.6,2.4,23.3,1.7,93,11.2,996.9,1.5,1.7,0.6,0,0
5094,2015,8,1,6,24.0,2.4,23.4,1.7,96,11.5,996.9,1.5,1.6,0.6,0,0
5095,2015,8,1,7,24.7,2.4,23.5,1.7,93,11.2,997.4,1.5,1.6,0.6,156,11
5096,2015,8,1,8,26.0,2.4,23.4,1.7,86,10.3,997.4,1.5,2.3,0.9,338,24
5097,2015,8,1,9,27.3,2.4,23.2,1.7,78,9.4,997.3,1.5,2.4,0.9,564,39
5098,2015,8,1,10,28.6,2.4,23.3,1.7,73,8.8,997.6,1.5,2.5,0.9,591,41
5099,2015,8,1,11,29.7,2.4,23.3,1.7,69,8.3,997.4,1.5,2.6,1.0,851,60
5100,2015,8,1,12,30.6,2.4,23.3,1.7,65,7.8,997.4,1.5,2.8,1.0,918,64
5101,2015,8,1,13,31.2,2.4,23.1,1.7,62,7.4,997.0,1.5,3.1,1.1,926,65
5102,2015,8,1,14,31.4,2.4,22.8,1.7,60,7.2,996.7,1.5,3.4,1.3,874,61
5103,2015,8,1,15,31.0,2.4,22.7,1.7,61,7.3,996.2,1.5,3.6,1.3,765,54
5104,2015,8,1,16,30.2,2.4,22.6,1.7,64,7.7,995.8,1.5,3.1,1.1,472,33
5105,2015,8,1,17,30.0,2.4,22.9,1.7,66,7.9,995.6,1.5,2.8,1.0,422,30
5106,2015,8,1,18,29.6,2.4,23.3,1.7,69,8.3,996.0,1.5,2.5,0.9,224,16
5107,2015,8,1,19,28.6,2.4,23.7,1.7,75,9.0,996.6,1.5,2.0,0.7,55,4
5108,2015,8,1,20,27.5,2.4,23.7,1.7,80,9.6,996.8,1.5,1.8,0.7,0,0
5109,2015,8,1,21,26.6,2.4,23.7,1.7,84,10.1,997.3,1.5,1.7,0.6,0,0
5110,2015,8,1,22,26.0,2.4,23.7,1.7,87,10.4,997.9,1.5,1.7,0.6,0,0
5111,2015,8,1,23,25.6,2.4,23.7,1.7,89,10.7,998.1,1.5,1.8,0.7,0,0
5112,2015,8,2,0,25.2,2.4,23.7,1.7,91,10.9,998.1,1.5,1.8,0.7,0,0
5113,2015,8,2,1,24.9,2.4,23.7,1.7,93,11.2,997.8,1.5,1.8,0.7,0,0
5114,2015,8,2,2,24.7,2.4,23.7,1.7,94,11.3,997.2,1.5,1.9,0.7,0,0
5115,2015,8,2,3,24.6,2.4,23.6,1.7,94,11.3,997.3,1.5,1.9,0.7,0,0
5116,2015,8,2,4,24.5,2.4,23.5,1.7,94,11.3,996.7,1.5,2.4,0.9,0,0
5117,2015,8,2,5,24.6,2.4,23.4,1.7,93,11.2,997.1,1.5,2.5,0.9,0,0
5118,2015,8,2,6,24.8,2.4,23.4,1.7,92,11.0,997.5,1.5,2.8,1.0,0,0
5119,2015,8,2,7,24.8,2.4,23.5,1.7,92,11.0,997.6,1.5,3.1,1.1,41,3
5120,2015,8,2,8,25.3,2.4,23.6,1.7,90,10.8,998.0,1.5,3.1,1.1,77,5
5121,2015,8,2,9,26.1,2.4,24.1,1.7,89,10.7,998.0,1.5,2.7,1.0,255,18
5122,2015,8,2,10,27.0,2.4,24.8,1.7,88,10.6,998.1,1.5,2.7,1.0,152,11
5123,2015,8,2,11,27.9,2.4,24.8,1.7,83,10.0,997.8,1.5,3.2,1.2,368,26
5124,2015,8,2,12,27.8,2.4,25.3,1.7,86,10.3,997.9,1.5,2.9,1.1,457,32
5125,2015,8,2,13,28.4,2.4,26.0,1.7,87,10.4,997.4,1.5,2.8,1.0,646,45
5126,2015,8,2,14,27.9,2.4,25.5,1.7,87,10.4,997.0,1.5,3.2,1.2,861,60
5127,2015,8,2,15,27.6,2.4,25.4,1.7,88,10.6,996.9,1.5,2.7,1.0,723,51
5128,2015,8,2,16,28.1,2.4,24.3,1.7,80,9.6,996.5,1.5,2.8,1.0,408,29
5129,2015,8,2,17,28.0,2.4,24.3,1.7,80,9.6,995.8,1.5,2.8,1.0,310,22
5130,2015,8,2,18,26.7,2.4,24.0,1.7,85,10.2,997.0,1.5,2.4,0.9,161,11
5131,2015,8,2,19,26.2,2.4,23.8,1.7,87,10.4,996.4,1.5,2.1,0.8,32,2
5132,2015,8,2,20,25.7,2.4,23.6,1.7,88,10.6,996.7,1.5,2.2,0.8,0,0
5133,2015,8,2,21,25.3,2.4,23.6,1.7,90,10.8,997.0,1.5,2.3,0.9,0,0
5134,2015,8,2,22,25.2,2.4,23.7,1.7,91,10.9,997.3,1.5,2.4,0.9,0,0
5135,2015,8,2,23,25.1,2.4,23.8,1.7,93,11.2,997.4,1.5,2.5,0.9,0,0
5136,2015,8,3,0,25.0,2.4,23.8,1.7,93,11.2,997.2,1.5,2.6,1.0,0,0
5137,2015,8,3,1,24.8,2.4,23.6,1.7,93,11.2,997.4,1.5,2.6,1.0,0,0
5138,2015,8,3,2,24.5,2.4,23.4,1.7,94,11.3,997.1,1.5,2.6,1.0,0,0
5139,2015,8,3,3,24.3,2.4,23.1,1.7,93,11.2,996.9,1.5,2.7,1.0,0,0
5140,2015,8,3,4,24.2,2.4,22.9,1.7,92,11.0,997.2,1.5,2.7,1.0,0,0
5141,2015,8,3,5,23.9,2.4,22.6,1.7,92,11.0,996.9,1.5,2.8,1.0,0,0
5142,2015,8,3,6,23.7,2.4,22.2,1.7,91,10.9,997.0,1.5,2.9,1.1,0,0
5143,2015,8,3,7,24.1,2.4,22.1,1.7,89,10.7,996.6,1.5,2.9,1.1,169,12
5144,2015,8,3,8,25.2,2.4,22.2,1.7,83,10.0,997.3,1.5,3.0,1.1,361,25
5145,2015,8,3,9,26.6,2.4,21.9,1.7,75,9.0,997.3,1.5,3.8,1.4,558,39
5146,2015,8,3,10,27.7,2.4,21.9,1.7,71,8.5,997.6,1.5,4.1,1.5,554,39
5147,2015,8,3,11,28.8,2.4,22.2,1.7,68,8.2,997.6,1.5,4.3,1.6,845,59
5148,2015,8,3,12,29.7,2.4,22.5,1.7,65,7.8,997.1,1.5,4.4,1.6,913,64
5149,2015,8,3,13,30.4,2.4,22.7,1.7,64,7.7,996.5,1.5,4.4,1.6,921,64
5150,2015,8,3,14,30.9,2.4,22.7,1.7,62,7.4,995.9,1.5,4.4,1.6,868,61
5151,2015,8,3,15,31.0,2.4,22.5,1.7,61,7.3,995.4,1.5,4.4,1.6,759,53
5152,2015,8,3,16,30.7,2.4,22.1,1.7,60,7.2,994.8,1.5,4.5,1.7,603,42
5153,2015,8,3,17,30.2,2.4,21.9,1.7,61,7.3,994.8,1.5,4.1,1.5,416,29
5154,2015,8,3,18,29.4,2.4,22.2,1.7,65,7.8,995.0,1.5,3.3,1.2,219,15
5155,2015,8,3,19,28.2,2.4,22.3,1.7,70,8.4,995.1,1.5,3.0,1.1,51,4
5156,2015,8,3,20,27.1,2.4,22.2,1.7,75,9.0,995.0,1.5,2.8,1.0,0,0
5157,2015,8,3,21,26.3,2.4,22.1,1.7,78,9.4,995.3,1.5,2.8,1.0,0,0
5158,2015,8,3,22,25.7,2.4,22.0,1.7,80,9.6,995.5,1.5,2.8,1.0,0,0
5159,2015,8,3,23,25.3,2.4,21.9,1.7,81,9.7,995.5,1.5,2.8,1.0,0,0
5160,2015,8,4,0,24.8,2.4,21.7,1.7,83,10.0,995.4,1.5,2.9,1.1,0,0
5161,2015,8,4,1,24.5,2.4,21.6,1.7,84,10.1,995.2,1.5,2.9,1.1,0,0
5162,2015,8,4,2,24.2,2.4,21.7,1.7,86,10.3,995.2,1.5,2.9,1.1,0,0
5163,2015,8,4,3,24.0,2.4,21.8,1.7,88,10.6,995.1,1.5,3.0,1.1,0,0
5164,2015,8,4,4,23.8,2.4,21.9,1.7,89,10.7,995.2,1.5,3.1,1.1,0,0
5165,2015,8,4,5,23.7,2.4,22.0,1.7,90,10.8,995.1,1.5,3.3,1.2,0,0
5166,2015,8,4,6,23.6,2.4,22.0,1.7,91,10.9,995.0,1.5,3.4,1.3,0,0
5167,2015,8,4,7,24.1,2.4,22.3,1.7,90,10.8,995.0,1.5,3.1,1.1,183,13
5168,2015,8,4,8,25.3,2.4,22.4,1.7,84,10.1,994.9,1.5,4.8,1.8,269,19
5169,2015,8,4,9,26.6,2.4,22.0,1.7,76,9.1,994.9,1.5,5.5,2.0,561,39
5170,2015,8,4,10,27.7,2.4,21.9,1.7,71,8.5,994.8,1.5,5.3,2.0,409,29
5171,2015,8,4,11,28.8,2.4,21.9,1.7,66,7.9,994.5,1.5,4.9,1.8,283,20
5172,2015,8,4,12,30.0,2.4,22.0,1.7,62,7.4,994.0,1.5,4.9,1.8,915,64
5173,2015,8,4,13,30.8,2.4,22.0,1.7,59,7.1,993.6,1.5,4.9,1.8,921,64
5174,2015,8,4,14,31.2,2.4,21.9,1.7,58,7.0,993.3,1.5,4.9,1.8,867,61
5175,2015,8,4,15,31.3,2.4,21.8,1.7,57,6.8,992.9,1.5,4.9,1.8,757,53
5176,2015,8,4,16,30.8,2.4,22.1,1.7,60,7.2,992.9,1.5,4.5,1.7,600,42
5177,2015,8,4,17,30.3,2.4,22.2,1.7,62,7.4,993.0,1.5,4.2,1.6,412,29
