,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3823,2012,6,9,7,17.2,2.4,16.6,1.7,96,11.5,973.3,1.5,0.9,0.3,88,6
3824,2012,6,9,8,18.0,2.4,16.8,1.7,93,11.2,973.5,1.5,0.6,0.2,166,12
3825,2012,6,9,9,19.4,2.4,16.2,1.7,82,9.8,973.8,1.5,0.4,0.1,273,19
3826,2012,6,9,10,21.7,2.4,15.9,1.7,70,8.4,973.4,1.5,0.6,0.2,384,27
3827,2012,6,9,11,23.5,2.4,15.1,1.7,59,7.1,973.5,1.5,1.1,0.4,555,39
3828,2012,6,9,12,24.9,2.4,14.6,1.7,53,6.4,973.3,1.5,1.6,0.6,369,26
3829,2012,6,9,13,26.0,2.4,14.0,1.7,48,5.8,973.0,1.5,1.9,0.7,868,61
3830,2012,6,9,14,26.6,2.4,13.4,1.7,44,5.3,972.9,1.5,1.9,0.7,526,37
3831,2012,6,9,15,27.1,2.4,13.0,1.7,42,5.0,972.7,1.5,1.7,0.6,723,51
3832,2012,6,9,16,26.4,2.4,12.4,1.7,42,5.0,972.3,1.5,2.1,0.8,568,40
3833,2012,6,9,17,26.1,2.4,12.5,1.7,43,5.2,972.1,1.5,2.1,0.8,388,27
3834,2012,6,9,18,25.7,2.4,12.6,1.7,44,5.3,972.2,1.5,2.3,0.9,206,14
3835,2012,6,9,19,24.5,2.4,13.2,1.7,49,5.9,972.1,1.5,2.1,0.8,57,4
3836,2012,6,9,20,23.2,2.4,13.3,1.7,54,6.5,972.1,1.5,2.0,0.7,0,0
3837,2012,6,9,21,21.8,2.4,13.9,1.7,61,7.3,972.6,1.5,1.8,0.7,0,0
3838,2012,6,9,22,20.3,2.4,14.6,1.7,70,8.4,973.1,1.5,1.6,0.6,0,0
3839,2012,6,9,23,19.4,2.4,14.9,1.7,75,9.0,973.3,1.5,1.5,0.6,0,0
3840,2012,6,10,0,18.5,2.4,15.2,1.7,81,9.7,973.7,1.5,1.5,0.6,0,0
3841,2012,6,10,1,17.7,2.4,15.5,1.7,87,10.4,974.0,1.5,1.3,0.5,0,0
3842,2012,6,10,2,17.6,2.4,15.6,1.7,88,10.6,974.3,1.5,1.1,0.4,0,0
3843,2012,6,10,3,17.2,2.4,15.7,1.7,91,10.9,974.2,1.5,1.1,0.4,0,0
3844,2012,6,10,4,17.3,2.4,15.4,1.7,89,10.7,974.2,1.5,1.0,0.4,0,0
3845,2012,6,10,5,16.9,2.4,15.5,1.7,91,10.9,974.4,1.5,1.1,0.4,0,0
3846,2012,6,10,6,16.9,2.4,15.7,1.7,93,11.2,974.5,1.5,1.0,0.4,0,0
3847,2012,6,10,7,18.6,2.4,16.3,1.7,86,10.3,974.7,1.5,0.9,0.3,8,1
3848,2012,6,10,8,20.3,2.4,16.6,1.7,79,9.5,974.8,1.5,0.8,0.3,166,12
3849,2012,6,10,9,22.2,2.4,16.7,1.7,71,8.5,974.6,1.5,0.6,0.2,321,22
3850,2012,6,10,10,23.8,2.4,16.2,1.7,62,7.4,974.2,1.5,1.1,0.4,459,32
3851,2012,6,10,11,25.2,2.4,15.3,1.7,54,6.5,973.5,1.5,1.6,0.6,742,52
3852,2012,6,10,12,26.2,2.4,14.5,1.7,49,5.9,973.5,1.5,1.9,0.7,848,59
3853,2012,6,10,13,27.2,2.4,13.8,1.7,44,5.3,973.2,1.5,1.7,0.6,746,52
3854,2012,6,10,14,27.6,2.4,13.3,1.7,41,4.9,972.9,1.5,1.5,0.6,832,58
3855,2012,6,10,15,28.3,2.4,13.0,1.7,39,4.7,972.4,1.5,1.4,0.5,723,51
3856,2012,6,10,16,28.6,2.4,12.9,1.7,38,4.6,971.8,1.5,1.8,0.7,568,40
3857,2012,6,10,17,28.2,2.4,12.6,1.7,38,4.6,971.4,1.5,1.7,0.6,388,27
3858,2012,6,10,18,27.6,2.4,13.6,1.7,42,5.0,971.3,1.5,1.5,0.6,207,14
3859,2012,6,10,19,26.4,2.4,15.2,1.7,50,6.0,971.7,1.5,1.3,0.5,57,4
3860,2012,6,10,20,24.7,2.4,14.9,1.7,54,6.5,972.4,1.5,1.6,0.6,0,0
3861,2012,6,10,21,23.0,2.4,15.3,1.7,62,7.4,973.4,1.5,2.0,0.7,0,0
3862,2012,6,10,22,21.7,2.4,16.1,1.7,70,8.4,974.4,1.5,2.0,0.7,0,0
3863,2012,6,10,23,20.8,2.4,16.7,1.7,77,9.2,974.3,1.5,1.5,0.6,0,0
3864,2012,6,11,0,19.7,2.4,17.5,1.7,87,10.4,974.2,1.5,1.0,0.4,0,0
3865,2012,6,11,1,20.1,2.4,16.8,1.7,81,9.7,973.6,1.5,0.4,0.1,0,0
3866,2012,6,11,2,19.8,2.4,16.9,1.7,83,10.0,973.2,1.5,0.2,0.1,0,0
3867,2012,6,11,3,19.4,2.4,17.0,1.7,86,10.3,973.2,1.5,0.4,0.1,0,0
3868,2012,6,11,4,19.2,2.4,17.1,1.7,88,10.6,973.5,1.5,0.7,0.3,0,0
3869,2012,6,11,5,18.5,2.4,16.9,1.7,90,10.8,973.4,1.5,0.8,0.3,0,0
3870,2012,6,11,6,18.8,2.4,17.1,1.7,90,10.8,973.6,1.5,0.6,0.2,0,0
3871,2012,6,11,7,19.1,2.4,17.4,1.7,90,10.8,973.8,1.5,0.6,0.2,2,0
3872,2012,6,11,8,20.8,2.4,16.7,1.7,77,9.2,973.9,1.5,1.2,0.4,80,6
3873,2012,6,11,9,22.1,2.4,16.6,1.7,71,8.5,973.6,1.5,1.5,0.6,239,17
3874,2012,6,11,10,23.8,2.4,16.3,1.7,63,7.6,973.3,1.5,1.6,0.6,463,32
3875,2012,6,11,11,25.0,2.4,15.8,1.7,57,6.8,972.8,1.5,1.7,0.6,394,28
3876,2012,6,11,12,26.4,2.4,15.1,1.7,50,6.0,972.5,1.5,1.8,0.7,220,15
3877,2012,6,11,13,27.3,2.4,14.5,1.7,45,5.4,972.0,1.5,1.6,0.6,208,15
3878,2012,6,11,14,28.0,2.4,14.1,1.7,43,5.2,971.3,1.5,1.3,0.5,350,25
3879,2012,6,11,15,28.6,2.4,13.8,1.7,40,4.8,970.8,1.5,1.1,0.4,333,23
3880,2012,6,11,16,27.3,2.4,13.7,1.7,43,5.2,970.9,1.5,0.9,0.3,111,8
3881,2012,6,11,17,27.1,2.4,13.7,1.7,44,5.3,970.6,1.5,1.0,0.4,130,9
3882,2012,6,11,18,26.7,2.4,13.9,1.7,45,5.4,970.5,1.5,1.8,0.7,8,1
3883,2012,6,11,19,25.0,2.4,15.0,1.7,54,6.5,970.9,1.5,1.6,0.6,2,0
3884,2012,6,11,20,23.8,2.4,15.4,1.7,59,7.1,971.2,1.5,1.6,0.6,0,0
3885,2012,6,11,21,22.7,2.4,15.8,1.7,65,7.8,971.6,1.5,1.6,0.6,0,0
3886,2012,6,11,22,21.4,2.4,16.4,1.7,73,8.8,971.9,1.5,1.4,0.5,0,0
3887,2012,6,11,23,20.5,2.4,16.9,1.7,80,9.6,971.9,1.5,1.1,0.4,0,0
3888,2012,6,12,0,20.2,2.4,16.9,1.7,81,9.7,971.9,1.5,0.8,0.3,0,0
3889,2012,6,12,1,19.6,2.4,16.4,1.7,82,9.8,971.6,1.5,0.7,0.3,0,0
3890,2012,6,12,2,19.9,2.4,16.0,1.7,78,9.4,971.4,1.5,0.5,0.2,0,0
3891,2012,6,12,3,19.8,2.4,16.1,1.7,79,9.5,971.4,1.5,0.2,0.1,0,0
3892,2012,6,12,4,19.7,2.4,15.8,1.7,78,9.4,971.9,1.5,0.2,0.1,0,0
3893,2012,6,12,5,19.4,2.4,15.9,1.7,80,9.6,971.8,1.5,0.2,0.1,0,0
3894,2012,6,12,6,19.3,2.4,16.1,1.7,82,9.8,972.3,1.5,0.1,0.0,0,0
3895,2012,6,12,7,19.8,2.4,16.5,1.7,81,9.7,972.4,1.5,0.1,0.0,61,4
3896,2012,6,12,8,21.1,2.4,16.3,1.7,74,8.9,972.4,1.5,0.4,0.1,186,13
3897,2012,6,12,9,22.8,2.4,16.5,1.7,68,8.2,972.3,1.5,0.8,0.3,241,17
3898,2012,6,12,10,23.9,2.4,16.5,1.7,63,7.6,972.1,1.5,1.2,0.4,466,33
3899,2012,6,12,11,25.2,2.4,16.9,1.7,60,7.2,971.7,1.5,1.3,0.5,671,47
3900,2012,6,12,12,26.2,2.4,16.3,1.7,54,6.5,971.4,1.5,1.3,0.5,500,35
3901,2012,6,12,13,26.8,2.4,16.2,1.7,52,6.2,971.0,1.5,1.2,0.4,616,43
3902,2012,6,12,14,27.2,2.4,15.9,1.7,50,6.0,970.6,1.5,1.0,0.4,832,58
3903,2012,6,12,15,26.8,2.4,16.0,1.7,52,6.2,970.4,1.5,0.7,0.3,732,51
3904,2012,6,12,16,27.4,2.4,14.3,1.7,45,5.4,970.0,1.5,1.3,0.5,578,40
3905,2012,6,12,17,26.7,2.4,14.2,1.7,46,5.5,970.3,1.5,1.3,0.5,397,28
3906,2012,6,12,18,24.4,2.4,14.9,1.7,55,6.6,971.3,1.5,1.1,0.4,94,7
3907,2012,6,12,19,21.8,2.4,16.3,1.7,71,8.5,972.4,1.5,1.2,0.4,54,4
3908,2012,6,12,20,21.2,2.4,16.4,1.7,74,8.9,972.9,1.5,1.6,0.6,0,0
3909,2012,6,12,21,20.5,2.4,16.2,1.7,76,9.1,973.6,1.5,1.8,0.7,0,0
3910,2012,6,12,22,20.0,2.4,16.2,1.7,79,9.5,974.8,1.5,1.7,0.6,0,0
3911,2012,6,12,23,19.3,2.4,16.2,1.7,82,9.8,975.2,1.5,2.1,0.8,0,0
3912,2012,6,13,0,18.7,2.4,16.1,1.7,85,10.2,975.3,1.5,2.3,0.9,0,0
3913,2012,6,13,1,18.5,2.4,16.1,1.7,86,10.3,975.1,1.5,2.3,0.9,0,0
3914,2012,6,13,2,18.2,2.4,16.1,1.7,88,10.6,975.1,1.5,2.1,0.8,0,0
3915,2012,6,13,3,17.8,2.4,16.0,1.7,89,10.7,975.2,1.5,2.0,0.7,0,0
3916,2012,6,13,4,17.4,2.4,16.1,1.7,92,11.0,976.8,1.5,1.3,0.5,0,0
3917,2012,6,13,5,17.1,2.4,15.9,1.7,93,11.2,977.0,1.5,1.5,0.6,0,0
3918,2012,6,13,6,16.8,2.4,15.8,1.7,94,11.3,977.5,1.5,1.7,0.6,0,0
3919,2012,6,13,7,17.3,2.4,16.0,1.7,92,11.0,977.9,1.5,1.8,0.7,70,5
3920,2012,6,13,8,18.4,2.4,16.3,1.7,88,10.6,978.4,1.5,1.9,0.7,264,18
3921,2012,6,13,9,19.7,2.4,16.3,1.7,81,9.7,978.5,1.5,1.9,0.7,148,10
3922,2012,6,13,10,20.9,2.4,16.2,1.7,75,9.0,978.6,1.5,1.7,0.6,223,16
3923,2012,6,13,11,22.1,2.4,16.3,1.7,70,8.4,978.6,1.5,1.6,0.6,455,32
3924,2012,6,13,12,23.4,2.4,16.4,1.7,65,7.8,978.7,1.5,1.6,0.6,905,63
3925,2012,6,13,13,24.0,2.4,16.2,1.7,62,7.4,978.7,1.5,1.2,0.4,904,63
3926,2012,6,13,14,24.8,2.4,15.9,1.7,58,7.0,978.3,1.5,1.1,0.4,554,39
3927,2012,6,13,15,25.9,2.4,15.8,1.7,54,6.5,978.0,1.5,0.9,0.3,478,33
3928,2012,6,13,16,25.6,2.4,15.7,1.7,54,6.5,977.9,1.5,2.1,0.8,579,41
3929,2012,6,13,17,25.3,2.4,15.8,1.7,56,6.7,978.1,1.5,2.2,0.8,0,0
3930,2012,6,13,18,23.8,2.4,16.0,1.7,62,7.4,978.4,1.5,2.1,0.8,213,15
3931,2012,6,13,19,23.0,2.4,16.4,1.7,66,7.9,979.1,1.5,1.3,0.5,54,4
3932,2012,6,13,20,21.9,2.4,16.4,1.7,71,8.5,979.7,1.5,1.3,0.5,0,0
3933,2012,6,13,21,21.5,2.4,16.7,1.7,74,8.9,980.5,1.5,1.7,0.6,0,0
3934,2012,6,13,22,20.7,2.4,16.4,1.7,76,9.1,981.3,1.5,2.2,0.8,0,0
3935,2012,6,13,23,20.0,2.4,15.9,1.7,77,9.2,981.8,1.5,2.3,0.9,0,0
3936,2012,6,14,0,19.2,2.4,15.3,1.7,78,9.4,982.1,1.5,2.3,0.9,0,0
3937,2012,6,14,1,18.2,2.4,14.7,1.7,80,9.6,982.1,1.5,2.5,0.9,0,0
3938,2012,6,14,2,17.5,2.4,14.2,1.7,81,9.7,981.8,1.5,2.6,1.0,0,0
3939,2012,6,14,3,17.0,2.4,13.8,1.7,81,9.7,981.7,1.5,2.5,0.9,0,0
3940,2012,6,14,4,16.8,2.4,13.8,1.7,82,9.8,982.2,1.5,2.6,1.0,0,0
3941,2012,6,14,5,16.3,2.4,13.6,1.7,84,10.1,982.8,1.5,2.5,0.9,0,0
3942,2012,6,14,6,16.2,2.4,13.7,1.7,85,10.2,983.6,1.5,2.3,0.9,0,0
3943,2012,6,14,7,16.9,2.4,13.8,1.7,82,9.8,984.1,1.5,2.8,1.0,217,15
3944,2012,6,14,8,18.4,2.4,14.1,1.7,76,9.1,983.8,1.5,3.2,1.2,401,28
3945,2012,6,14,9,20.3,2.4,14.1,1.7,68,8.2,983.7,1.5,3.4,1.3,580,41
3946,2012,6,14,10,22.3,2.4,14.2,1.7,60,7.2,983.6,1.5,3.4,1.3,735,51
3947,2012,6,14,11,24.1,2.4,14.2,1.7,54,6.5,983.5,1.5,3.2,1.2,846,59
3948,2012,6,14,12,25.6,2.4,14.3,1.7,50,6.0,983.7,1.5,2.8,1.0,903,63
3949,2012,6,14,13,26.8,2.4,14.3,1.7,46,5.5,983.4,1.5,2.8,1.0,903,63
3950,2012,6,14,14,27.3,2.4,14.1,1.7,44,5.3,982.9,1.5,2.8,1.0,845,59
3951,2012,6,14,15,27.8,2.4,13.8,1.7,42,5.0,982.5,1.5,2.9,1.1,732,51
3952,2012,6,14,16,27.4,2.4,12.8,1.7,40,4.8,981.9,1.5,3.3,1.2,578,40
3953,2012,6,14,17,26.7,2.4,13.0,1.7,43,5.2,982.0,1.5,3.7,1.4,393,27
3954,2012,6,14,18,25.5,2.4,13.7,1.7,48,5.8,982.2,1.5,3.6,1.3,40,3
3955,2012,6,14,19,24.2,2.4,13.9,1.7,53,6.4,982.7,1.5,3.7,1.4,61,4
3956,2012,6,14,20,22.7,2.4,13.9,1.7,58,7.0,983.2,1.5,3.5,1.3,0,0
3957,2012,6,14,21,21.5,2.4,13.9,1.7,62,7.4,984.0,1.5,3.4,1.3,0,0
3958,2012,6,14,22,20.5,2.4,14.0,1.7,66,7.9,984.5,1.5,3.0,1.1,0,0
3959,2012,6,14,23,19.5,2.4,14.2,1.7,71,8.5,984.6,1.5,2.7,1.0,0,0
3960,2012,6,15,0,18.7,2.4,14.3,1.7,76,9.1,984.2,1.5,2.5,0.9,0,0
3961,2012,6,15,1,18.1,2.4,14.4,1.7,79,9.5,983.8,1.5,2.5,0.9,0,0
3962,2012,6,15,2,17.6,2.4,14.4,1.7,82,9.8,983.2,1.5,2.6,1.0,0,0
3963,2012,6,15,3,17.2,2.4,14.5,1.7,84,10.1,982.9,1.5,2.7,1.0,0,0
3964,2012,6,15,4,17.4,2.4,14.5,1.7,83,10.0,983.7,1.5,3.0,1.1,0,0
3965,2012,6,15,5,17.2,2.4,14.6,1.7,85,10.2,983.2,1.5,2.6,1.0,0,0
3966,2012,6,15,6,17.3,2.4,14.7,1.7,85,10.2,983.6,1.5,2.4,0.9,0,0
3967,2012,6,15,7,17.8,2.4,14.9,1.7,83,10.0,983.6,1.5,3.0,1.1,165,12
3968,2012,6,15,8,18.8,2.4,15.1,1.7,79,9.5,983.4,1.5,3.4,1.3,55,4
3969,2012,6,15,9,19.9,2.4,15.3,1.7,75,9.0,983.1,1.5,3.7,1.4,266,19
3970,2012,6,15,10,21.1,2.4,15.7,1.7,71,8.5,982.5,1.5,3.7,1.4,34,2
3971,2012,6,15,11,22.7,2.4,15.8,1.7,65,7.8,982.4,1.5,4.0,1.5,24,2
3972,2012,6,15,12,23.2,2.4,15.7,1.7,63,7.6,982.1,1.5,4.1,1.5,12,1
3973,2012,6,15,13,22.8,2.4,15.9,1.7,65,7.8,981.3,1.5,3.3,1.2,12,1
3974,2012,6,15,14,22.5,2.4,16.5,1.7,69,8.3,980.5,1.5,3.1,1.1,10,1
3975,2012,6,15,15,22.1,2.4,17.3,1.7,74,8.9,979.9,1.5,3.1,1.1,9,1
3976,2012,6,15,16,22.4,2.4,16.6,1.7,70,8.4,979.3,1.5,3.8,1.4,15,1
3977,2012,6,15,17,22.1,2.4,16.9,1.7,72,8.6,978.5,1.5,3.8,1.4,4,0
3978,2012,6,15,18,21.7,2.4,17.1,1.7,75,9.0,978.6,1.5,3.3,1.2,39,3
3979,2012,6,15,19,21.1,2.4,17.3,1.7,79,9.5,978.7,1.5,2.5,0.9,3,0
3980,2012,6,15,20,20.3,2.4,17.3,1.7,83,10.0,979.1,1.5,1.8,0.7,0,0
3981,2012,6,15,21,19.4,2.4,17.3,1.7,88,10.6,979.5,1.5,1.5,0.6,0,0
3982,2012,6,15,22,18.7,2.4,17.3,1.7,92,11.0,979.6,1.5,1.5,0.6,0,0
3983,2012,6,15,23,18.1,2.4,17.2,1.7,94,11.3,979.6,1.5,1.3,0.5,0,0
3984,2012,6,16,0,17.7,2.4,17.1,1.7,96,11.5,979.4,1.5,1.2,0.4,0,0
3985,2012,6,16,1,17.3,2.4,16.9,1.7,97,11.6,979.0,1.5,1.2,0.4,0,0
3986,2012,6,16,2,17.3,2.4,16.9,1.7,97,11.6,978.4,1.5,1.2,0.4,0,0
3987,2012,6,16,3,17.6,2.4,17.1,1.7,97,11.6,978.4,1.5,1.1,0.4,0,0
3988,2012,6,16,4,17.5,2.4,16.9,1.7,96,11.5,978.2,1.5,0.5,0.2,0,0
3989,2012,6,16,5,17.6,2.4,16.9,1.7,96,11.5,978.3,1.5,0.5,0.2,0,0
3990,2012,6,16,6,17.4,2.4,17.0,1.7,98,11.8,978.5,1.5,0.5,0.2,0,0
3991,2012,6,16,7,18.5,2.4,17.2,1.7,92,11.0,978.6,1.5,0.2,0.1,213,15
3992,2012,6,16,8,20.7,2.4,16.6,1.7,77,9.2,978.5,1.5,0.2,0.1,397,28
3993,2012,6,16,9,22.4,2.4,15.9,1.7,67,8.0,978.5,1.5,0.7,0.3,579,41
3994,2012,6,16,10,24.0,2.4,15.5,1.7,59,7.1,978.1,1.5,1.2,0.4,734,51
3995,2012,6,16,11,25.4,2.4,14.9,1.7,52,6.2,978.0,1.5,1.1,0.4,817,57
3996,2012,6,16,12,26.7,2.4,14.0,1.7,46,5.5,977.8,1.5,1.1,0.4,845,59
3997,2012,6,16,13,26.9,2.4,13.5,1.7,44,5.3,977.5,1.5,1.1,0.4,615,43
3998,2012,6,16,14,27.2,2.4,13.5,1.7,43,5.2,977.4,1.5,1.5,0.6,591,41
3999,2012,6,16,15,27.5,2.4,13.6,1.7,42,5.0,977.2,1.5,2.3,0.9,441,31
4000,2012,6,16,16,27.0,2.4,13.4,1.7,43,5.2,976.7,1.5,2.3,0.9,316,22
4001,2012,6,16,17,26.8,2.4,13.9,1.7,45,5.4,976.8,1.5,2.8,1.0,99,7
4002,2012,6,16,18,25.8,2.4,14.6,1.7,50,6.0,977.3,1.5,2.9,1.1,165,12
4003,2012,6,16,19,24.7,2.4,15.2,1.7,56,6.7,977.5,1.5,2.6,1.0,47,3
4004,2012,6,16,20,23.3,2.4,15.5,1.7,62,7.4,978.4,1.5,2.4,0.9,0,0
4005,2012,6,16,21,22.1,2.4,16.0,1.7,68,8.2,979.0,1.5,2.4,0.9,0,0
4006,2012,6,16,22,21.1,2.4,16.5,1.7,75,9.0,980.3,1.5,2.2,0.8,0,0
4007,2012,6,16,23,20.2,2.4,17.0,1.7,82,9.8,980.6,1.5,2.0,0.7,0,0
4008,2012,6,17,0,19.4,2.4,17.4,1.7,88,10.6,980.7,1.5,1.7,0.6,0,0
4009,2012,6,17,1,19.2,2.4,17.7,1.7,91,10.9,980.5,1.5,1.5,0.6,0,0
4010,2012,6,17,2,19.0,2.4,17.8,1.7,93,11.2,980.5,1.5,1.4,0.5,0,0
4011,2012,6,17,3,19.0,2.4,17.9,1.7,93,11.2,980.6,1.5,1.2,0.4,0,0
4012,2012,6,17,4,18.9,2.4,17.9,1.7,94,11.3,981.3,1.5,1.4,0.5,0,0
4013,2012,6,17,5,18.8,2.4,17.8,1.7,94,11.3,981.7,1.5,1.3,0.5,0,0
4014,2012,6,17,6,18.8,2.4,17.8,1.7,94,11.3,982.1,1.5,1.2,0.4,0,0
4015,2012,6,17,7,19.0,2.4,17.7,1.7,92,11.0,982.5,1.5,1.3,0.5,163,11
4016,2012,6,17,8,19.7,2.4,17.4,1.7,87,10.4,982.8,1.5,1.7,0.6,240,17
4017,2012,6,17,9,21.3,2.4,16.3,1.7,73,8.8,982.9,1.5,1.7,0.6,331,23
4018,2012,6,17,10,22.9,2.4,15.1,1.7,61,7.3,982.8,1.5,1.5,0.6,739,52
4019,2012,6,17,11,24.5,2.4,14.3,1.7,53,6.4,982.7,1.5,1.5,0.6,786,55
4020,2012,6,17,12,26.2,2.4,13.7,1.7,46,5.5,982.4,1.5,1.6,0.6,911,64
4021,2012,6,17,13,27.3,2.4,13.1,1.7,42,5.0,982.0,1.5,1.6,0.6,674,47
4022,2012,6,17,14,28.2,2.4,12.6,1.7,38,4.6,981.4,1.5,1.4,0.5,786,55
4023,2012,6,17,15,28.9,2.4,12.2,1.7,36,4.3,981.0,1.5,1.4,0.5,660,46
4024,2012,6,17,16,28.9,2.4,12.7,1.7,37,4.4,980.5,1.5,1.8,0.7,386,27
4025,2012,6,17,17,28.7,2.4,12.5,1.7,37,4.4,980.4,1.5,1.8,0.7,230,16
4026,2012,6,17,18,28.1,2.4,12.6,1.7,38,4.6,980.6,1.5,2.0,0.7,84,6
4027,2012,6,17,19,26.8,2.4,13.2,1.7,43,5.2,980.8,1.5,2.2,0.8,3,0
4028,2012,6,17,20,25.1,2.4,13.2,1.7,48,5.8,981.5,1.5,2.4,0.9,0,0
4029,2012,6,17,21,23.6,2.4,13.5,1.7,53,6.4,982.1,1.5,2.2,0.8,0,0
4030,2012,6,17,22,22.4,2.4,14.0,1.7,59,7.1,982.9,1.5,1.8,0.7,0,0
4031,2012,6,17,23,21.2,2.4,14.7,1.7,66,7.9,982.7,1.5,1.5,0.6,0,0
4032,2012,6,18,0,20.2,2.4,15.4,1.7,74,8.9,982.4,1.5,1.4,0.5,0,0
4033,2012,6,18,1,19.4,2.4,15.9,1.7,80,9.6,982.0,1.5,1.2,0.4,0,0
4034,2012,6,18,2,19.1,2.4,15.7,1.7,81,9.7,981.4,1.5,0.9,0.3,0,0
4035,2012,6,18,3,19.3,2.4,15.2,1.7,77,9.2,981.4,1.5,0.7,0.3,0,0
4036,2012,6,18,4,19.2,2.4,15.4,1.7,79,9.5,981.4,1.5,0.7,0.3,0,0
4037,2012,6,18,5,19.2,2.4,15.4,1.7,79,9.5,981.4,1.5,0.6,0.2,0,0
4038,2012,6,18,6,19.2,2.4,15.6,1.7,80,9.6,981.4,1.5,0.4,0.1,0,0
4039,2012,6,18,7,19.4,2.4,16.4,1.7,83,10.0,981.5,1.5,0.2,0.1,3,0
4040,2012,6,18,8,21.3,2.4,14.8,1.7,66,7.9,981.5,1.5,0.1,0.0,27,2
4041,2012,6,18,9,22.8,2.4,14.4,1.7,59,7.1,981.6,1.5,0.1,0.0,78,5
4042,2012,6,18,10,24.0,2.4,14.1,1.7,54,6.5,981.4,1.5,0.2,0.1,337,24
4043,2012,6,18,11,25.3,2.4,14.2,1.7,50,6.0,981.0,1.5,0.1,0.0,282,20
4044,2012,6,18,12,26.5,2.4,14.4,1.7,47,5.6,980.5,1.5,0.9,0.3,354,25
4045,2012,6,18,13,27.3,2.4,14.0,1.7,44,5.3,980.1,1.5,1.3,0.5,107,8
4046,2012,6,18,14,27.0,2.4,13.9,1.7,45,5.4,979.1,1.5,1.8,0.7,99,7
4047,2012,6,18,15,26.7,2.4,13.9,1.7,45,5.4,979.0,1.5,2.7,1.0,152,11
4048,2012,6,18,16,27.1,2.4,13.8,1.7,44,5.3,977.8,1.5,1.0,0.4,236,16
4049,2012,6,18,17,26.7,2.4,14.1,1.7,46,5.5,977.6,1.5,1.5,0.6,87,6
4050,2012,6,18,18,25.6,2.4,14.5,1.7,50,6.0,977.3,1.5,2.1,0.8,2,0
4051,2012,6,18,19,24.2,2.4,14.9,1.7,56,6.7,977.0,1.5,2.3,0.9,14,1
4052,2012,6,18,20,22.9,2.4,14.9,1.7,61,7.3,977.3,1.5,1.9,0.7,0,0
4053,2012,6,18,21,21.8,2.4,15.3,1.7,67,8.0,977.9,1.5,1.3,0.5,0,0
4054,2012,6,18,22,21.0,2.4,15.7,1.7,72,8.6,978.1,1.5,1.1,0.4,0,0
4055,2012,6,18,23,20.6,2.4,15.1,1.7,71,8.5,977.7,1.5,1.3,0.5,0,0
4056,2012,6,19,0,20.0,2.4,15.0,1.7,73,8.8,976.9,1.5,1.4,0.5,0,0
4057,2012,6,19,1,19.4,2.4,14.7,1.7,74,8.9,976.0,1.5,1.5,0.6,0,0
4058,2012,6,19,2,18.9,2.4,14.7,1.7,77,9.2,975.3,1.5,1.5,0.6,0,0
4059,2012,6,19,3,18.3,2.4,15.2,1.7,82,9.8,974.7,1.5,1.5,0.6,0,0
4060,2012,6,19,4,18.6,2.4,16.5,1.7,88,10.6,974.5,1.5,0.8,0.3,0,0
4061,2012,6,19,5,18.1,2.4,16.6,1.7,91,10.9,974.0,1.5,0.9,0.3,0,0
4062,2012,6,19,6,17.9,2.4,16.6,1.7,92,11.0,973.5,1.5,0.9,0.3,0,0
4063,2012,6,19,7,18.8,2.4,16.6,1.7,87,10.4,973.1,1.5,0.9,0.3,3,0
4064,2012,6,19,8,19.6,2.4,16.0,1.7,80,9.6,973.0,1.5,1.3,0.5,64,4
4065,2012,6,19,9,21.2,2.4,15.7,1.7,71,8.5,973.0,1.5,1.7,0.6,578,40
4066,2012,6,19,10,23.6,2.4,15.5,1.7,60,7.2,972.7,1.5,2.2,0.8,731,51
4067,2012,6,19,11,25.6,2.4,15.3,1.7,53,6.4,972.1,1.5,2.6,1.0,844,59
4068,2012,6,19,12,27.2,2.4,13.9,1.7,44,5.3,971.5,1.5,3.0,1.1,902,63
4069,2012,6,19,13,28.1,2.4,13.1,1.7,40,4.8,970.8,1.5,3.4,1.3,496,35
4070,2012,6,19,14,28.8,2.4,12.7,1.7,37,4.4,969.7,1.5,3.5,1.3,845,59
4071,2012,6,19,15,29.2,2.4,12.2,1.7,35,4.2,969.4,1.5,3.4,1.3,734,51
4072,2012,6,19,16,28.9,2.4,13.0,1.7,38,4.6,969.0,1.5,3.0,1.1,580,41
4073,2012,6,19,17,28.3,2.4,12.9,1.7,39,4.7,969.0,1.5,2.9,1.1,395,28
4074,2012,6,19,18,26.9,2.4,13.7,1.7,44,5.3,969.4,1.5,2.9,1.1,217,15
4075,2012,6,19,19,25.2,2.4,15.0,1.7,53,6.4,969.7,1.5,2.8,1.0,9,1
4076,2012,6,19,20,23.7,2.4,15.8,1.7,61,7.3,970.6,1.5,2.9,1.1,0,0
4077,2012,6,19,21,22.6,2.4,16.2,1.7,67,8.0,971.7,1.5,2.4,0.9,0,0
4078,2012,6,19,22,21.6,2.4,16.4,1.7,72,8.6,972.6,1.5,2.0,0.7,0,0
