,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3840,2017,6,10,0,19.0,2.4,14.2,1.7,74,8.9,993.4,1.5,2.6,1.0,0,0
3841,2017,6,10,1,18.6,2.4,14.5,1.7,77,9.2,992.9,1.5,2.6,1.0,0,0
3842,2017,6,10,2,18.3,2.4,15.0,1.7,81,9.7,992.7,1.5,2.5,0.9,0,0
3843,2017,6,10,3,18.1,2.4,15.4,1.7,84,10.1,992.7,1.5,2.3,0.9,0,0
3844,2017,6,10,4,18.2,2.4,16.3,1.7,89,10.7,992.6,1.5,2.4,0.9,0,0
3845,2017,6,10,5,18.1,2.4,16.6,1.7,91,10.9,992.7,1.5,2.4,0.9,0,0
3846,2017,6,10,6,18.2,2.4,16.9,1.7,92,11.0,993.2,1.5,2.1,0.8,0,0
3847,2017,6,10,7,19.1,2.4,17.3,1.7,89,10.7,993.3,1.5,1.8,0.7,36,3
3848,2017,6,10,8,20.5,2.4,17.4,1.7,82,9.8,993.5,1.5,2.2,0.8,316,22
3849,2017,6,10,9,21.7,2.4,17.3,1.7,76,9.1,993.4,1.5,3.0,1.1,470,33
3850,2017,6,10,10,23.0,2.4,17.4,1.7,71,8.5,993.4,1.5,3.2,1.2,739,52
3851,2017,6,10,11,24.3,2.4,17.5,1.7,66,7.9,993.0,1.5,3.3,1.2,799,56
3852,2017,6,10,12,25.7,2.4,17.6,1.7,61,7.3,992.8,1.5,3.4,1.3,933,65
3853,2017,6,10,13,26.4,2.4,17.5,1.7,58,7.0,992.6,1.5,3.5,1.3,561,39
3854,2017,6,10,14,26.8,2.4,17.6,1.7,57,6.8,992.1,1.5,3.5,1.3,432,30
3855,2017,6,10,15,26.0,2.4,18.7,1.7,64,7.7,991.4,1.5,3.8,1.4,312,22
3856,2017,6,10,16,24.1,2.4,19.3,1.7,75,9.0,991.2,1.5,3.8,1.4,72,5
3857,2017,6,10,17,23.1,2.4,19.6,1.7,81,9.7,990.9,1.5,3.8,1.4,25,2
3858,2017,6,10,18,22.1,2.4,19.7,1.7,86,10.3,991.0,1.5,3.1,1.1,12,1
3859,2017,6,10,19,21.5,2.4,19.7,1.7,89,10.7,991.0,1.5,2.6,1.0,21,1
3860,2017,6,10,20,20.9,2.4,19.6,1.7,92,11.0,990.9,1.5,2.5,0.9,0,0
3861,2017,6,10,21,20.6,2.4,19.6,1.7,94,11.3,991.1,1.5,2.4,0.9,0,0
3862,2017,6,10,22,20.4,2.4,19.6,1.7,95,11.4,991.5,1.5,2.2,0.8,0,0
3863,2017,6,10,23,20.2,2.4,19.5,1.7,96,11.5,991.4,1.5,1.7,0.6,0,0
3864,2017,6,11,0,20.0,2.4,19.3,1.7,96,11.5,991.1,1.5,1.2,0.4,0,0
3865,2017,6,11,1,19.8,2.4,19.2,1.7,96,11.5,990.8,1.5,1.4,0.5,0,0
3866,2017,6,11,2,19.5,2.4,18.6,1.7,95,11.4,990.9,1.5,1.6,0.6,0,0
3867,2017,6,11,3,19.1,2.4,18.5,1.7,96,11.5,990.8,1.5,1.3,0.5,0,0
3868,2017,6,11,4,18.9,2.4,18.7,1.7,99,11.9,991.5,1.5,1.1,0.4,0,0
3869,2017,6,11,5,18.8,2.4,18.7,1.7,99,11.9,991.6,1.5,1.1,0.4,0,0
3870,2017,6,11,6,18.8,2.4,18.8,1.7,100,12.0,992.0,1.5,0.8,0.3,0,0
3871,2017,6,11,7,18.8,2.4,18.6,1.7,99,11.9,992.1,1.5,0.9,0.3,71,5
3872,2017,6,11,8,18.7,2.4,18.5,1.7,99,11.9,992.5,1.5,1.4,0.5,129,9
3873,2017,6,11,9,18.5,2.4,17.8,1.7,96,11.5,992.8,1.5,1.7,0.6,227,16
3874,2017,6,11,10,18.8,2.4,17.5,1.7,92,11.0,993.4,1.5,1.5,0.6,682,48
3875,2017,6,11,11,19.5,2.4,17.5,1.7,88,10.6,993.5,1.5,1.4,0.5,548,38
3876,2017,6,11,12,20.4,2.4,17.6,1.7,84,10.1,993.7,1.5,1.0,0.4,674,47
3877,2017,6,11,13,21.2,2.4,17.6,1.7,80,9.6,993.5,1.5,0.6,0.2,968,68
3878,2017,6,11,14,22.6,2.4,17.3,1.7,72,8.6,993.3,1.5,0.8,0.3,891,62
3879,2017,6,11,15,23.4,2.4,17.1,1.7,68,8.2,993.1,1.5,1.2,0.4,571,40
3880,2017,6,11,16,23.2,2.4,16.2,1.7,65,7.8,992.8,1.5,3.3,1.2,356,25
3881,2017,6,11,17,21.7,2.4,16.4,1.7,72,8.6,993.6,1.5,3.4,1.3,118,8
3882,2017,6,11,18,20.4,2.4,16.1,1.7,76,9.1,994.4,1.5,3.0,1.1,141,10
3883,2017,6,11,19,19.3,2.4,15.7,1.7,80,9.6,994.9,1.5,2.8,1.0,2,0
3884,2017,6,11,20,18.7,2.4,15.3,1.7,81,9.7,995.7,1.5,2.4,0.9,0,0
3885,2017,6,11,21,18.4,2.4,14.6,1.7,79,9.5,996.5,1.5,2.4,0.9,0,0
3886,2017,6,11,22,18.2,2.4,13.7,1.7,75,9.0,997.0,1.5,2.2,0.8,0,0
3887,2017,6,11,23,18.1,2.4,13.1,1.7,73,8.8,997.2,1.5,1.9,0.7,0,0
3888,2017,6,12,0,18.0,2.4,12.6,1.7,71,8.5,997.5,1.5,1.8,0.7,0,0
3889,2017,6,12,1,17.8,2.4,12.3,1.7,70,8.4,997.6,1.5,1.8,0.7,0,0
3890,2017,6,12,2,17.6,2.4,12.2,1.7,71,8.5,997.7,1.5,1.9,0.7,0,0
3891,2017,6,12,3,17.6,2.4,11.8,1.7,69,8.3,997.9,1.5,2.0,0.7,0,0
3892,2017,6,12,4,17.4,2.4,12.8,1.7,74,8.9,998.8,1.5,2.6,1.0,0,0
3893,2017,6,12,5,17.3,2.4,12.7,1.7,74,8.9,999.2,1.5,2.6,1.0,0,0
3894,2017,6,12,6,17.2,2.4,12.7,1.7,75,9.0,999.6,1.5,2.7,1.0,0,0
3895,2017,6,12,7,17.2,2.4,12.7,1.7,75,9.0,1000.0,1.5,2.8,1.0,108,8
3896,2017,6,12,8,17.5,2.4,12.7,1.7,73,8.8,1000.2,1.5,3.0,1.1,191,13
3897,2017,6,12,9,18.2,2.4,12.4,1.7,69,8.3,1000.3,1.5,3.2,1.2,337,24
3898,2017,6,12,10,19.3,2.4,12.0,1.7,63,7.6,1000.2,1.5,3.5,1.3,395,28
3899,2017,6,12,11,20.2,2.4,11.3,1.7,57,6.8,1000.0,1.5,3.6,1.3,559,39
3900,2017,6,12,12,21.0,2.4,10.5,1.7,51,6.1,1000.2,1.5,3.7,1.4,632,44
3901,2017,6,12,13,21.4,2.4,9.9,1.7,48,5.8,1000.2,1.5,3.7,1.4,250,18
3902,2017,6,12,14,21.7,2.4,9.7,1.7,46,5.5,1000.1,1.5,3.8,1.4,559,39
3903,2017,6,12,15,21.5,2.4,9.8,1.7,47,5.6,999.9,1.5,3.8,1.4,507,35
3904,2017,6,12,16,20.6,2.4,10.9,1.7,54,6.5,999.8,1.5,3.4,1.3,364,25
3905,2017,6,12,17,20.2,2.4,11.0,1.7,55,6.6,999.4,1.5,3.2,1.2,197,14
3906,2017,6,12,18,19.4,2.4,11.3,1.7,59,7.1,999.6,1.5,3.0,1.1,208,15
3907,2017,6,12,19,18.6,2.4,11.9,1.7,65,7.8,999.8,1.5,2.7,1.0,2,0
3908,2017,6,12,20,17.7,2.4,12.3,1.7,71,8.5,1000.2,1.5,2.5,0.9,0,0
3909,2017,6,12,21,17.1,2.4,12.5,1.7,74,8.9,1000.9,1.5,2.3,0.9,0,0
3910,2017,6,12,22,16.7,2.4,12.6,1.7,77,9.2,1001.3,1.5,2.1,0.8,0,0
3911,2017,6,12,23,16.3,2.4,12.6,1.7,79,9.5,1001.4,1.5,2.0,0.7,0,0
3912,2017,6,13,0,16.0,2.4,12.6,1.7,80,9.6,1001.4,1.5,1.9,0.7,0,0
3913,2017,6,13,1,15.7,2.4,12.6,1.7,82,9.8,1001.2,1.5,1.9,0.7,0,0
3914,2017,6,13,2,15.5,2.4,12.6,1.7,83,10.0,1000.8,1.5,2.1,0.8,0,0
3915,2017,6,13,3,15.3,2.4,12.6,1.7,84,10.1,1000.7,1.5,2.1,0.8,0,0
3916,2017,6,13,4,15.6,2.4,13.2,1.7,86,10.3,1001.3,1.5,1.9,0.7,0,0
3917,2017,6,13,5,15.5,2.4,13.2,1.7,86,10.3,1001.3,1.5,2.0,0.7,0,0
3918,2017,6,13,6,15.6,2.4,13.2,1.7,86,10.3,1001.4,1.5,1.9,0.7,0,0
3919,2017,6,13,7,16.4,2.4,12.9,1.7,80,9.6,1001.5,1.5,2.2,0.8,219,15
3920,2017,6,13,8,17.4,2.4,12.7,1.7,74,8.9,1001.1,1.5,2.2,0.8,421,29
3921,2017,6,13,9,18.7,2.4,12.6,1.7,68,8.2,1001.0,1.5,2.2,0.8,598,42
3922,2017,6,13,10,20.0,2.4,12.5,1.7,62,7.4,1000.4,1.5,2.0,0.7,704,49
3923,2017,6,13,11,21.5,2.4,12.5,1.7,57,6.8,1000.3,1.5,2.1,0.8,869,61
3924,2017,6,13,12,22.3,2.4,12.6,1.7,54,6.5,1000.0,1.5,2.4,0.9,933,65
3925,2017,6,13,13,22.4,2.4,12.8,1.7,55,6.6,999.7,1.5,2.6,1.0,931,65
3926,2017,6,13,14,22.4,2.4,12.9,1.7,55,6.6,999.3,1.5,2.6,1.0,857,60
3927,2017,6,13,15,21.9,2.4,13.0,1.7,57,6.8,999.0,1.5,2.5,0.9,329,23
3928,2017,6,13,16,20.9,2.4,13.8,1.7,64,7.7,998.8,1.5,2.7,1.0,100,7
3929,2017,6,13,17,20.2,2.4,13.8,1.7,67,8.0,998.5,1.5,2.1,0.8,39,3
3930,2017,6,13,18,19.5,2.4,14.0,1.7,71,8.5,998.6,1.5,1.9,0.7,15,1
3931,2017,6,13,19,18.9,2.4,14.2,1.7,74,8.9,998.8,1.5,1.8,0.7,0,0
3932,2017,6,13,20,18.4,2.4,14.5,1.7,78,9.4,999.0,1.5,1.6,0.6,0,0
3933,2017,6,13,21,18.0,2.4,14.8,1.7,82,9.8,999.3,1.5,1.2,0.4,0,0
3934,2017,6,13,22,17.3,2.4,15.3,1.7,88,10.6,999.4,1.5,1.0,0.4,0,0
3935,2017,6,13,23,16.8,2.4,15.3,1.7,91,10.9,998.9,1.5,1.0,0.4,0,0
3936,2017,6,14,0,16.3,2.4,15.2,1.7,93,11.2,998.5,1.5,1.1,0.4,0,0
3937,2017,6,14,1,16.6,2.4,15.3,1.7,92,11.0,998.1,1.5,0.9,0.3,0,0
3938,2017,6,14,2,17.5,2.4,16.0,1.7,91,10.9,997.6,1.5,0.6,0.2,0,0
3939,2017,6,14,3,17.2,2.4,16.0,1.7,93,11.2,997.3,1.5,0.6,0.2,0,0
3940,2017,6,14,4,16.7,2.4,16.2,1.7,97,11.6,997.3,1.5,0.4,0.1,0,0
3941,2017,6,14,5,16.6,2.4,16.0,1.7,96,11.5,997.4,1.5,0.5,0.2,0,0
3942,2017,6,14,6,16.5,2.4,16.0,1.7,97,11.6,997.5,1.5,0.5,0.2,0,0
3943,2017,6,14,7,16.9,2.4,16.2,1.7,96,11.5,997.5,1.5,0.4,0.1,223,16
3944,2017,6,14,8,19.0,2.4,16.6,1.7,86,10.3,997.5,1.5,0.3,0.1,413,29
3945,2017,6,14,9,20.5,2.4,16.1,1.7,76,9.1,997.6,1.5,0.5,0.2,606,42
3946,2017,6,14,10,21.7,2.4,15.8,1.7,69,8.3,997.4,1.5,1.0,0.4,764,53
3947,2017,6,14,11,23.2,2.4,15.1,1.7,60,7.2,996.8,1.5,1.6,0.6,878,61
3948,2017,6,14,12,24.2,2.4,14.3,1.7,54,6.5,996.4,1.5,2.3,0.9,936,66
3949,2017,6,14,13,24.9,2.4,13.8,1.7,50,6.0,996.0,1.5,2.7,1.0,934,65
3950,2017,6,14,14,24.8,2.4,13.6,1.7,50,6.0,995.3,1.5,3.3,1.2,866,61
3951,2017,6,14,15,24.1,2.4,13.9,1.7,53,6.4,994.7,1.5,3.7,1.4,748,52
3952,2017,6,14,16,23.7,2.4,14.5,1.7,56,6.7,994.2,1.5,3.0,1.1,591,41
3953,2017,6,14,17,22.9,2.4,14.9,1.7,61,7.3,993.9,1.5,3.2,1.2,402,28
3954,2017,6,14,18,22.2,2.4,15.1,1.7,64,7.7,993.8,1.5,3.2,1.2,211,15
3955,2017,6,14,19,20.8,2.4,15.8,1.7,73,8.8,993.6,1.5,2.9,1.1,55,4
3956,2017,6,14,20,19.9,2.4,16.2,1.7,79,9.5,994.0,1.5,2.4,0.9,0,0
3957,2017,6,14,21,19.7,2.4,16.6,1.7,82,9.8,994.5,1.5,1.8,0.7,0,0
3958,2017,6,14,22,19.3,2.4,16.6,1.7,84,10.1,995.2,1.5,1.6,0.6,0,0
3959,2017,6,14,23,18.8,2.4,16.0,1.7,84,10.1,995.2,1.5,1.7,0.6,0,0
3960,2017,6,15,0,18.1,2.4,15.2,1.7,83,10.0,994.8,1.5,1.8,0.7,0,0
3961,2017,6,15,1,17.3,2.4,14.6,1.7,84,10.1,994.3,1.5,1.7,0.6,0,0
3962,2017,6,15,2,16.5,2.4,14.1,1.7,86,10.3,993.9,1.5,1.7,0.6,0,0
3963,2017,6,15,3,15.8,2.4,13.7,1.7,87,10.4,993.7,1.5,1.6,0.6,0,0
3964,2017,6,15,4,15.9,2.4,14.5,1.7,91,10.9,993.3,1.5,1.4,0.5,0,0
3965,2017,6,15,5,15.5,2.4,14.3,1.7,93,11.2,993.8,1.5,1.4,0.5,0,0
3966,2017,6,15,6,15.4,2.4,14.4,1.7,94,11.3,994.0,1.5,1.5,0.6,0,0
3967,2017,6,15,7,17.8,2.4,15.6,1.7,87,10.4,994.1,1.5,1.2,0.4,227,16
3968,2017,6,15,8,20.5,2.4,14.9,1.7,70,8.4,994.0,1.5,1.1,0.4,419,29
3969,2017,6,15,9,22.7,2.4,12.9,1.7,54,6.5,993.6,1.5,1.4,0.5,599,42
3970,2017,6,15,10,24.5,2.4,12.4,1.7,47,5.6,993.4,1.5,1.7,0.6,756,53
3971,2017,6,15,11,26.2,2.4,12.4,1.7,42,5.0,993.0,1.5,2.0,0.7,868,61
3972,2017,6,15,12,27.7,2.4,12.4,1.7,39,4.7,992.6,1.5,2.2,0.8,926,65
3973,2017,6,15,13,28.9,2.4,12.3,1.7,36,4.3,992.3,1.5,2.4,0.9,0,0
3974,2017,6,15,14,29.8,2.4,12.2,1.7,34,4.1,991.7,1.5,2.5,0.9,861,60
3975,2017,6,15,15,30.1,2.4,12.2,1.7,33,4.0,991.4,1.5,2.7,1.0,744,52
3976,2017,6,15,16,29.9,2.4,12.5,1.7,34,4.1,991.2,1.5,2.8,1.0,584,41
3977,2017,6,15,17,29.3,2.4,13.3,1.7,37,4.4,991.0,1.5,2.6,1.0,0,0
3978,2017,6,15,18,27.9,2.4,14.2,1.7,43,5.2,991.3,1.5,2.7,1.0,208,15
3979,2017,6,15,19,26.2,2.4,13.7,1.7,46,5.5,991.9,1.5,2.7,1.0,27,2
3980,2017,6,15,20,24.6,2.4,12.9,1.7,48,5.8,992.4,1.5,2.6,1.0,0,0
3981,2017,6,15,21,23.4,2.4,12.5,1.7,50,6.0,993.2,1.5,2.4,0.9,0,0
3982,2017,6,15,22,22.3,2.4,12.5,1.7,54,6.5,993.8,1.5,2.1,0.8,0,0
3983,2017,6,15,23,21.2,2.4,13.0,1.7,60,7.2,993.9,1.5,1.9,0.7,0,0
3984,2017,6,16,0,20.0,2.4,13.8,1.7,67,8.0,993.8,1.5,1.7,0.6,0,0
3985,2017,6,16,1,18.7,2.4,14.5,1.7,77,9.2,993.7,1.5,1.5,0.6,0,0
3986,2017,6,16,2,18.1,2.4,14.6,1.7,80,9.6,993.7,1.5,1.3,0.5,0,0
3987,2017,6,16,3,18.6,2.4,14.7,1.7,78,9.4,993.7,1.5,1.0,0.4,0,0
3988,2017,6,16,4,17.9,2.4,15.7,1.7,87,10.4,994.6,1.5,1.5,0.6,0,0
3989,2017,6,16,5,17.7,2.4,15.6,1.7,88,10.6,995.1,1.5,1.6,0.6,0,0
3990,2017,6,16,6,17.7,2.4,15.8,1.7,89,10.7,995.5,1.5,1.6,0.6,0,0
3991,2017,6,16,7,19.2,2.4,16.2,1.7,83,10.0,995.9,1.5,1.5,0.6,167,12
3992,2017,6,16,8,20.7,2.4,15.6,1.7,73,8.8,996.1,1.5,1.8,0.7,413,29
3993,2017,6,16,9,22.2,2.4,15.6,1.7,66,7.9,996.3,1.5,1.9,0.7,542,38
3994,2017,6,16,10,23.8,2.4,15.5,1.7,60,7.2,996.3,1.5,2.2,0.8,746,52
3995,2017,6,16,11,24.9,2.4,15.4,1.7,56,6.7,996.2,1.5,2.5,0.9,867,61
3996,2017,6,16,12,25.6,2.4,15.4,1.7,53,6.4,996.2,1.5,2.9,1.1,930,65
3997,2017,6,16,13,25.8,2.4,15.5,1.7,53,6.4,995.9,1.5,3.3,1.2,921,64
3998,2017,6,16,14,25.6,2.4,15.5,1.7,54,6.5,995.7,1.5,3.5,1.3,859,60
3999,2017,6,16,15,25.1,2.4,15.4,1.7,55,6.6,995.4,1.5,3.6,1.3,742,52
4000,2017,6,16,16,23.6,2.4,15.4,1.7,60,7.2,995.9,1.5,3.5,1.3,582,41
4001,2017,6,16,17,22.6,2.4,15.0,1.7,62,7.4,995.5,1.5,3.0,1.1,396,28
4002,2017,6,16,18,21.7,2.4,14.9,1.7,65,7.8,995.7,1.5,2.6,1.0,208,15
4003,2017,6,16,19,20.8,2.4,15.0,1.7,69,8.3,996.0,1.5,2.1,0.8,44,3
4004,2017,6,16,20,19.8,2.4,15.3,1.7,75,9.0,996.4,1.5,1.8,0.7,0,0
4005,2017,6,16,21,19.1,2.4,15.5,1.7,80,9.6,997.2,1.5,1.8,0.7,0,0
4006,2017,6,16,22,18.6,2.4,15.4,1.7,82,9.8,997.7,1.5,1.8,0.7,0,0
4007,2017,6,16,23,18.2,2.4,15.3,1.7,83,10.0,997.8,1.5,1.7,0.6,0,0
4008,2017,6,17,0,18.0,2.4,15.2,1.7,84,10.1,997.8,1.5,1.6,0.6,0,0
4009,2017,6,17,1,17.8,2.4,15.2,1.7,85,10.2,997.6,1.5,1.4,0.5,0,0
4010,2017,6,17,2,17.5,2.4,15.0,1.7,85,10.2,997.5,1.5,1.3,0.5,0,0
4011,2017,6,17,3,17.2,2.4,14.8,1.7,86,10.3,997.3,1.5,1.4,0.5,0,0
4012,2017,6,17,4,17.4,2.4,15.7,1.7,90,10.8,997.4,1.5,1.3,0.5,0,0
4013,2017,6,17,5,17.2,2.4,15.5,1.7,90,10.8,997.3,1.5,1.4,0.5,0,0
4014,2017,6,17,6,17.1,2.4,15.4,1.7,90,10.8,997.4,1.5,1.4,0.5,0,0
4015,2017,6,17,7,18.6,2.4,15.4,1.7,82,9.8,997.4,1.5,1.4,0.5,220,15
4016,2017,6,17,8,20.3,2.4,14.3,1.7,68,8.2,997.6,1.5,1.5,0.6,409,29
4017,2017,6,17,9,22.0,2.4,13.6,1.7,59,7.1,997.2,1.5,1.5,0.6,586,41
4018,2017,6,17,10,23.8,2.4,13.3,1.7,52,6.2,997.0,1.5,1.6,0.6,742,52
4019,2017,6,17,11,25.2,2.4,13.5,1.7,48,5.8,996.6,1.5,1.7,0.6,854,60
4020,2017,6,17,12,26.2,2.4,14.0,1.7,47,5.6,996.3,1.5,2.1,0.8,912,64
4021,2017,6,17,13,26.3,2.4,14.3,1.7,48,5.8,996.1,1.5,2.8,1.0,910,64
4022,2017,6,17,14,26.1,2.4,14.4,1.7,49,5.9,995.6,1.5,3.1,1.1,850,59
4023,2017,6,17,15,25.7,2.4,14.3,1.7,49,5.9,995.3,1.5,2.9,1.1,735,51
4024,2017,6,17,16,24.2,2.4,15.5,1.7,58,7.0,995.2,1.5,2.7,1.0,577,40
4025,2017,6,17,17,23.4,2.4,15.4,1.7,61,7.3,995.1,1.5,2.4,0.9,393,28
4026,2017,6,17,18,22.3,2.4,15.4,1.7,65,7.8,995.0,1.5,2.1,0.8,207,14
4027,2017,6,17,19,21.3,2.4,15.5,1.7,70,8.4,995.1,1.5,1.7,0.6,55,4
4028,2017,6,17,20,20.2,2.4,15.9,1.7,76,9.1,995.8,1.5,1.4,0.5,0,0
4029,2017,6,17,21,19.6,2.4,16.0,1.7,80,9.6,996.2,1.5,1.1,0.4,0,0
4030,2017,6,17,22,18.8,2.4,16.3,1.7,85,10.2,996.5,1.5,1.0,0.4,0,0
4031,2017,6,17,23,18.7,2.4,16.0,1.7,84,10.1,996.4,1.5,0.7,0.3,0,0
4032,2017,6,18,0,19.3,2.4,16.0,1.7,81,9.7,996.2,1.5,0.5,0.2,0,0
4033,2017,6,18,1,19.2,2.4,16.2,1.7,83,10.0,996.2,1.5,0.1,0.0,0,0
4034,2017,6,18,2,19.1,2.4,16.5,1.7,85,10.2,996.1,1.5,0.2,0.1,0,0
4035,2017,6,18,3,19.0,2.4,16.7,1.7,87,10.4,996.3,1.5,0.3,0.1,0,0
4036,2017,6,18,4,17.3,2.4,16.7,1.7,96,11.5,996.0,1.5,1.1,0.4,0,0
4037,2017,6,18,5,17.8,2.4,17.0,1.7,95,11.4,996.1,1.5,1.0,0.4,0,0
4038,2017,6,18,6,17.8,2.4,16.9,1.7,94,11.3,996.4,1.5,1.0,0.4,0,0
4039,2017,6,18,7,19.2,2.4,17.8,1.7,92,11.0,996.5,1.5,0.7,0.3,216,15
4040,2017,6,18,8,21.5,2.4,17.8,1.7,79,9.5,996.4,1.5,0.4,0.1,403,28
4041,2017,6,18,9,23.7,2.4,17.2,1.7,67,8.0,996.2,1.5,0.4,0.1,605,42
4042,2017,6,18,10,25.8,2.4,16.5,1.7,56,6.7,995.9,1.5,0.1,0.0,763,53
4043,2017,6,18,11,27.5,2.4,16.0,1.7,50,6.0,995.6,1.5,0.7,0.3,878,61
4044,2017,6,18,12,28.4,2.4,16.3,1.7,48,5.8,995.1,1.5,1.8,0.7,937,66
4045,2017,6,18,13,28.6,2.4,16.5,1.7,48,5.8,994.8,1.5,2.7,1.0,936,65
4046,2017,6,18,14,28.4,2.4,16.8,1.7,49,5.9,994.3,1.5,3.3,1.2,873,61
4047,2017,6,18,15,27.7,2.4,16.9,1.7,52,6.2,994.2,1.5,3.7,1.4,756,53
4048,2017,6,18,16,26.2,2.4,17.7,1.7,60,7.2,993.7,1.5,3.9,1.4,596,42
4049,2017,6,18,17,24.8,2.4,17.7,1.7,65,7.8,993.6,1.5,3.6,1.3,407,28
4050,2017,6,18,18,23.6,2.4,17.6,1.7,69,8.3,993.8,1.5,3.1,1.1,216,15
4051,2017,6,18,19,22.4,2.4,17.7,1.7,75,9.0,994.2,1.5,2.6,1.0,0,0
4052,2017,6,18,20,21.2,2.4,17.9,1.7,81,9.7,994.6,1.5,2.2,0.8,0,0
4053,2017,6,18,21,20.6,2.4,18.0,1.7,85,10.2,995.2,1.5,1.9,0.7,0,0
4054,2017,6,18,22,20.3,2.4,18.1,1.7,87,10.4,995.9,1.5,1.6,0.6,0,0
4055,2017,6,18,23,19.8,2.4,18.3,1.7,91,10.9,996.0,1.5,1.1,0.4,0,0
4056,2017,6,19,0,20.8,2.4,18.3,1.7,86,10.3,995.8,1.5,0.3,0.1,0,0
4057,2017,6,19,1,20.4,2.4,18.4,1.7,88,10.6,995.4,1.5,0.7,0.3,0,0
4058,2017,6,19,2,19.4,2.4,18.0,1.7,92,11.0,995.0,1.5,1.0,0.4,0,0
4059,2017,6,19,3,19.6,2.4,18.4,1.7,93,11.2,994.9,1.5,1.0,0.4,0,0
4060,2017,6,19,4,20.2,2.4,18.9,1.7,92,11.0,994.8,1.5,0.6,0.2,0,0
4061,2017,6,19,5,20.0,2.4,18.8,1.7,93,11.2,995.0,1.5,0.6,0.2,0,0
4062,2017,6,19,6,20.0,2.4,18.8,1.7,93,11.2,995.5,1.5,0.5,0.2,0,0
4063,2017,6,19,7,20.1,2.4,18.9,1.7,93,11.2,995.6,1.5,0.4,0.1,190,13
4064,2017,6,19,8,22.8,2.4,18.7,1.7,78,9.4,995.4,1.5,0.3,0.1,357,25
4065,2017,6,19,9,24.7,2.4,18.2,1.7,67,8.0,995.2,1.5,0.1,0.0,526,37
4066,2017,6,19,10,26.4,2.4,17.7,1.7,59,7.1,994.9,1.5,0.9,0.3,710,50
4067,2017,6,19,11,27.7,2.4,17.2,1.7,53,6.4,994.7,1.5,1.6,0.6,752,53
4068,2017,6,19,12,28.4,2.4,16.7,1.7,49,5.9,994.4,1.5,2.6,1.0,937,66
4069,2017,6,19,13,28.3,2.4,16.1,1.7,48,5.8,994.3,1.5,3.6,1.3,936,65
4070,2017,6,19,14,27.9,2.4,15.5,1.7,47,5.6,993.7,1.5,3.9,1.4,873,61
4071,2017,6,19,15,27.3,2.4,15.5,1.7,49,5.9,993.5,1.5,3.9,1.4,756,53
4072,2017,6,19,16,27.0,2.4,16.0,1.7,51,6.1,993.3,1.5,3.7,1.4,445,31
4073,2017,6,19,17,26.2,2.4,16.4,1.7,55,6.6,993.2,1.5,3.6,1.3,280,20
4074,2017,6,19,18,25.0,2.4,17.1,1.7,62,7.4,993.4,1.5,3.2,1.2,216,15
4075,2017,6,19,19,23.6,2.4,17.6,1.7,69,8.3,993.9,1.5,2.8,1.0,46,3
4076,2017,6,19,20,22.4,2.4,17.8,1.7,75,9.0,994.0,1.5,2.8,1.0,0,0
4077,2017,6,19,21,21.5,2.4,18.2,1.7,82,9.8,994.7,1.5,2.7,1.0,0,0
4078,2017,6,19,22,21.1,2.4,18.5,1.7,85,10.2,995.1,1.5,2.4,0.9,0,0
4079,2017,6,19,23,20.8,2.4,18.6,1.7,87,10.4,994.9,1.5,2.0,0.7,0,0
4080,2017,6,20,0,20.5,2.4,18.4,1.7,88,10.6,994.6,1.5,1.7,0.6,0,0
4081,2017,6,20,1,19.9,2.4,18.2,1.7,90,10.8,994.1,1.5,1.4,0.5,0,0
4082,2017,6,20,2,19.4,2.4,17.9,1.7,91,10.9,994.0,1.5,1.1,0.4,0,0
4083,2017,6,20,3,19.3,2.4,17.7,1.7,90,10.8,993.7,1.5,1.0,0.4,0,0
4084,2017,6,20,4,18.6,2.4,18.4,1.7,99,11.9,993.4,1.5,1.2,0.4,0,0
4085,2017,6,20,5,19.6,2.4,19.2,1.7,98,11.8,993.3,1.5,0.9,0.3,0,0
4086,2017,6,20,6,19.5,2.4,19.0,1.7,97,11.6,993.4,1.5,0.8,0.3,0,0
4087,2017,6,20,7,20.0,2.4,19.2,1.7,95,11.4,993.4,1.5,1.0,0.4,2,0
4088,2017,6,20,8,21.6,2.4,19.1,1.7,86,10.3,993.6,1.5,1.5,0.6,42,3
4089,2017,6,20,9,22.3,2.4,18.9,1.7,81,9.7,993.1,1.5,1.8,0.7,97,7
4090,2017,6,20,10,23.0,2.4,18.5,1.7,76,9.1,992.9,1.5,2.4,0.9,41,3
4091,2017,6,20,11,23.5,2.4,18.3,1.7,73,8.8,992.5,1.5,2.6,1.0,168,12
4092,2017,6,20,12,23.8,2.4,18.2,1.7,71,8.5,992.3,1.5,2.7,1.0,75,5
4093,2017,6,20,13,23.5,2.4,18.4,1.7,73,8.8,992.0,1.5,2.3,0.9,91,6
4094,2017,6,20,14,23.5,2.4,18.1,1.7,72,8.6,991.4,1.5,2.1,0.8,58,4
