,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5118,2011,8,2,6,22.6,2.4,22.6,1.7,100,12.0,971.8,1.5,1.2,0.4,0,0
5119,2011,8,2,7,22.7,2.4,22.7,1.7,100,12.0,972.3,1.5,1.0,0.4,174,12
5120,2011,8,2,8,23.0,2.4,22.7,1.7,98,11.8,972.4,1.5,1.0,0.4,180,13
5121,2011,8,2,9,23.6,2.4,23.0,1.7,96,11.5,972.8,1.5,1.3,0.5,450,32
5122,2011,8,2,10,24.4,2.4,23.7,1.7,96,11.5,972.9,1.5,1.4,0.5,338,24
5123,2011,8,2,11,25.2,2.4,24.1,1.7,94,11.3,973.0,1.5,1.5,0.6,854,60
5124,2011,8,2,12,25.7,2.4,24.3,1.7,92,11.0,973.1,1.5,1.7,0.6,921,64
5125,2011,8,2,13,26.4,2.4,23.8,1.7,86,10.3,972.8,1.5,2.0,0.7,927,65
5126,2011,8,2,14,26.9,2.4,23.5,1.7,82,9.8,972.7,1.5,2.0,0.7,871,61
5127,2011,8,2,15,26.7,2.4,23.9,1.7,85,10.2,972.5,1.5,2.0,0.7,329,23
5128,2011,8,2,16,26.6,2.4,23.3,1.7,82,9.8,971.8,1.5,2.4,0.9,277,19
5129,2011,8,2,17,26.2,2.4,23.3,1.7,84,10.1,972.2,1.5,2.0,0.7,203,14
5130,2011,8,2,18,25.5,2.4,23.4,1.7,88,10.6,972.2,1.5,1.8,0.7,210,15
5131,2011,8,2,19,24.7,2.4,23.1,1.7,91,10.9,972.4,1.5,1.6,0.6,44,3
5132,2011,8,2,20,24.1,2.4,23.0,1.7,94,11.3,972.5,1.5,1.3,0.5,0,0
5133,2011,8,2,21,23.7,2.4,23.3,1.7,98,11.8,973.1,1.5,1.3,0.5,0,0
5134,2011,8,2,22,23.6,2.4,23.2,1.7,98,11.8,973.5,1.5,1.4,0.5,0,0
5135,2011,8,2,23,23.1,2.4,23.0,1.7,99,11.9,973.8,1.5,1.4,0.5,0,0
5136,2011,8,3,0,23.1,2.4,23.1,1.7,100,12.0,973.9,1.5,1.4,0.5,0,0
5137,2011,8,3,1,23.2,2.4,23.2,1.7,100,12.0,973.9,1.5,1.1,0.4,0,0
5138,2011,8,3,2,23.3,2.4,23.3,1.7,100,12.0,973.5,1.5,1.2,0.4,0,0
5139,2011,8,3,3,23.2,2.4,23.2,1.7,100,12.0,973.3,1.5,1.0,0.4,0,0
5140,2011,8,3,4,23.1,2.4,23.0,1.7,99,11.9,973.4,1.5,1.5,0.6,0,0
5141,2011,8,3,5,22.9,2.4,22.9,1.7,100,12.0,973.1,1.5,1.2,0.4,0,0
5142,2011,8,3,6,22.8,2.4,22.8,1.7,100,12.0,973.2,1.5,1.1,0.4,0,0
5143,2011,8,3,7,23.2,2.4,22.8,1.7,98,11.8,973.6,1.5,1.2,0.4,90,6
5144,2011,8,3,8,23.7,2.4,22.9,1.7,95,11.4,973.7,1.5,1.2,0.4,369,26
5145,2011,8,3,9,25.0,2.4,23.0,1.7,89,10.7,973.6,1.5,1.2,0.4,0,0
5146,2011,8,3,10,26.1,2.4,23.0,1.7,83,10.0,973.6,1.5,1.3,0.5,0,0
5147,2011,8,3,11,27.0,2.4,23.1,1.7,79,9.5,973.4,1.5,1.5,0.6,477,33
5148,2011,8,3,12,28.0,2.4,23.0,1.7,74,8.9,973.0,1.5,1.6,0.6,537,38
5149,2011,8,3,13,28.7,2.4,23.0,1.7,71,8.5,972.5,1.5,2.0,0.7,469,33
5150,2011,8,3,14,28.6,2.4,22.7,1.7,70,8.4,972.2,1.5,2.1,0.8,466,33
5151,2011,8,3,15,27.5,2.4,23.2,1.7,77,9.2,971.5,1.5,2.0,0.7,384,27
5152,2011,8,3,16,26.7,2.4,22.7,1.7,79,9.5,970.8,1.5,2.0,0.7,383,27
5153,2011,8,3,17,26.7,2.4,22.7,1.7,79,9.5,970.7,1.5,1.7,0.6,399,28
5154,2011,8,3,18,26.4,2.4,23.0,1.7,82,9.8,970.8,1.5,1.3,0.5,203,14
5155,2011,8,3,19,25.8,2.4,23.0,1.7,85,10.2,971.1,1.5,1.2,0.4,42,3
5156,2011,8,3,20,25.0,2.4,23.2,1.7,90,10.8,971.2,1.5,1.2,0.4,0,0
5157,2011,8,3,21,24.4,2.4,23.2,1.7,93,11.2,971.5,1.5,1.1,0.4,0,0
5158,2011,8,3,22,23.9,2.4,23.2,1.7,96,11.5,972.0,1.5,1.0,0.4,0,0
5159,2011,8,3,23,23.4,2.4,23.0,1.7,98,11.8,971.9,1.5,1.0,0.4,0,0
5160,2011,8,4,0,23.0,2.4,22.7,1.7,98,11.8,971.8,1.5,1.0,0.4,0,0
5161,2011,8,4,1,22.5,2.4,22.3,1.7,99,11.9,971.2,1.5,1.0,0.4,0,0
5162,2011,8,4,2,21.9,2.4,21.9,1.7,100,12.0,970.9,1.5,1.1,0.4,0,0
5163,2011,8,4,3,21.8,2.4,21.7,1.7,99,11.9,970.9,1.5,1.1,0.4,0,0
5164,2011,8,4,4,22.0,2.4,21.8,1.7,99,11.9,970.9,1.5,1.0,0.4,0,0
5165,2011,8,4,5,21.9,2.4,21.8,1.7,99,11.9,971.0,1.5,1.0,0.4,0,0
5166,2011,8,4,6,21.9,2.4,21.8,1.7,99,11.9,971.3,1.5,1.0,0.4,0,0
5167,2011,8,4,7,22.8,2.4,22.4,1.7,98,11.8,971.5,1.5,0.9,0.3,88,6
5168,2011,8,4,8,24.0,2.4,22.8,1.7,93,11.2,971.9,1.5,0.8,0.3,360,25
5169,2011,8,4,9,25.5,2.4,22.4,1.7,83,10.0,972.1,1.5,0.9,0.3,558,39
5170,2011,8,4,10,26.9,2.4,22.0,1.7,75,9.0,972.1,1.5,1.1,0.4,716,50
5171,2011,8,4,11,28.3,2.4,21.4,1.7,66,7.9,972.1,1.5,1.6,0.6,837,59
5172,2011,8,4,12,29.1,2.4,21.2,1.7,62,7.4,971.6,1.5,1.9,0.7,903,63
5173,2011,8,4,13,29.4,2.4,21.3,1.7,62,7.4,971.2,1.5,1.9,0.7,908,64
5174,2011,8,4,14,29.7,2.4,21.3,1.7,61,7.3,971.0,1.5,1.9,0.7,397,28
5175,2011,8,4,15,29.5,2.4,21.7,1.7,63,7.6,970.8,1.5,1.7,0.6,729,51
5176,2011,8,4,16,29.5,2.4,21.2,1.7,61,7.3,970.5,1.5,1.4,0.5,584,41
5177,2011,8,4,17,28.9,2.4,21.9,1.7,66,7.9,970.4,1.5,1.4,0.5,396,28
5178,2011,8,4,18,28.1,2.4,23.2,1.7,75,9.0,970.8,1.5,1.5,0.6,200,14
5179,2011,8,4,19,26.9,2.4,23.8,1.7,83,10.0,970.7,1.5,1.6,0.6,0,0
5180,2011,8,4,20,25.8,2.4,23.6,1.7,88,10.6,971.0,1.5,1.5,0.6,0,0
5181,2011,8,4,21,25.1,2.4,23.5,1.7,91,10.9,971.7,1.5,1.3,0.5,0,0
5182,2011,8,4,22,24.6,2.4,23.3,1.7,92,11.0,971.9,1.5,1.3,0.5,0,0
5183,2011,8,4,23,24.2,2.4,23.0,1.7,93,11.2,971.9,1.5,1.4,0.5,0,0
5184,2011,8,5,0,23.9,2.4,22.7,1.7,93,11.2,971.8,1.5,1.4,0.5,0,0
5185,2011,8,5,1,23.6,2.4,22.5,1.7,94,11.3,971.5,1.5,1.5,0.6,0,0
5186,2011,8,5,2,23.3,2.4,22.3,1.7,94,11.3,971.4,1.5,1.5,0.6,0,0
5187,2011,8,5,3,23.2,2.4,22.0,1.7,93,11.2,971.3,1.5,1.5,0.6,0,0
5188,2011,8,5,4,23.4,2.4,22.2,1.7,93,11.2,971.1,1.5,1.5,0.6,0,0
5189,2011,8,5,5,23.1,2.4,22.0,1.7,94,11.3,971.2,1.5,1.5,0.6,0,0
5190,2011,8,5,6,22.8,2.4,21.7,1.7,94,11.3,971.4,1.5,1.5,0.6,0,0
5191,2011,8,5,7,23.6,2.4,22.1,1.7,91,10.9,971.7,1.5,1.2,0.4,163,11
5192,2011,8,5,8,25.4,2.4,22.1,1.7,82,9.8,971.7,1.5,1.5,0.6,357,25
5193,2011,8,5,9,26.7,2.4,21.8,1.7,75,9.0,971.8,1.5,2.2,0.8,556,39
5194,2011,8,5,10,27.9,2.4,21.6,1.7,69,8.3,971.5,1.5,2.7,1.0,717,50
5195,2011,8,5,11,28.8,2.4,21.3,1.7,64,7.7,971.5,1.5,3.0,1.1,838,59
5196,2011,8,5,12,29.2,2.4,21.2,1.7,62,7.4,971.2,1.5,3.0,1.1,904,63
5197,2011,8,5,13,29.7,2.4,21.1,1.7,60,7.2,970.7,1.5,2.9,1.1,910,64
5198,2011,8,5,14,30.0,2.4,20.9,1.7,58,7.0,970.4,1.5,2.9,1.1,854,60
5199,2011,8,5,15,29.8,2.4,21.2,1.7,60,7.2,970.1,1.5,2.7,1.0,553,39
5200,2011,8,5,16,29.3,2.4,21.6,1.7,63,7.6,969.6,1.5,2.6,1.0,307,21
5201,2011,8,5,17,28.9,2.4,22.2,1.7,67,8.0,969.7,1.5,2.3,0.9,198,14
5202,2011,8,5,18,27.8,2.4,23.2,1.7,76,9.1,970.0,1.5,1.8,0.7,103,7
5203,2011,8,5,19,26.9,2.4,23.4,1.7,81,9.7,970.3,1.5,1.5,0.6,39,3
5204,2011,8,5,20,26.1,2.4,23.2,1.7,84,10.1,970.7,1.5,1.5,0.6,0,0
5205,2011,8,5,21,25.6,2.4,23.0,1.7,86,10.3,971.1,1.5,1.7,0.6,0,0
5206,2011,8,5,22,25.2,2.4,22.7,1.7,86,10.3,971.3,1.5,1.8,0.7,0,0
5207,2011,8,5,23,24.8,2.4,22.4,1.7,87,10.4,971.2,1.5,1.7,0.6,0,0
5208,2011,8,6,0,24.5,2.4,22.1,1.7,87,10.4,971.0,1.5,1.7,0.6,0,0
5209,2011,8,6,1,24.3,2.4,21.9,1.7,86,10.3,970.7,1.5,1.8,0.7,0,0
5210,2011,8,6,2,24.0,2.4,21.9,1.7,88,10.6,970.0,1.5,1.8,0.7,0,0
5211,2011,8,6,3,23.9,2.4,21.9,1.7,89,10.7,969.9,1.5,1.6,0.6,0,0
5212,2011,8,6,4,24.0,2.4,21.7,1.7,87,10.4,969.9,1.5,1.8,0.7,0,0
5213,2011,8,6,5,23.9,2.4,21.7,1.7,88,10.6,969.8,1.5,1.9,0.7,0,0
5214,2011,8,6,6,23.7,2.4,21.8,1.7,89,10.7,970.4,1.5,1.7,0.6,0,0
5215,2011,8,6,7,23.6,2.4,22.2,1.7,92,11.0,970.7,1.5,1.6,0.6,83,6
5216,2011,8,6,8,23.9,2.4,23.0,1.7,95,11.4,971.2,1.5,1.5,0.6,170,12
5217,2011,8,6,9,24.5,2.4,23.2,1.7,92,11.0,971.5,1.5,2.2,0.8,318,22
5218,2011,8,6,10,24.9,2.4,23.4,1.7,91,10.9,971.2,1.5,2.5,0.9,445,31
5219,2011,8,6,11,25.4,2.4,23.8,1.7,91,10.9,971.2,1.5,2.8,1.0,490,34
5220,2011,8,6,12,26.4,2.4,23.8,1.7,86,10.3,971.0,1.5,3.0,1.1,902,63
5221,2011,8,6,13,27.9,2.4,23.6,1.7,77,9.2,970.6,1.5,3.4,1.3,907,64
5222,2011,8,6,14,28.3,2.4,23.5,1.7,75,9.0,970.3,1.5,3.3,1.2,853,60
5223,2011,8,6,15,28.6,2.4,23.6,1.7,74,8.9,970.0,1.5,3.1,1.1,347,24
5224,2011,8,6,16,27.9,2.4,23.3,1.7,76,9.1,970.3,1.5,2.9,1.1,302,21
5225,2011,8,6,17,27.6,2.4,23.1,1.7,77,9.2,970.0,1.5,3.0,1.1,185,13
5226,2011,8,6,18,26.9,2.4,23.2,1.7,80,9.6,970.5,1.5,2.3,0.9,98,7
5227,2011,8,6,19,26.1,2.4,23.2,1.7,84,10.1,970.9,1.5,2.5,0.9,38,3
5228,2011,8,6,20,24.3,2.4,23.1,1.7,93,11.2,971.4,1.5,2.2,0.8,0,0
5229,2011,8,6,21,24.1,2.4,23.3,1.7,95,11.4,971.6,1.5,2.0,0.7,0,0
5230,2011,8,6,22,24.1,2.4,23.4,1.7,96,11.5,971.4,1.5,1.9,0.7,0,0
5231,2011,8,6,23,24.1,2.4,23.4,1.7,96,11.5,971.3,1.5,2.0,0.7,0,0
5232,2011,8,7,0,24.1,2.4,23.3,1.7,95,11.4,971.2,1.5,2.4,0.9,0,0
5233,2011,8,7,1,24.2,2.4,23.5,1.7,96,11.5,970.4,1.5,2.8,1.0,0,0
5234,2011,8,7,2,24.1,2.4,23.5,1.7,96,11.5,969.9,1.5,3.1,1.1,0,0
5235,2011,8,7,3,23.9,2.4,23.1,1.7,95,11.4,969.4,1.5,3.4,1.3,0,0
5236,2011,8,7,4,24.0,2.4,23.0,1.7,94,11.3,970.3,1.5,3.2,1.2,0,0
5237,2011,8,7,5,23.8,2.4,22.9,1.7,95,11.4,970.1,1.5,3.6,1.3,0,0
5238,2011,8,7,6,23.8,2.4,22.8,1.7,94,11.3,969.9,1.5,4.0,1.5,0,0
5239,2011,8,7,7,24.1,2.4,22.9,1.7,93,11.2,970.1,1.5,3.9,1.4,99,7
5240,2011,8,7,8,24.5,2.4,23.0,1.7,91,10.9,970.3,1.5,4.2,1.6,207,14
5241,2011,8,7,9,24.5,2.4,23.0,1.7,91,10.9,970.0,1.5,4.3,1.6,333,23
5242,2011,8,7,10,24.2,2.4,22.8,1.7,92,11.0,969.6,1.5,4.8,1.8,404,28
5243,2011,8,7,11,24.5,2.4,23.1,1.7,92,11.0,969.2,1.5,4.9,1.8,425,30
5244,2011,8,7,12,24.2,2.4,23.1,1.7,94,11.3,968.6,1.5,5.1,1.9,402,28
5245,2011,8,7,13,23.7,2.4,23.5,1.7,99,11.9,968.2,1.5,5.2,1.9,452,32
5246,2011,8,7,14,23.5,2.4,23.3,1.7,99,11.9,967.8,1.5,6.2,2.3,431,30
5247,2011,8,7,15,23.3,2.4,23.1,1.7,99,11.9,967.6,1.5,5.8,2.1,416,29
5248,2011,8,7,16,24.2,2.4,23.2,1.7,94,11.3,965.6,1.5,6.5,2.4,343,24
5249,2011,8,7,17,23.5,2.4,23.2,1.7,98,11.8,966.0,1.5,6.8,2.5,270,19
5250,2011,8,7,18,23.4,2.4,23.3,1.7,99,11.9,965.6,1.5,6.9,2.6,121,8
5251,2011,8,7,19,23.4,2.4,23.3,1.7,99,11.9,966.1,1.5,6.9,2.6,20,1
5252,2011,8,7,20,23.3,2.4,23.3,1.7,100,12.0,965.7,1.5,8.1,3.0,0,0
5253,2011,8,7,21,23.4,2.4,23.3,1.7,99,11.9,965.7,1.5,7.8,2.9,0,0
5254,2011,8,7,22,23.4,2.4,23.4,1.7,100,12.0,965.7,1.5,7.7,2.8,0,0
5255,2011,8,7,23,23.4,2.4,23.4,1.7,100,12.0,965.8,1.5,7.8,2.9,0,0
5256,2011,8,8,0,23.5,2.4,23.4,1.7,99,11.9,965.9,1.5,8.0,3.0,0,0
5257,2011,8,8,1,23.5,2.4,23.4,1.7,99,11.9,965.8,1.5,7.5,2.8,0,0
5258,2011,8,8,2,23.5,2.4,23.5,1.7,100,12.0,965.4,1.5,7.2,2.7,0,0
5259,2011,8,8,3,23.4,2.4,23.3,1.7,99,11.9,965.6,1.5,6.8,2.5,0,0
5260,2011,8,8,4,23.3,2.4,23.2,1.7,99,11.9,965.3,1.5,6.8,2.5,0,0
5261,2011,8,8,5,22.9,2.4,22.8,1.7,99,11.9,965.8,1.5,6.5,2.4,0,0
5262,2011,8,8,6,23.0,2.4,22.9,1.7,99,11.9,966.7,1.5,4.9,1.8,0,0
5263,2011,8,8,7,23.2,2.4,23.1,1.7,99,11.9,967.2,1.5,5.1,1.9,97,7
5264,2011,8,8,8,23.6,2.4,23.6,1.7,100,12.0,968.2,1.5,4.6,1.7,193,14
5265,2011,8,8,9,24.2,2.4,23.7,1.7,97,11.6,968.6,1.5,5.0,1.8,304,21
5266,2011,8,8,10,24.7,2.4,23.6,1.7,94,11.3,968.6,1.5,4.3,1.6,408,29
5267,2011,8,8,11,25.7,2.4,23.7,1.7,89,10.7,969.4,1.5,4.2,1.6,429,30
5268,2011,8,8,12,26.3,2.4,24.5,1.7,90,10.8,969.5,1.5,3.6,1.3,887,62
5269,2011,8,8,13,27.6,2.4,25.0,1.7,86,10.3,969.7,1.5,3.9,1.4,426,30
5270,2011,8,8,14,27.9,2.4,25.1,1.7,85,10.2,969.8,1.5,3.9,1.4,836,59
5271,2011,8,8,15,28.0,2.4,24.8,1.7,83,10.0,969.7,1.5,3.9,1.4,342,24
5272,2011,8,8,16,26.8,2.4,22.8,1.7,79,9.5,970.2,1.5,4.2,1.6,565,40
5273,2011,8,8,17,26.4,2.4,22.7,1.7,80,9.6,970.4,1.5,3.7,1.4,378,26
5274,2011,8,8,18,25.9,2.4,22.9,1.7,84,10.1,970.4,1.5,2.9,1.1,184,13
5275,2011,8,8,19,25.2,2.4,23.0,1.7,88,10.6,971.1,1.5,2.4,0.9,33,2
5276,2011,8,8,20,24.4,2.4,23.1,1.7,92,11.0,971.4,1.5,1.7,0.6,0,0
5277,2011,8,8,21,23.9,2.4,23.2,1.7,96,11.5,972.3,1.5,1.5,0.6,0,0
5278,2011,8,8,22,23.5,2.4,23.1,1.7,98,11.8,972.6,1.5,1.5,0.6,0,0
5279,2011,8,8,23,23.4,2.4,23.1,1.7,98,11.8,972.9,1.5,1.4,0.5,0,0
5280,2011,8,9,0,23.4,2.4,23.2,1.7,99,11.9,972.7,1.5,1.6,0.6,0,0
5281,2011,8,9,1,23.5,2.4,23.2,1.7,98,11.8,972.2,1.5,1.5,0.6,0,0
5282,2011,8,9,2,23.6,2.4,23.3,1.7,98,11.8,972.1,1.5,1.5,0.6,0,0
5283,2011,8,9,3,23.4,2.4,23.2,1.7,99,11.9,972.2,1.5,1.5,0.6,0,0
5284,2011,8,9,4,22.9,2.4,22.7,1.7,99,11.9,972.6,1.5,1.1,0.4,0,0
5285,2011,8,9,5,22.7,2.4,22.6,1.7,99,11.9,972.7,1.5,1.2,0.4,0,0
5286,2011,8,9,6,22.6,2.4,22.5,1.7,99,11.9,972.9,1.5,1.0,0.4,0,0
5287,2011,8,9,7,22.7,2.4,22.7,1.7,100,12.0,973.3,1.5,1.0,0.4,91,6
5288,2011,8,9,8,23.3,2.4,23.2,1.7,99,11.9,973.6,1.5,1.2,0.4,219,15
5289,2011,8,9,9,24.1,2.4,23.9,1.7,99,11.9,973.9,1.5,1.2,0.4,277,19
5290,2011,8,9,10,24.1,2.4,23.9,1.7,99,11.9,973.7,1.5,1.8,0.7,403,28
5291,2011,8,9,11,24.6,2.4,23.9,1.7,96,11.5,973.6,1.5,1.8,0.7,503,35
5292,2011,8,9,12,25.1,2.4,23.7,1.7,92,11.0,973.4,1.5,2.7,1.0,557,39
5293,2011,8,9,13,25.3,2.4,23.9,1.7,92,11.0,973.1,1.5,2.4,0.9,540,38
5294,2011,8,9,14,24.9,2.4,23.3,1.7,91,10.9,972.7,1.5,2.2,0.8,502,35
5295,2011,8,9,15,24.8,2.4,23.9,1.7,95,11.4,972.5,1.5,2.2,0.8,450,32
5296,2011,8,9,16,24.6,2.4,23.4,1.7,93,11.2,972.6,1.5,2.2,0.8,325,23
5297,2011,8,9,17,24.0,2.4,23.0,1.7,94,11.3,972.4,1.5,1.9,0.7,215,15
5298,2011,8,9,18,24.0,2.4,23.3,1.7,96,11.5,972.6,1.5,1.5,0.6,98,7
5299,2011,8,9,19,23.6,2.4,23.5,1.7,99,11.9,972.7,1.5,1.3,0.5,32,2
5300,2011,8,9,20,23.4,2.4,23.4,1.7,100,12.0,972.8,1.5,1.2,0.4,0,0
5301,2011,8,9,21,23.4,2.4,23.4,1.7,100,12.0,973.5,1.5,1.2,0.4,0,0
5302,2011,8,9,22,23.3,2.4,23.3,1.7,100,12.0,973.8,1.5,1.3,0.5,0,0
5303,2011,8,9,23,23.2,2.4,23.2,1.7,100,12.0,974.0,1.5,1.4,0.5,0,0
5304,2011,8,10,0,23.2,2.4,23.1,1.7,99,11.9,973.9,1.5,1.2,0.4,0,0
5305,2011,8,10,1,23.2,2.4,23.1,1.7,99,11.9,973.9,1.5,1.3,0.5,0,0
5306,2011,8,10,2,23.0,2.4,23.0,1.7,100,12.0,973.7,1.5,1.4,0.5,0,0
5307,2011,8,10,3,23.0,2.4,22.9,1.7,99,11.9,974.0,1.5,1.3,0.5,0,0
5308,2011,8,10,4,22.8,2.4,22.8,1.7,100,12.0,973.8,1.5,1.3,0.5,0,0
5309,2011,8,10,5,22.7,2.4,22.6,1.7,99,11.9,973.9,1.5,1.0,0.4,0,0
5310,2011,8,10,6,22.5,2.4,22.5,1.7,100,12.0,974.1,1.5,0.9,0.3,0,0
5311,2011,8,10,7,22.9,2.4,22.8,1.7,99,11.9,974.4,1.5,1.2,0.4,154,11
5312,2011,8,10,8,23.7,2.4,23.0,1.7,96,11.5,974.8,1.5,1.3,0.5,191,13
5313,2011,8,10,9,24.1,2.4,23.2,1.7,95,11.4,975.2,1.5,1.6,0.6,363,25
5314,2011,8,10,10,25.1,2.4,23.6,1.7,91,10.9,975.1,1.5,1.6,0.6,360,25
5315,2011,8,10,11,25.7,2.4,23.8,1.7,89,10.7,975.0,1.5,2.0,0.7,544,38
5316,2011,8,10,12,26.2,2.4,23.9,1.7,87,10.4,974.6,1.5,2.2,0.8,474,33
5317,2011,8,10,13,26.6,2.4,24.2,1.7,87,10.4,974.3,1.5,2.2,0.8,406,28
5318,2011,8,10,14,27.2,2.4,24.4,1.7,85,10.2,973.6,1.5,2.1,0.8,529,37
5319,2011,8,10,15,26.5,2.4,24.1,1.7,87,10.4,973.2,1.5,2.2,0.8,370,26
5320,2011,8,10,16,25.6,2.4,23.4,1.7,88,10.6,972.8,1.5,2.3,0.9,574,40
5321,2011,8,10,17,25.0,2.4,23.6,1.7,92,11.0,972.8,1.5,1.6,0.6,217,15
5322,2011,8,10,18,24.8,2.4,23.6,1.7,93,11.2,972.5,1.5,1.3,0.5,114,8
5323,2011,8,10,19,24.4,2.4,23.6,1.7,95,11.4,972.8,1.5,0.8,0.3,16,1
5324,2011,8,10,20,23.9,2.4,23.5,1.7,98,11.8,973.0,1.5,0.8,0.3,0,0
5325,2011,8,10,21,23.6,2.4,23.4,1.7,99,11.9,973.7,1.5,0.8,0.3,0,0
5326,2011,8,10,22,23.3,2.4,23.2,1.7,99,11.9,974.1,1.5,0.7,0.3,0,0
5327,2011,8,10,23,23.1,2.4,23.0,1.7,99,11.9,974.1,1.5,0.8,0.3,0,0
5328,2011,8,11,0,22.9,2.4,22.4,1.7,97,11.6,974.0,1.5,1.1,0.4,0,0
5329,2011,8,11,1,22.5,2.4,22.4,1.7,99,11.9,973.8,1.5,1.3,0.5,0,0
5330,2011,8,11,2,22.4,2.4,22.4,1.7,100,12.0,973.5,1.5,1.2,0.4,0,0
5331,2011,8,11,3,22.5,2.4,22.4,1.7,99,11.9,973.4,1.5,1.1,0.4,0,0
5332,2011,8,11,4,22.8,2.4,22.8,1.7,100,12.0,972.9,1.5,1.2,0.4,0,0
5333,2011,8,11,5,22.8,2.4,22.8,1.7,100,12.0,973.1,1.5,1.1,0.4,0,0
5334,2011,8,11,6,22.8,2.4,22.8,1.7,100,12.0,973.2,1.5,1.0,0.4,0,0
5335,2011,8,11,7,23.1,2.4,23.0,1.7,99,11.9,973.5,1.5,1.3,0.5,77,5
5336,2011,8,11,8,23.7,2.4,23.1,1.7,96,11.5,973.5,1.5,1.4,0.5,160,11
5337,2011,8,11,9,24.9,2.4,23.2,1.7,90,10.8,973.3,1.5,1.4,0.5,304,21
5338,2011,8,11,10,26.2,2.4,23.2,1.7,84,10.1,973.0,1.5,1.7,0.6,380,27
5339,2011,8,11,11,27.0,2.4,23.8,1.7,83,10.0,973.0,1.5,1.8,0.7,832,58
5340,2011,8,11,12,27.8,2.4,24.3,1.7,81,9.7,972.7,1.5,1.8,0.7,898,63
5341,2011,8,11,13,28.5,2.4,23.6,1.7,75,9.0,971.8,1.5,2.0,0.7,469,33
5342,2011,8,11,14,25.0,2.4,22.8,1.7,88,10.6,972.5,1.5,1.9,0.7,846,59
5343,2011,8,11,15,24.8,2.4,23.7,1.7,94,11.3,971.4,1.5,1.8,0.7,387,27
5344,2011,8,11,16,25.1,2.4,23.4,1.7,90,10.8,971.0,1.5,1.7,0.6,383,27
5345,2011,8,11,17,25.5,2.4,23.6,1.7,89,10.7,970.8,1.5,1.8,0.7,239,17
5346,2011,8,11,18,24.6,2.4,23.5,1.7,94,11.3,971.1,1.5,1.1,0.4,154,11
5347,2011,8,11,19,24.2,2.4,23.3,1.7,95,11.4,971.2,1.5,1.3,0.5,30,2
5348,2011,8,11,20,23.7,2.4,23.1,1.7,96,11.5,971.4,1.5,1.2,0.4,0,0
5349,2011,8,11,21,23.5,2.4,22.9,1.7,96,11.5,971.8,1.5,1.2,0.4,0,0
5350,2011,8,11,22,23.3,2.4,22.8,1.7,97,11.6,971.9,1.5,1.1,0.4,0,0
5351,2011,8,11,23,23.1,2.4,22.6,1.7,97,11.6,971.4,1.5,0.9,0.3,0,0
5352,2011,8,12,0,22.9,2.4,22.5,1.7,98,11.8,971.2,1.5,0.9,0.3,0,0
5353,2011,8,12,1,22.7,2.4,22.4,1.7,98,11.8,970.9,1.5,0.9,0.3,0,0
5354,2011,8,12,2,22.6,2.4,22.4,1.7,99,11.9,970.6,1.5,0.9,0.3,0,0
5355,2011,8,12,3,22.5,2.4,22.3,1.7,99,11.9,970.5,1.5,0.8,0.3,0,0
5356,2011,8,12,4,22.7,2.4,22.6,1.7,99,11.9,970.2,1.5,0.9,0.3,0,0
5357,2011,8,12,5,22.8,2.4,22.6,1.7,99,11.9,970.4,1.5,0.9,0.3,0,0
5358,2011,8,12,6,22.9,2.4,22.8,1.7,99,11.9,970.5,1.5,1.0,0.4,0,0
5359,2011,8,12,7,23.3,2.4,22.9,1.7,98,11.8,971.2,1.5,1.4,0.5,76,5
5360,2011,8,12,8,23.7,2.4,23.2,1.7,97,11.6,971.4,1.5,1.2,0.4,179,13
5361,2011,8,12,9,24.4,2.4,24.0,1.7,98,11.8,971.5,1.5,0.9,0.3,427,30
5362,2011,8,12,10,25.2,2.4,24.7,1.7,97,11.6,971.4,1.5,1.0,0.4,699,49
5363,2011,8,12,11,26.0,2.4,25.2,1.7,95,11.4,971.3,1.5,1.1,0.4,499,35
5364,2011,8,12,12,26.8,2.4,25.8,1.7,94,11.3,971.0,1.5,1.6,0.6,885,62
5365,2011,8,12,13,26.6,2.4,25.4,1.7,93,11.2,970.7,1.5,1.9,0.7,890,62
5366,2011,8,12,14,25.9,2.4,24.5,1.7,92,11.0,970.1,1.5,2.3,0.9,438,31
5367,2011,8,12,15,25.0,2.4,24.0,1.7,94,11.3,970.0,1.5,1.3,0.5,529,37
5368,2011,8,12,16,25.3,2.4,23.9,1.7,92,11.0,969.3,1.5,1.6,0.6,332,23
5369,2011,8,12,17,25.5,2.4,23.9,1.7,91,10.9,969.5,1.5,1.2,0.4,204,14
5370,2011,8,12,18,24.7,2.4,23.5,1.7,93,11.2,969.7,1.5,1.0,0.4,96,7
5371,2011,8,12,19,24.0,2.4,23.3,1.7,96,11.5,969.8,1.5,1.0,0.4,0,0
5372,2011,8,12,20,23.6,2.4,23.2,1.7,98,11.8,970.2,1.5,0.8,0.3,0,0
5373,2011,8,12,21,23.4,2.4,23.0,1.7,98,11.8,970.7,1.5,1.2,0.4,0,0
