,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4086,2015,6,20,6,17.0,2.4,15.5,1.7,91,10.9,973.7,1.5,1.1,0.4,0,0
4087,2015,6,20,7,18.4,2.4,15.5,1.7,83,10.0,973.9,1.5,0.9,0.3,2,0
4088,2015,6,20,8,19.0,2.4,15.8,1.7,82,9.8,974.1,1.5,1.2,0.4,116,8
4089,2015,6,20,9,19.8,2.4,15.7,1.7,77,9.2,974.0,1.5,1.2,0.4,116,8
4090,2015,6,20,10,20.4,2.4,15.9,1.7,75,9.0,974.1,1.5,1.4,0.5,58,4
4091,2015,6,20,11,21.0,2.4,15.9,1.7,73,8.8,974.0,1.5,1.5,0.6,10,1
4092,2015,6,20,12,21.4,2.4,16.3,1.7,73,8.8,973.9,1.5,1.6,0.6,45,3
4093,2015,6,20,13,21.3,2.4,16.6,1.7,75,9.0,973.7,1.5,1.8,0.7,132,9
4094,2015,6,20,14,20.8,2.4,16.8,1.7,78,9.4,973.2,1.5,1.8,0.7,10,1
4095,2015,6,20,15,20.5,2.4,17.1,1.7,81,9.7,973.1,1.5,1.6,0.6,9,1
4096,2015,6,20,16,19.4,2.4,16.7,1.7,84,10.1,973.1,1.5,0.8,0.3,6,0
4097,2015,6,20,17,18.6,2.4,16.7,1.7,89,10.7,972.8,1.5,0.1,0.0,13,1
4098,2015,6,20,18,18.6,2.4,16.5,1.7,88,10.6,972.9,1.5,0.1,0.0,208,15
4099,2015,6,20,19,18.3,2.4,16.5,1.7,89,10.7,973.1,1.5,0.2,0.1,3,0
4100,2015,6,20,20,17.8,2.4,16.4,1.7,92,11.0,973.1,1.5,0.8,0.3,0,0
4101,2015,6,20,21,17.2,2.4,16.4,1.7,95,11.4,973.8,1.5,0.7,0.3,0,0
4102,2015,6,20,22,17.0,2.4,16.5,1.7,97,11.6,973.7,1.5,0.7,0.3,0,0
4103,2015,6,20,23,16.8,2.4,16.4,1.7,97,11.6,973.8,1.5,0.6,0.2,0,0
4104,2015,6,21,0,16.8,2.4,16.0,1.7,95,11.4,973.8,1.5,0.3,0.1,0,0
4105,2015,6,21,1,16.0,2.4,15.5,1.7,97,11.6,973.6,1.5,0.7,0.3,0,0
4106,2015,6,21,2,15.0,2.4,14.9,1.7,99,11.9,973.6,1.5,0.9,0.3,0,0
4107,2015,6,21,3,14.9,2.4,14.8,1.7,99,11.9,973.6,1.5,0.8,0.3,0,0
4108,2015,6,21,4,14.6,2.4,14.6,1.7,100,12.0,974.0,1.5,1.1,0.4,0,0
4109,2015,6,21,5,14.7,2.4,14.6,1.7,99,11.9,973.9,1.5,1.0,0.4,0,0
4110,2015,6,21,6,15.0,2.4,14.9,1.7,99,11.9,974.4,1.5,1.0,0.4,0,0
4111,2015,6,21,7,15.7,2.4,15.5,1.7,99,11.9,974.7,1.5,1.2,0.4,176,12
4112,2015,6,21,8,17.5,2.4,15.4,1.7,87,10.4,974.9,1.5,1.3,0.5,392,27
4113,2015,6,21,9,19.4,2.4,15.1,1.7,76,9.1,974.7,1.5,1.6,0.6,586,41
4114,2015,6,21,10,20.8,2.4,14.4,1.7,67,8.0,974.5,1.5,1.4,0.5,651,46
4115,2015,6,21,11,22.3,2.4,13.8,1.7,59,7.1,974.4,1.5,1.4,0.5,413,29
4116,2015,6,21,12,23.4,2.4,13.5,1.7,54,6.5,974.0,1.5,1.5,0.6,419,29
4117,2015,6,21,13,24.1,2.4,13.2,1.7,51,6.1,973.8,1.5,1.6,0.6,286,20
4118,2015,6,21,14,24.8,2.4,13.1,1.7,48,5.8,973.4,1.5,1.6,0.6,800,56
4119,2015,6,21,15,25.0,2.4,12.8,1.7,47,5.6,973.1,1.5,1.5,0.6,168,12
4120,2015,6,21,16,24.9,2.4,12.8,1.7,47,5.6,973.1,1.5,1.1,0.4,479,34
4121,2015,6,21,17,24.9,2.4,13.0,1.7,48,5.8,972.9,1.5,1.1,0.4,178,12
4122,2015,6,21,18,24.6,2.4,13.5,1.7,50,6.0,972.9,1.5,1.3,0.5,119,8
4123,2015,6,21,19,23.6,2.4,14.9,1.7,58,7.0,973.6,1.5,1.4,0.5,28,2
4124,2015,6,21,20,22.2,2.4,14.9,1.7,63,7.6,973.7,1.5,1.6,0.6,0,0
4125,2015,6,21,21,21.0,2.4,14.8,1.7,68,8.2,974.6,1.5,1.8,0.7,0,0
4126,2015,6,21,22,20.0,2.4,14.9,1.7,72,8.6,974.9,1.5,1.7,0.6,0,0
4127,2015,6,21,23,18.9,2.4,15.3,1.7,80,9.6,975.0,1.5,1.5,0.6,0,0
4128,2015,6,22,0,18.1,2.4,15.3,1.7,84,10.1,975.1,1.5,1.5,0.6,0,0
4129,2015,6,22,1,17.5,2.4,15.1,1.7,86,10.3,975.0,1.5,1.6,0.6,0,0
4130,2015,6,22,2,16.8,2.4,15.0,1.7,89,10.7,974.7,1.5,1.4,0.5,0,0
4131,2015,6,22,3,16.4,2.4,14.9,1.7,91,10.9,974.5,1.5,1.2,0.4,0,0
4132,2015,6,22,4,16.4,2.4,15.1,1.7,92,11.0,975.1,1.5,1.4,0.5,0,0
4133,2015,6,22,5,16.0,2.4,14.9,1.7,93,11.2,975.2,1.5,1.3,0.5,0,0
4134,2015,6,22,6,16.5,2.4,15.3,1.7,93,11.2,975.4,1.5,0.9,0.3,0,0
4135,2015,6,22,7,18.3,2.4,16.2,1.7,88,10.6,975.2,1.5,0.4,0.1,164,11
4136,2015,6,22,8,19.9,2.4,15.8,1.7,77,9.2,975.1,1.5,0.4,0.1,315,22
4137,2015,6,22,9,21.4,2.4,15.6,1.7,70,8.4,975.0,1.5,0.3,0.1,518,36
4138,2015,6,22,10,23.0,2.4,15.7,1.7,63,7.6,974.9,1.5,0.5,0.2,727,51
4139,2015,6,22,11,24.1,2.4,15.2,1.7,58,7.0,974.7,1.5,0.5,0.2,843,59
4140,2015,6,22,12,24.7,2.4,14.8,1.7,54,6.5,974.3,1.5,1.0,0.4,451,32
4141,2015,6,22,13,25.2,2.4,14.5,1.7,52,6.2,974.2,1.5,1.5,0.6,53,4
4142,2015,6,22,14,25.6,2.4,14.2,1.7,49,5.9,973.8,1.5,1.6,0.6,791,55
4143,2015,6,22,15,26.0,2.4,14.0,1.7,48,5.8,973.4,1.5,1.8,0.7,729,51
4144,2015,6,22,16,25.5,2.4,14.4,1.7,50,6.0,972.9,1.5,1.3,0.5,274,19
4145,2015,6,22,17,25.4,2.4,14.4,1.7,51,6.1,972.8,1.5,1.1,0.4,253,18
4146,2015,6,22,18,25.1,2.4,14.5,1.7,52,6.2,972.7,1.5,0.9,0.3,219,15
4147,2015,6,22,19,24.4,2.4,15.9,1.7,59,7.1,972.9,1.5,0.8,0.3,66,5
4148,2015,6,22,20,23.2,2.4,16.0,1.7,64,7.7,973.4,1.5,1.4,0.5,0,0
4149,2015,6,22,21,21.7,2.4,15.7,1.7,69,8.3,974.4,1.5,1.7,0.6,0,0
4150,2015,6,22,22,20.7,2.4,15.7,1.7,73,8.8,975.3,1.5,2.1,0.8,0,0
4151,2015,6,22,23,20.1,2.4,16.0,1.7,77,9.2,975.6,1.5,2.0,0.7,0,0
4152,2015,6,23,0,19.4,2.4,16.3,1.7,82,9.8,975.5,1.5,1.7,0.6,0,0
4153,2015,6,23,1,18.8,2.4,16.4,1.7,86,10.3,975.3,1.5,1.3,0.5,0,0
4154,2015,6,23,2,18.1,2.4,16.4,1.7,90,10.8,975.1,1.5,1.1,0.4,0,0
4155,2015,6,23,3,17.5,2.4,16.3,1.7,93,11.2,975.3,1.5,1.1,0.4,0,0
4156,2015,6,23,4,18.0,2.4,16.0,1.7,88,10.6,975.2,1.5,0.7,0.3,0,0
4157,2015,6,23,5,17.7,2.4,15.9,1.7,89,10.7,975.5,1.5,0.7,0.3,0,0
4158,2015,6,23,6,17.7,2.4,16.0,1.7,90,10.8,975.9,1.5,0.6,0.2,0,0
4159,2015,6,23,7,18.8,2.4,16.1,1.7,84,10.1,975.8,1.5,0.6,0.2,100,7
4160,2015,6,23,8,20.0,2.4,15.8,1.7,77,9.2,975.9,1.5,0.7,0.3,225,16
4161,2015,6,23,9,21.8,2.4,15.7,1.7,68,8.2,975.9,1.5,0.8,0.3,583,41
4162,2015,6,23,10,23.5,2.4,16.0,1.7,63,7.6,975.6,1.5,1.0,0.4,737,52
4163,2015,6,23,11,25.0,2.4,15.9,1.7,57,6.8,975.3,1.5,0.6,0.2,556,39
4164,2015,6,23,12,26.0,2.4,15.4,1.7,52,6.2,975.1,1.5,0.4,0.1,743,52
4165,2015,6,23,13,26.6,2.4,15.0,1.7,49,5.9,974.4,1.5,0.8,0.3,915,64
4166,2015,6,23,14,26.8,2.4,14.7,1.7,47,5.6,974.2,1.5,0.9,0.3,846,59
4167,2015,6,23,15,27.3,2.4,14.7,1.7,46,5.5,973.7,1.5,0.9,0.3,634,44
4168,2015,6,23,16,27.1,2.4,14.6,1.7,46,5.5,974.0,1.5,1.0,0.4,539,38
4169,2015,6,23,17,26.9,2.4,14.4,1.7,46,5.5,973.8,1.5,0.9,0.3,405,28
4170,2015,6,23,18,26.8,2.4,14.5,1.7,47,5.6,973.9,1.5,0.6,0.2,222,16
4171,2015,6,23,19,25.7,2.4,17.9,1.7,62,7.4,973.8,1.5,0.6,0.2,38,3
4172,2015,6,23,20,24.3,2.4,18.6,1.7,71,8.5,973.9,1.5,0.6,0.2,0,0
4173,2015,6,23,21,23.3,2.4,17.3,1.7,69,8.3,974.4,1.5,0.6,0.2,0,0
4174,2015,6,23,22,22.5,2.4,16.1,1.7,67,8.0,974.9,1.5,0.5,0.2,0,0
4175,2015,6,23,23,21.8,2.4,15.8,1.7,69,8.3,975.2,1.5,0.5,0.2,0,0
4176,2015,6,24,0,20.7,2.4,16.3,1.7,76,9.1,975.1,1.5,0.8,0.3,0,0
4177,2015,6,24,1,19.9,2.4,16.5,1.7,81,9.7,974.9,1.5,1.0,0.4,0,0
4178,2015,6,24,2,19.2,2.4,16.5,1.7,84,10.1,974.6,1.5,1.1,0.4,0,0
4179,2015,6,24,3,18.7,2.4,16.5,1.7,87,10.4,974.4,1.5,1.3,0.5,0,0
4180,2015,6,24,4,18.8,2.4,16.6,1.7,87,10.4,974.8,1.5,1.3,0.5,0,0
4181,2015,6,24,5,18.8,2.4,16.5,1.7,87,10.4,974.8,1.5,1.4,0.5,0,0
4182,2015,6,24,6,19.1,2.4,16.5,1.7,85,10.2,974.8,1.5,1.4,0.5,0,0
4183,2015,6,24,7,19.9,2.4,16.3,1.7,80,9.6,975.2,1.5,1.6,0.6,110,8
4184,2015,6,24,8,20.6,2.4,16.1,1.7,75,9.0,975.2,1.5,1.8,0.7,265,19
4185,2015,6,24,9,22.0,2.4,16.0,1.7,69,8.3,974.9,1.5,2.0,0.7,284,20
4186,2015,6,24,10,23.4,2.4,16.1,1.7,64,7.7,974.5,1.5,1.9,0.7,444,31
4187,2015,6,24,11,24.8,2.4,16.2,1.7,59,7.1,973.8,1.5,1.9,0.7,694,49
4188,2015,6,24,12,26.2,2.4,16.2,1.7,54,6.5,973.4,1.5,1.8,0.7,874,61
4189,2015,6,24,13,27.0,2.4,15.9,1.7,51,6.1,973.2,1.5,1.9,0.7,843,59
4190,2015,6,24,14,27.2,2.4,15.5,1.7,49,5.9,972.8,1.5,1.9,0.7,549,38
4191,2015,6,24,15,27.2,2.4,15.3,1.7,48,5.8,972.4,1.5,1.9,0.7,251,18
4192,2015,6,24,16,27.1,2.4,14.9,1.7,47,5.6,972.3,1.5,2.0,0.7,368,26
4193,2015,6,24,17,26.6,2.4,15.0,1.7,49,5.9,971.7,1.5,1.7,0.6,297,21
4194,2015,6,24,18,25.9,2.4,15.7,1.7,53,6.4,971.8,1.5,1.1,0.4,56,4
4195,2015,6,24,19,24.9,2.4,17.3,1.7,63,7.6,971.8,1.5,0.8,0.3,36,3
4196,2015,6,24,20,23.8,2.4,17.4,1.7,67,8.0,972.3,1.5,0.6,0.2,0,0
4197,2015,6,24,21,22.8,2.4,16.6,1.7,68,8.2,972.5,1.5,0.4,0.1,0,0
4198,2015,6,24,22,22.2,2.4,16.2,1.7,69,8.3,972.7,1.5,0.3,0.1,0,0
4199,2015,6,24,23,20.7,2.4,16.7,1.7,78,9.4,972.5,1.5,1.0,0.4,0,0
4200,2015,6,25,0,19.7,2.4,16.7,1.7,83,10.0,972.5,1.5,1.2,0.4,0,0
4201,2015,6,25,1,19.1,2.4,16.3,1.7,84,10.1,972.1,1.5,1.4,0.5,0,0
4202,2015,6,25,2,18.5,2.4,16.0,1.7,85,10.2,971.7,1.5,1.4,0.5,0,0
4203,2015,6,25,3,18.2,2.4,15.6,1.7,85,10.2,971.2,1.5,1.6,0.6,0,0
4204,2015,6,25,4,18.4,2.4,15.6,1.7,84,10.1,970.7,1.5,1.8,0.7,0,0
4205,2015,6,25,5,17.9,2.4,15.6,1.7,86,10.3,970.9,1.5,1.7,0.6,0,0
4206,2015,6,25,6,18.0,2.4,15.7,1.7,86,10.3,971.0,1.5,1.7,0.6,0,0
4207,2015,6,25,7,18.8,2.4,15.7,1.7,82,9.8,971.1,1.5,2.0,0.7,144,10
4208,2015,6,25,8,19.8,2.4,15.3,1.7,75,9.0,970.9,1.5,2.5,0.9,97,7
4209,2015,6,25,9,20.7,2.4,15.0,1.7,70,8.4,970.4,1.5,2.8,1.0,104,7
4210,2015,6,25,10,21.9,2.4,14.7,1.7,64,7.7,970.0,1.5,3.0,1.1,191,13
4211,2015,6,25,11,22.9,2.4,14.1,1.7,58,7.0,969.6,1.5,3.0,1.1,10,1
4212,2015,6,25,12,24.7,2.4,13.2,1.7,49,5.9,969.2,1.5,3.2,1.2,12,1
4213,2015,6,25,13,26.1,2.4,12.5,1.7,43,5.2,968.6,1.5,3.4,1.3,267,19
4214,2015,6,25,14,26.9,2.4,12.5,1.7,41,4.9,967.6,1.5,3.6,1.3,172,12
4215,2015,6,25,15,27.1,2.4,13.1,1.7,42,5.0,966.9,1.5,3.5,1.3,157,11
4216,2015,6,25,16,25.3,2.4,13.5,1.7,48,5.8,967.0,1.5,3.1,1.1,244,17
4217,2015,6,25,17,24.7,2.4,14.2,1.7,52,6.2,966.8,1.5,2.7,1.0,13,1
4218,2015,6,25,18,23.9,2.4,14.8,1.7,57,6.8,966.3,1.5,2.8,1.0,2,0
4219,2015,6,25,19,22.5,2.4,15.3,1.7,64,7.7,966.3,1.5,2.9,1.1,0,0
4220,2015,6,25,20,21.4,2.4,15.8,1.7,70,8.4,965.9,1.5,3.1,1.1,0,0
4221,2015,6,25,21,20.4,2.4,16.3,1.7,77,9.2,966.1,1.5,2.8,1.0,0,0
4222,2015,6,25,22,19.1,2.4,16.9,1.7,87,10.4,965.7,1.5,2.8,1.0,0,0
4223,2015,6,25,23,18.8,2.4,16.9,1.7,89,10.7,964.9,1.5,2.7,1.0,0,0
4224,2015,6,26,0,18.5,2.4,16.9,1.7,90,10.8,964.1,1.5,3.1,1.1,0,0
4225,2015,6,26,1,18.4,2.4,16.9,1.7,91,10.9,962.4,1.5,3.6,1.3,0,0
4226,2015,6,26,2,18.3,2.4,17.0,1.7,92,11.0,960.8,1.5,3.6,1.3,0,0
4227,2015,6,26,3,18.3,2.4,17.2,1.7,93,11.2,959.8,1.5,3.7,1.4,0,0
4228,2015,6,26,4,18.1,2.4,17.0,1.7,93,11.2,959.4,1.5,3.5,1.3,0,0
4229,2015,6,26,5,18.2,2.4,17.1,1.7,93,11.2,959.3,1.5,3.4,1.3,0,0
4230,2015,6,26,6,18.3,2.4,17.1,1.7,93,11.2,958.5,1.5,3.6,1.3,0,0
4231,2015,6,26,7,18.7,2.4,17.3,1.7,92,11.0,957.8,1.5,3.6,1.3,7,0
4232,2015,6,26,8,19.0,2.4,17.5,1.7,91,10.9,957.3,1.5,3.1,1.1,34,2
4233,2015,6,26,9,19.4,2.4,17.9,1.7,91,10.9,957.5,1.5,2.3,0.9,42,3
4234,2015,6,26,10,19.5,2.4,18.2,1.7,92,11.0,957.9,1.5,2.2,0.8,27,2
4235,2015,6,26,11,19.8,2.4,18.5,1.7,92,11.0,958.4,1.5,2.7,1.0,105,7
4236,2015,6,26,12,19.8,2.4,18.4,1.7,92,11.0,958.7,1.5,3.1,1.1,68,5
4237,2015,6,26,13,19.8,2.4,18.0,1.7,89,10.7,959.1,1.5,3.3,1.2,156,11
4238,2015,6,26,14,20.2,2.4,18.2,1.7,88,10.6,959.5,1.5,2.9,1.1,172,12
4239,2015,6,26,15,20.6,2.4,17.8,1.7,84,10.1,959.9,1.5,3.3,1.2,27,2
4240,2015,6,26,16,21.0,2.4,17.2,1.7,79,9.5,961.0,1.5,3.3,1.2,228,16
4241,2015,6,26,17,21.0,2.4,17.2,1.7,79,9.5,961.4,1.5,2.8,1.0,168,12
4242,2015,6,26,18,21.2,2.4,17.2,1.7,78,9.4,961.9,1.5,2.7,1.0,7,0
4243,2015,6,26,19,20.7,2.4,17.2,1.7,80,9.6,962.6,1.5,2.4,0.9,2,0
4244,2015,6,26,20,20.0,2.4,16.8,1.7,82,9.8,963.6,1.5,2.0,0.7,0,0
4245,2015,6,26,21,19.3,2.4,16.5,1.7,84,10.1,965.0,1.5,1.8,0.7,0,0
4246,2015,6,26,22,18.9,2.4,16.3,1.7,85,10.2,965.9,1.5,1.6,0.6,0,0
4247,2015,6,26,23,18.5,2.4,16.0,1.7,85,10.2,966.6,1.5,1.6,0.6,0,0
4248,2015,6,27,0,18.3,2.4,15.8,1.7,85,10.2,967.0,1.5,1.6,0.6,0,0
4249,2015,6,27,1,18.2,2.4,15.6,1.7,85,10.2,967.1,1.5,1.5,0.6,0,0
4250,2015,6,27,2,18.0,2.4,15.4,1.7,85,10.2,967.0,1.5,1.6,0.6,0,0
4251,2015,6,27,3,17.5,2.4,15.2,1.7,86,10.3,966.8,1.5,1.5,0.6,0,0
4252,2015,6,27,4,18.3,2.4,15.4,1.7,83,10.0,967.9,1.5,1.4,0.5,0,0
4253,2015,6,27,5,17.9,2.4,15.1,1.7,84,10.1,968.2,1.5,1.4,0.5,0,0
4254,2015,6,27,6,17.6,2.4,15.1,1.7,85,10.2,969.0,1.5,1.5,0.6,0,0
4255,2015,6,27,7,18.6,2.4,15.2,1.7,81,9.7,969.2,1.5,1.4,0.5,144,10
4256,2015,6,27,8,19.8,2.4,14.9,1.7,73,8.8,969.8,1.5,1.8,0.7,217,15
4257,2015,6,27,9,21.1,2.4,15.3,1.7,69,8.3,970.0,1.5,1.6,0.6,330,23
4258,2015,6,27,10,22.3,2.4,15.5,1.7,65,7.8,970.5,1.5,1.4,0.5,647,45
4259,2015,6,27,11,23.4,2.4,15.3,1.7,60,7.2,970.4,1.5,1.1,0.4,666,47
4260,2015,6,27,12,24.4,2.4,15.1,1.7,56,6.7,970.4,1.5,1.2,0.4,721,50
4261,2015,6,27,13,25.1,2.4,14.9,1.7,53,6.4,970.1,1.5,1.6,0.6,488,34
4262,2015,6,27,14,25.4,2.4,14.6,1.7,51,6.1,969.8,1.5,1.8,0.7,138,10
4263,2015,6,27,15,25.3,2.4,14.7,1.7,52,6.2,969.8,1.5,2.0,0.7,0,0
4264,2015,6,27,16,24.8,2.4,14.5,1.7,53,6.4,970.7,1.5,1.2,0.4,581,41
4265,2015,6,27,17,24.4,2.4,14.7,1.7,55,6.6,970.7,1.5,1.2,0.4,396,28
4266,2015,6,27,18,24.1,2.4,15.1,1.7,57,6.8,970.9,1.5,1.3,0.5,220,15
4267,2015,6,27,19,23.2,2.4,16.4,1.7,66,7.9,971.4,1.5,1.3,0.5,67,5
4268,2015,6,27,20,22.0,2.4,16.3,1.7,70,8.4,971.8,1.5,1.5,0.6,0,0
4269,2015,6,27,21,21.0,2.4,16.2,1.7,74,8.9,972.8,1.5,1.6,0.6,0,0
4270,2015,6,27,22,20.2,2.4,16.2,1.7,78,9.4,973.3,1.5,1.5,0.6,0,0
4271,2015,6,27,23,19.5,2.4,16.1,1.7,81,9.7,973.4,1.5,1.5,0.6,0,0
4272,2015,6,28,0,18.7,2.4,16.3,1.7,86,10.3,973.4,1.5,1.4,0.5,0,0
4273,2015,6,28,1,17.9,2.4,16.5,1.7,92,11.0,973.4,1.5,1.2,0.4,0,0
4274,2015,6,28,2,17.5,2.4,16.4,1.7,93,11.2,973.3,1.5,0.9,0.3,0,0
4275,2015,6,28,3,17.3,2.4,16.4,1.7,94,11.3,973.4,1.5,0.8,0.3,0,0
4276,2015,6,28,4,17.0,2.4,15.9,1.7,93,11.2,973.8,1.5,1.0,0.4,0,0
4277,2015,6,28,5,16.7,2.4,15.9,1.7,95,11.4,973.8,1.5,1.0,0.4,0,0
4278,2015,6,28,6,16.8,2.4,16.1,1.7,96,11.5,974.3,1.5,0.9,0.3,0,0
4279,2015,6,28,7,18.5,2.4,16.9,1.7,90,10.8,974.2,1.5,0.6,0.2,212,15
4280,2015,6,28,8,19.9,2.4,17.1,1.7,84,10.1,974.6,1.5,0.2,0.1,393,28
4281,2015,6,28,9,21.0,2.4,17.2,1.7,79,9.5,974.7,1.5,0.4,0.1,584,41
4282,2015,6,28,10,22.8,2.4,17.3,1.7,71,8.5,974.8,1.5,1.0,0.4,739,52
4283,2015,6,28,11,24.3,2.4,17.3,1.7,65,7.8,974.5,1.5,1.5,0.6,852,60
4284,2015,6,28,12,25.0,2.4,17.2,1.7,62,7.4,974.2,1.5,1.5,0.6,468,33
4285,2015,6,28,13,25.2,2.4,17.1,1.7,61,7.3,974.1,1.5,1.0,0.4,922,65
4286,2015,6,28,14,25.7,2.4,17.0,1.7,59,7.1,973.7,1.5,0.6,0.2,303,21
4287,2015,6,28,15,26.0,2.4,16.9,1.7,57,6.8,973.5,1.5,0.8,0.3,746,52
4288,2015,6,28,16,26.8,2.4,16.0,1.7,52,6.2,973.3,1.5,0.4,0.1,379,27
4289,2015,6,28,17,26.8,2.4,16.2,1.7,52,6.2,973.1,1.5,0.3,0.1,266,19
4290,2015,6,28,18,26.6,2.4,16.5,1.7,54,6.5,973.2,1.5,0.3,0.1,225,16
4291,2015,6,28,19,25.4,2.4,18.2,1.7,64,7.7,973.1,1.5,0.1,0.0,26,2
4292,2015,6,28,20,24.0,2.4,19.5,1.7,76,9.1,973.7,1.5,0.6,0.2,0,0
4293,2015,6,28,21,22.6,2.4,19.0,1.7,80,9.6,974.2,1.5,0.9,0.3,0,0
4294,2015,6,28,22,21.8,2.4,18.2,1.7,80,9.6,974.7,1.5,0.7,0.3,0,0
4295,2015,6,28,23,21.4,2.4,17.7,1.7,79,9.5,974.8,1.5,0.5,0.2,0,0
4296,2015,6,29,0,20.9,2.4,17.5,1.7,81,9.7,974.7,1.5,0.3,0.1,0,0
4297,2015,6,29,1,20.3,2.4,17.4,1.7,83,10.0,974.3,1.5,0.1,0.0,0,0
4298,2015,6,29,2,18.8,2.4,17.1,1.7,90,10.8,974.1,1.5,0.7,0.3,0,0
4299,2015,6,29,3,17.9,2.4,16.9,1.7,94,11.3,973.9,1.5,1.0,0.4,0,0
4300,2015,6,29,4,18.1,2.4,16.9,1.7,93,11.2,973.4,1.5,0.9,0.3,0,0
4301,2015,6,29,5,17.8,2.4,16.8,1.7,94,11.3,973.8,1.5,0.8,0.3,0,0
4302,2015,6,29,6,17.5,2.4,16.9,1.7,96,11.5,973.7,1.5,0.9,0.3,0,0
4303,2015,6,29,7,19.2,2.4,17.7,1.7,91,10.9,973.6,1.5,0.8,0.3,52,4
4304,2015,6,29,8,20.7,2.4,17.6,1.7,82,9.8,973.6,1.5,0.9,0.3,398,28
4305,2015,6,29,9,22.3,2.4,18.0,1.7,77,9.2,973.5,1.5,0.8,0.3,571,40
4306,2015,6,29,10,23.8,2.4,18.4,1.7,72,8.6,973.5,1.5,0.8,0.3,714,50
4307,2015,6,29,11,25.2,2.4,18.5,1.7,66,7.9,973.2,1.5,1.0,0.4,830,58
4308,2015,6,29,12,26.2,2.4,18.2,1.7,61,7.3,972.8,1.5,1.6,0.6,888,62
4309,2015,6,29,13,26.6,2.4,17.9,1.7,59,7.1,972.2,1.5,2.0,0.7,530,37
4310,2015,6,29,14,27.0,2.4,17.7,1.7,57,6.8,971.5,1.5,2.2,0.8,834,58
4311,2015,6,29,15,27.1,2.4,17.4,1.7,55,6.6,970.8,1.5,2.3,0.9,725,51
4312,2015,6,29,16,27.3,2.4,17.6,1.7,55,6.6,969.3,1.5,2.1,0.8,351,25
4313,2015,6,29,17,27.2,2.4,17.6,1.7,56,6.7,969.2,1.5,2.1,0.8,391,27
4314,2015,6,29,18,26.4,2.4,18.3,1.7,61,7.3,969.0,1.5,2.0,0.7,123,9
4315,2015,6,29,19,25.0,2.4,18.2,1.7,66,7.9,969.4,1.5,2.4,0.9,3,0
4316,2015,6,29,20,23.5,2.4,17.8,1.7,70,8.4,970.3,1.5,2.7,1.0,0,0
4317,2015,6,29,21,22.4,2.4,17.4,1.7,73,8.8,970.5,1.5,2.2,0.8,0,0
4318,2015,6,29,22,21.6,2.4,17.4,1.7,77,9.2,970.6,1.5,1.4,0.5,0,0
4319,2015,6,29,23,21.0,2.4,17.3,1.7,79,9.5,970.5,1.5,1.2,0.4,0,0
4320,2015,6,30,0,20.6,2.4,17.3,1.7,81,9.7,970.2,1.5,1.0,0.4,0,0
4321,2015,6,30,1,20.0,2.4,17.8,1.7,87,10.4,969.4,1.5,0.7,0.3,0,0
4322,2015,6,30,2,20.0,2.4,17.1,1.7,83,10.0,969.0,1.5,1.0,0.4,0,0
4323,2015,6,30,3,19.6,2.4,17.2,1.7,86,10.3,968.7,1.5,0.9,0.3,0,0
4324,2015,6,30,4,19.6,2.4,17.8,1.7,89,10.7,967.7,1.5,0.9,0.3,0,0
4325,2015,6,30,5,19.5,2.4,17.7,1.7,89,10.7,967.6,1.5,0.8,0.3,0,0
4326,2015,6,30,6,19.4,2.4,17.7,1.7,90,10.8,967.4,1.5,0.6,0.2,0,0
4327,2015,6,30,7,20.3,2.4,17.4,1.7,83,10.0,967.0,1.5,0.7,0.3,103,7
4328,2015,6,30,8,21.3,2.4,17.2,1.7,77,9.2,966.8,1.5,0.7,0.3,236,17
4329,2015,6,30,9,22.5,2.4,17.3,1.7,72,8.6,966.3,1.5,0.6,0.2,341,24
4330,2015,6,30,10,23.6,2.4,17.2,1.7,67,8.0,965.7,1.5,0.6,0.2,270,19
4331,2015,6,30,11,24.9,2.4,17.4,1.7,63,7.6,965.1,1.5,0.9,0.3,819,57
4332,2015,6,30,12,25.6,2.4,17.3,1.7,60,7.2,964.5,1.5,1.2,0.4,254,18
4333,2015,6,30,13,26.2,2.4,17.2,1.7,58,7.0,963.4,1.5,1.7,0.6,122,9
4334,2015,6,30,14,26.6,2.4,16.9,1.7,55,6.6,962.6,1.5,1.8,0.7,38,3
4335,2015,6,30,15,26.5,2.4,16.5,1.7,54,6.5,961.7,1.5,1.8,0.7,219,15
4336,2015,6,30,16,23.6,2.4,16.1,1.7,63,7.6,961.6,1.5,2.9,1.1,25,2
4337,2015,6,30,17,23.0,2.4,15.6,1.7,63,7.6,961.5,1.5,3.1,1.1,4,0
4338,2015,6,30,18,22.7,2.4,15.8,1.7,66,7.9,962.1,1.5,3.1,1.1,2,0
4339,2015,6,30,19,22.3,2.4,15.9,1.7,68,8.2,962.7,1.5,3.0,1.1,3,0
4340,2015,6,30,20,22.0,2.4,16.1,1.7,70,8.4,963.3,1.5,3.0,1.1,0,0
4341,2015,6,30,21,21.6,2.4,16.2,1.7,73,8.8,964.0,1.5,2.9,1.1,0,0
