,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5080,2016,7,31,16,29.1,2.4,23.8,1.7,73,8.8,975.8,1.5,1.3,0.5,226,16
5081,2016,7,31,17,28.8,2.4,24.2,1.7,76,9.1,975.4,1.5,1.0,0.4,382,27
5082,2016,7,31,18,28.3,2.4,24.1,1.7,78,9.4,975.4,1.5,1.0,0.4,192,13
5083,2016,7,31,19,27.9,2.4,24.0,1.7,80,9.6,975.4,1.5,1.0,0.4,40,3
5084,2016,7,31,20,27.4,2.4,23.9,1.7,81,9.7,975.4,1.5,1.0,0.4,0,0
5085,2016,7,31,21,27.0,2.4,23.7,1.7,83,10.0,975.4,1.5,1.0,0.4,0,0
5086,2016,7,31,22,26.5,2.4,23.6,1.7,85,10.2,975.4,1.5,1.0,0.4,0,0
5087,2016,7,31,23,26.1,2.4,23.5,1.7,87,10.4,975.4,1.5,1.0,0.4,0,0
5088,2017,8,1,0,25.6,2.4,23.4,1.7,88,10.6,975.5,1.5,1.0,0.4,0,0
5089,2017,8,1,1,25.2,2.4,23.3,1.7,90,10.8,975.5,1.5,1.0,0.4,0,0
5090,2017,8,1,2,24.7,2.4,23.2,1.7,92,11.0,975.5,1.5,1.0,0.4,0,0
5091,2017,8,1,3,24.3,2.4,23.0,1.7,94,11.3,975.5,1.5,1.0,0.4,0,0
5092,2017,8,1,4,23.8,2.4,22.9,1.7,96,11.5,975.5,1.5,1.0,0.4,0,0
5093,2017,8,1,5,23.4,2.4,22.8,1.7,97,11.6,975.5,1.5,1.0,0.4,0,0
5094,2017,8,1,6,22.9,2.4,22.7,1.7,99,11.9,975.5,1.5,1.0,0.4,0,0
5095,2017,8,1,7,23.2,2.4,22.8,1.7,98,11.8,976.0,1.5,1.1,0.4,106,7
5096,2017,8,1,8,23.8,2.4,22.6,1.7,93,11.2,976.2,1.5,1.2,0.4,221,15
5097,2017,8,1,9,25.4,2.4,23.1,1.7,87,10.4,975.8,1.5,1.0,0.4,306,21
5098,2017,8,1,10,26.7,2.4,23.4,1.7,82,9.8,975.6,1.5,1.0,0.4,183,13
5099,2017,8,1,11,28.2,2.4,23.3,1.7,75,9.0,975.6,1.5,1.2,0.4,817,57
5100,2017,8,1,12,29.2,2.4,23.0,1.7,69,8.3,975.7,1.5,1.3,0.5,898,63
5101,2017,8,1,13,29.6,2.4,23.2,1.7,69,8.3,975.6,1.5,1.4,0.5,921,65
5102,2017,8,1,14,29.4,2.4,23.5,1.7,71,8.5,975.3,1.5,1.7,0.6,858,60
5103,2017,8,1,15,29.5,2.4,23.8,1.7,71,8.5,974.5,1.5,1.8,0.7,745,52
5104,2017,8,1,16,29.6,2.4,23.6,1.7,70,8.4,974.3,1.5,1.9,0.7,597,42
5105,2017,8,1,17,28.5,2.4,24.0,1.7,77,9.2,974.3,1.5,1.5,0.6,404,28
5106,2017,8,1,18,28.0,2.4,24.3,1.7,80,9.6,974.5,1.5,1.3,0.5,207,15
5107,2017,8,1,19,27.1,2.4,24.7,1.7,87,10.4,974.8,1.5,1.1,0.4,44,3
5108,2017,8,1,20,26.2,2.4,24.7,1.7,91,10.9,975.2,1.5,1.2,0.4,0,0
5109,2017,8,1,21,25.4,2.4,24.7,1.7,96,11.5,976.0,1.5,1.2,0.4,0,0
5110,2017,8,1,22,24.8,2.4,24.6,1.7,99,11.9,976.2,1.5,1.1,0.4,0,0
5111,2017,8,1,23,24.5,2.4,24.3,1.7,99,11.9,976.0,1.5,1.1,0.4,0,0
5112,2017,8,2,0,24.3,2.4,24.0,1.7,98,11.8,975.9,1.5,1.1,0.4,0,0
5113,2017,8,2,1,24.0,2.4,23.7,1.7,98,11.8,975.3,1.5,0.8,0.3,0,0
5114,2017,8,2,2,23.9,2.4,23.4,1.7,97,11.6,974.8,1.5,0.6,0.2,0,0
5115,2017,8,2,3,23.9,2.4,23.3,1.7,96,11.5,974.5,1.5,0.5,0.2,0,0
5116,2017,8,2,4,23.5,2.4,23.4,1.7,99,11.9,974.5,1.5,0.7,0.3,0,0
5117,2017,8,2,5,23.4,2.4,23.2,1.7,99,11.9,974.4,1.5,0.8,0.3,0,0
5118,2017,8,2,6,23.3,2.4,23.1,1.7,99,11.9,974.4,1.5,0.8,0.3,0,0
5119,2017,8,2,7,23.9,2.4,23.5,1.7,98,11.8,974.5,1.5,0.9,0.3,30,2
5120,2017,8,2,8,24.8,2.4,23.2,1.7,91,10.9,974.6,1.5,1.3,0.5,97,7
5121,2017,8,2,9,26.1,2.4,23.5,1.7,86,10.3,974.5,1.5,1.6,0.6,104,7
5122,2017,8,2,10,27.1,2.4,23.5,1.7,81,9.7,974.3,1.5,1.6,0.6,56,4
5123,2017,8,2,11,28.5,2.4,23.4,1.7,74,8.9,974.0,1.5,1.6,0.6,297,21
5124,2017,8,2,12,28.7,2.4,23.5,1.7,74,8.9,973.8,1.5,1.7,0.6,345,24
5125,2017,8,2,13,29.3,2.4,23.5,1.7,71,8.5,973.3,1.5,1.7,0.6,264,18
5126,2017,8,2,14,29.7,2.4,23.6,1.7,70,8.4,972.8,1.5,1.7,0.6,589,41
5127,2017,8,2,15,29.7,2.4,23.8,1.7,71,8.5,972.1,1.5,1.5,0.6,228,16
5128,2017,8,2,16,28.6,2.4,23.5,1.7,74,8.9,972.2,1.5,1.7,0.6,418,29
5129,2017,8,2,17,28.2,2.4,23.7,1.7,77,9.2,971.9,1.5,1.5,0.6,404,28
5130,2017,8,2,18,27.4,2.4,23.9,1.7,81,9.7,971.5,1.5,1.4,0.5,115,8
5131,2017,8,2,19,26.6,2.4,24.1,1.7,86,10.3,972.0,1.5,1.2,0.4,25,2
5132,2017,8,2,20,25.8,2.4,24.0,1.7,90,10.8,972.0,1.5,1.2,0.4,0,0
5133,2017,8,2,21,25.2,2.4,23.8,1.7,92,11.0,972.8,1.5,1.2,0.4,0,0
5134,2017,8,2,22,24.6,2.4,23.7,1.7,95,11.4,972.9,1.5,1.1,0.4,0,0
5135,2017,8,2,23,24.1,2.4,23.4,1.7,96,11.5,972.8,1.5,1.1,0.4,0,0
5136,2017,8,3,0,23.6,2.4,23.0,1.7,96,11.5,972.8,1.5,1.2,0.4,0,0
5137,2017,8,3,1,23.1,2.4,22.5,1.7,96,11.5,972.3,1.5,1.3,0.5,0,0
5138,2017,8,3,2,22.7,2.4,22.1,1.7,96,11.5,971.8,1.5,1.4,0.5,0,0
5139,2017,8,3,3,22.3,2.4,21.6,1.7,96,11.5,971.3,1.5,1.5,0.6,0,0
5140,2017,8,3,4,22.7,2.4,22.2,1.7,97,11.6,971.5,1.5,1.7,0.6,0,0
5141,2017,8,3,5,22.2,2.4,21.6,1.7,96,11.5,971.3,1.5,1.9,0.7,0,0
5142,2017,8,3,6,21.9,2.4,21.2,1.7,96,11.5,971.5,1.5,1.9,0.7,0,0
5143,2017,8,3,7,22.2,2.4,21.1,1.7,93,11.2,971.9,1.5,1.8,0.7,170,12
5144,2017,8,3,8,23.1,2.4,21.1,1.7,89,10.7,972.1,1.5,2.3,0.9,365,26
5145,2017,8,3,9,24.5,2.4,21.1,1.7,81,9.7,971.9,1.5,3.0,1.1,557,39
5146,2017,8,3,10,26.0,2.4,21.2,1.7,75,9.0,971.9,1.5,2.8,1.0,735,51
5147,2017,8,3,11,27.3,2.4,21.1,1.7,69,8.3,971.5,1.5,2.7,1.0,857,60
5148,2017,8,3,12,28.4,2.4,20.8,1.7,63,7.6,971.3,1.5,2.8,1.0,756,53
5149,2017,8,3,13,29.2,2.4,20.8,1.7,61,7.3,970.8,1.5,2.9,1.1,805,56
5150,2017,8,3,14,29.6,2.4,21.0,1.7,60,7.2,970.5,1.5,3.0,1.1,724,51
5151,2017,8,3,15,29.6,2.4,21.4,1.7,61,7.3,970.1,1.5,2.8,1.0,517,36
5152,2017,8,3,16,29.2,2.4,21.4,1.7,63,7.6,969.9,1.5,2.7,1.0,551,39
5153,2017,8,3,17,28.7,2.4,21.8,1.7,66,7.9,969.8,1.5,2.6,1.0,0,0
5154,2017,8,3,18,27.8,2.4,22.6,1.7,73,8.8,969.8,1.5,2.0,0.7,208,15
5155,2017,8,3,19,26.6,2.4,23.0,1.7,81,9.7,970.1,1.5,1.7,0.6,36,3
5156,2017,8,3,20,25.5,2.4,22.9,1.7,86,10.3,970.5,1.5,1.5,0.6,0,0
5157,2017,8,3,21,24.8,2.4,22.8,1.7,89,10.7,971.3,1.5,1.5,0.6,0,0
5158,2017,8,3,22,24.2,2.4,22.6,1.7,91,10.9,971.8,1.5,1.5,0.6,0,0
5159,2017,8,3,23,23.7,2.4,22.5,1.7,93,11.2,971.8,1.5,1.4,0.5,0,0
5160,2017,8,4,0,23.4,2.4,22.4,1.7,94,11.3,971.6,1.5,1.4,0.5,0,0
5161,2017,8,4,1,23.2,2.4,22.2,1.7,94,11.3,971.4,1.5,1.4,0.5,0,0
5162,2017,8,4,2,23.0,2.4,22.2,1.7,95,11.4,971.1,1.5,1.3,0.5,0,0
5163,2017,8,4,3,22.9,2.4,22.1,1.7,95,11.4,971.0,1.5,1.3,0.5,0,0
5164,2017,8,4,4,23.6,2.4,22.9,1.7,96,11.5,971.2,1.5,1.3,0.5,0,0
5165,2017,8,4,5,23.5,2.4,22.9,1.7,96,11.5,971.2,1.5,1.3,0.5,0,0
5166,2017,8,4,6,23.6,2.4,22.9,1.7,96,11.5,971.7,1.5,1.3,0.5,0,0
5167,2017,8,4,7,24.2,2.4,23.1,1.7,94,11.3,972.1,1.5,1.2,0.4,173,12
5168,2017,8,4,8,25.4,2.4,23.2,1.7,88,10.6,972.3,1.5,1.5,0.6,381,27
5169,2017,8,4,9,26.7,2.4,23.4,1.7,82,9.8,972.0,1.5,2.2,0.8,0,0
5170,2017,8,4,10,27.9,2.4,23.5,1.7,77,9.2,972.0,1.5,2.4,0.9,427,30
5171,2017,8,4,11,28.8,2.4,23.6,1.7,74,8.9,972.1,1.5,2.4,0.9,372,26
5172,2017,8,4,12,29.4,2.4,23.8,1.7,72,8.6,971.5,1.5,2.5,0.9,913,64
5173,2017,8,4,13,29.7,2.4,24.0,1.7,72,8.6,971.2,1.5,2.4,0.9,815,57
5174,2017,8,4,14,29.9,2.4,23.9,1.7,70,8.4,970.9,1.5,2.5,0.9,870,61
5175,2017,8,4,15,29.9,2.4,23.9,1.7,70,8.4,970.4,1.5,2.4,0.9,755,53
5176,2017,8,4,16,30.0,2.4,23.8,1.7,69,8.3,970.3,1.5,2.2,0.8,416,29
5177,2017,8,4,17,29.7,2.4,23.9,1.7,71,8.5,969.4,1.5,1.9,0.7,230,16
5178,2017,8,4,18,29.2,2.4,24.3,1.7,75,9.0,969.6,1.5,1.4,0.5,203,14
5179,2017,8,4,19,28.2,2.4,24.6,1.7,81,9.7,969.8,1.5,1.4,0.5,40,3
5180,2017,8,4,20,27.3,2.4,24.3,1.7,84,10.1,970.2,1.5,1.2,0.4,0,0
5181,2017,8,4,21,26.5,2.4,24.3,1.7,88,10.6,970.8,1.5,1.1,0.4,0,0
5182,2017,8,4,22,26.0,2.4,23.9,1.7,88,10.6,971.4,1.5,1.0,0.4,0,0
5183,2017,8,4,23,25.6,2.4,23.6,1.7,89,10.7,971.3,1.5,1.1,0.4,0,0
5184,2017,8,5,0,25.0,2.4,23.3,1.7,90,10.8,971.3,1.5,1.2,0.4,0,0
5185,2017,8,5,1,24.5,2.4,22.9,1.7,91,10.9,970.9,1.5,1.3,0.5,0,0
5186,2017,8,5,2,24.1,2.4,22.7,1.7,92,11.0,970.4,1.5,1.3,0.5,0,0
5187,2017,8,5,3,23.9,2.4,22.4,1.7,91,10.9,970.3,1.5,1.3,0.5,0,0
5188,2017,8,5,4,24.2,2.4,23.2,1.7,94,11.3,969.8,1.5,1.3,0.5,0,0
5189,2017,8,5,5,24.0,2.4,23.0,1.7,94,11.3,969.8,1.5,1.4,0.5,0,0
5190,2017,8,5,6,23.9,2.4,22.9,1.7,94,11.3,970.0,1.5,1.4,0.5,0,0
5191,2017,8,5,7,25.2,2.4,23.7,1.7,91,10.9,970.3,1.5,1.2,0.4,182,13
5192,2017,8,5,8,27.2,2.4,23.8,1.7,82,9.8,970.3,1.5,1.4,0.5,381,27
5193,2017,8,5,9,28.4,2.4,23.4,1.7,74,8.9,970.2,1.5,2.0,0.7,553,39
5194,2017,8,5,10,29.6,2.4,23.8,1.7,71,8.5,970.1,1.5,2.3,0.9,730,51
5195,2017,8,5,11,30.6,2.4,23.8,1.7,67,8.0,969.8,1.5,2.7,1.0,850,59
5196,2017,8,5,12,31.0,2.4,23.7,1.7,65,7.8,969.7,1.5,2.6,1.0,482,34
5197,2017,8,5,13,31.0,2.4,23.8,1.7,66,7.9,969.4,1.5,2.4,0.9,908,64
5198,2017,8,5,14,31.6,2.4,24.0,1.7,64,7.7,968.7,1.5,2.3,0.9,861,60
5199,2017,8,5,15,31.8,2.4,24.0,1.7,63,7.6,968.3,1.5,2.4,0.9,748,52
5200,2017,8,5,16,31.3,2.4,23.7,1.7,64,7.7,967.7,1.5,2.3,0.9,0,0
5201,2017,8,5,17,30.2,2.4,23.8,1.7,69,8.3,967.8,1.5,1.9,0.7,401,28
5202,2017,8,5,18,29.4,2.4,24.3,1.7,74,8.9,967.5,1.5,1.4,0.5,198,14
5203,2017,8,5,19,28.6,2.4,24.5,1.7,79,9.5,967.4,1.5,1.3,0.5,38,3
5204,2017,8,5,20,27.9,2.4,24.1,1.7,80,9.6,967.4,1.5,1.3,0.5,0,0
5205,2017,8,5,21,27.1,2.4,24.0,1.7,83,10.0,968.2,1.5,1.3,0.5,0,0
5206,2017,8,5,22,26.5,2.4,23.7,1.7,85,10.2,968.6,1.5,1.2,0.4,0,0
5207,2017,8,5,23,25.9,2.4,23.4,1.7,86,10.3,968.5,1.5,1.2,0.4,0,0
5208,2017,8,6,0,25.4,2.4,23.1,1.7,87,10.4,968.5,1.5,1.3,0.5,0,0
5209,2017,8,6,1,25.2,2.4,22.7,1.7,86,10.3,968.2,1.5,1.6,0.6,0,0
5210,2017,8,6,2,25.0,2.4,22.5,1.7,86,10.3,967.5,1.5,1.7,0.6,0,0
5211,2017,8,6,3,24.9,2.4,22.3,1.7,86,10.3,966.9,1.5,1.8,0.7,0,0
5212,2017,8,6,4,24.8,2.4,23.2,1.7,91,10.9,967.2,1.5,1.6,0.6,0,0
5213,2017,8,6,5,24.5,2.4,23.1,1.7,92,11.0,967.3,1.5,1.5,0.6,0,0
5214,2017,8,6,6,24.3,2.4,23.0,1.7,92,11.0,967.4,1.5,1.6,0.6,0,0
5215,2017,8,6,7,25.4,2.4,23.7,1.7,90,10.8,967.6,1.5,1.3,0.5,167,12
5216,2017,8,6,8,27.3,2.4,24.1,1.7,83,10.0,967.5,1.5,1.6,0.6,314,22
5217,2017,8,6,9,28.4,2.4,23.3,1.7,74,8.9,967.3,1.5,2.3,0.9,545,38
5218,2017,8,6,10,29.5,2.4,23.0,1.7,68,8.2,967.4,1.5,2.6,1.0,709,50
5219,2017,8,6,11,30.2,2.4,22.8,1.7,65,7.8,967.2,1.5,2.2,0.8,833,58
5220,2017,8,6,12,31.1,2.4,22.7,1.7,61,7.3,966.7,1.5,2.1,0.8,886,62
5221,2017,8,6,13,31.5,2.4,22.5,1.7,59,7.1,966.3,1.5,2.1,0.8,890,62
5222,2017,8,6,14,31.9,2.4,22.4,1.7,57,6.8,965.7,1.5,1.8,0.7,844,59
5223,2017,8,6,15,32.3,2.4,22.3,1.7,56,6.7,965.1,1.5,1.6,0.6,731,51
5224,2017,8,6,16,31.9,2.4,22.1,1.7,56,6.7,964.4,1.5,1.5,0.6,348,24
5225,2017,8,6,17,31.3,2.4,22.4,1.7,59,7.1,964.2,1.5,1.1,0.4,384,27
5226,2017,8,6,18,30.5,2.4,23.6,1.7,67,8.0,964.1,1.5,0.8,0.3,190,13
5227,2017,8,6,19,29.3,2.4,24.6,1.7,76,9.1,964.5,1.5,0.8,0.3,36,2
5228,2017,8,6,20,28.3,2.4,24.8,1.7,81,9.7,965.0,1.5,1.1,0.4,0,0
5229,2017,8,6,21,27.5,2.4,24.8,1.7,85,10.2,965.9,1.5,1.2,0.4,0,0
5230,2017,8,6,22,26.8,2.4,24.6,1.7,88,10.6,966.1,1.5,1.3,0.5,0,0
5231,2017,8,6,23,26.2,2.4,24.3,1.7,89,10.7,966.1,1.5,1.4,0.5,0,0
5232,2017,8,7,0,25.9,2.4,24.2,1.7,90,10.8,966.0,1.5,1.4,0.5,0,0
5233,2017,8,7,1,25.6,2.4,24.0,1.7,91,10.9,965.5,1.5,1.5,0.6,0,0
5234,2017,8,7,2,25.3,2.4,23.9,1.7,92,11.0,964.9,1.5,1.5,0.6,0,0
5235,2017,8,7,3,25.0,2.4,23.8,1.7,93,11.2,964.7,1.5,1.6,0.6,0,0
5236,2017,8,7,4,25.2,2.4,23.7,1.7,91,10.9,964.5,1.5,1.7,0.6,0,0
5237,2017,8,7,5,24.9,2.4,23.7,1.7,93,11.2,964.5,1.5,1.5,0.6,0,0
5238,2017,8,7,6,24.7,2.4,23.7,1.7,94,11.3,964.5,1.5,1.4,0.5,0,0
5239,2017,8,7,7,25.3,2.4,24.0,1.7,93,11.2,965.0,1.5,1.3,0.5,160,11
5240,2017,8,7,8,27.0,2.4,24.0,1.7,84,10.1,965.3,1.5,1.4,0.5,352,25
5241,2017,8,7,9,28.4,2.4,23.3,1.7,74,8.9,965.6,1.5,1.7,0.6,559,39
5242,2017,8,7,10,29.4,2.4,22.9,1.7,68,8.2,965.7,1.5,2.0,0.7,726,51
5243,2017,8,7,11,30.3,2.4,22.6,1.7,63,7.6,965.5,1.5,2.1,0.8,794,56
5244,2017,8,7,12,31.2,2.4,22.4,1.7,60,7.2,965.1,1.5,2.1,0.8,914,64
5245,2017,8,7,13,31.7,2.4,22.2,1.7,57,6.8,964.9,1.5,2.3,0.9,919,64
5246,2017,8,7,14,32.0,2.4,22.0,1.7,56,6.7,964.5,1.5,2.6,1.0,862,60
5247,2017,8,7,15,32.1,2.4,21.9,1.7,55,6.6,964.3,1.5,2.8,1.0,748,52
5248,2017,8,7,16,31.3,2.4,21.3,1.7,55,6.6,964.4,1.5,2.1,0.8,586,41
5249,2017,8,7,17,30.9,2.4,21.8,1.7,58,7.0,964.2,1.5,1.9,0.7,394,28
5250,2017,8,7,18,30.1,2.4,22.8,1.7,65,7.8,964.3,1.5,1.9,0.7,195,14
5251,2017,8,7,19,28.8,2.4,22.8,1.7,70,8.4,964.9,1.5,2.1,0.8,33,2
5252,2017,8,7,20,27.7,2.4,22.7,1.7,74,8.9,965.6,1.5,2.0,0.7,0,0
5253,2017,8,7,21,26.8,2.4,22.8,1.7,79,9.5,966.2,1.5,1.9,0.7,0,0
5254,2017,8,7,22,26.0,2.4,22.8,1.7,83,10.0,966.4,1.5,1.7,0.6,0,0
5255,2017,8,7,23,25.4,2.4,22.8,1.7,86,10.3,966.2,1.5,1.7,0.6,0,0
5256,2017,8,8,0,24.9,2.4,22.9,1.7,89,10.7,966.0,1.5,1.5,0.6,0,0
5257,2017,8,8,1,24.5,2.4,23.0,1.7,91,10.9,965.9,1.5,1.5,0.6,0,0
5258,2017,8,8,2,24.1,2.4,23.1,1.7,94,11.3,965.5,1.5,1.5,0.6,0,0
5259,2017,8,8,3,24.1,2.4,23.2,1.7,95,11.4,965.6,1.5,1.4,0.5,0,0
5260,2017,8,8,4,23.9,2.4,22.7,1.7,93,11.2,966.0,1.5,1.2,0.4,0,0
5261,2017,8,8,5,23.8,2.4,22.6,1.7,93,11.2,966.1,1.5,1.0,0.4,0,0
5262,2017,8,8,6,23.6,2.4,22.6,1.7,94,11.3,966.2,1.5,1.0,0.4,0,0
5263,2017,8,8,7,24.3,2.4,22.8,1.7,91,10.9,966.4,1.5,0.8,0.3,90,6
5264,2017,8,8,8,25.4,2.4,22.8,1.7,86,10.3,966.4,1.5,0.8,0.3,204,14
5265,2017,8,8,9,26.4,2.4,22.7,1.7,80,9.6,966.3,1.5,0.8,0.3,550,39
5266,2017,8,8,10,26.7,2.4,22.6,1.7,78,9.4,966.7,1.5,1.3,0.5,382,27
5267,2017,8,8,11,27.4,2.4,22.2,1.7,73,8.8,966.6,1.5,1.6,0.6,756,53
5268,2017,8,8,12,28.7,2.4,21.3,1.7,64,7.7,966.3,1.5,1.9,0.7,615,43
5269,2017,8,8,13,30.2,2.4,20.3,1.7,55,6.6,965.8,1.5,2.2,0.8,471,33
5270,2017,8,8,14,30.1,2.4,19.8,1.7,54,6.5,965.2,1.5,2.0,0.7,458,32
5271,2017,8,8,15,30.2,2.4,19.6,1.7,53,6.4,964.9,1.5,1.9,0.7,248,17
5272,2017,8,8,16,29.4,2.4,21.2,1.7,61,7.3,965.1,1.5,1.9,0.7,334,23
5273,2017,8,8,17,28.6,2.4,22.6,1.7,70,8.4,965.1,1.5,1.4,0.5,198,14
5274,2017,8,8,18,27.5,2.4,23.5,1.7,79,9.5,965.1,1.5,1.7,0.6,3,0
5275,2017,8,8,19,26.2,2.4,23.1,1.7,83,10.0,965.4,1.5,1.7,0.6,19,1
5276,2017,8,8,20,24.9,2.4,23.7,1.7,93,11.2,965.1,1.5,1.2,0.4,0,0
5277,2017,8,8,21,24.1,2.4,23.4,1.7,96,11.5,965.3,1.5,1.3,0.5,0,0
5278,2017,8,8,22,23.5,2.4,23.0,1.7,97,11.6,965.5,1.5,1.2,0.4,0,0
5279,2017,8,8,23,23.2,2.4,22.7,1.7,97,11.6,965.4,1.5,0.8,0.3,0,0
5280,2017,8,9,0,23.2,2.4,22.8,1.7,98,11.8,965.0,1.5,0.8,0.3,0,0
5281,2017,8,9,1,23.0,2.4,22.5,1.7,97,11.6,964.6,1.5,1.1,0.4,0,0
5282,2017,8,9,2,22.8,2.4,22.3,1.7,97,11.6,963.7,1.5,1.1,0.4,0,0
5283,2017,8,9,3,22.6,2.4,22.1,1.7,97,11.6,963.0,1.5,1.1,0.4,0,0
5284,2017,8,9,4,23.2,2.4,23.0,1.7,99,11.9,962.8,1.5,0.4,0.1,0,0
5285,2017,8,9,5,23.4,2.4,23.2,1.7,99,11.9,962.9,1.5,0.6,0.2,0,0
5286,2017,8,9,6,23.5,2.4,23.2,1.7,98,11.8,962.5,1.5,0.8,0.3,0,0
5287,2017,8,9,7,23.5,2.4,23.3,1.7,99,11.9,962.4,1.5,0.9,0.3,36,3
5288,2017,8,9,8,23.8,2.4,23.7,1.7,99,11.9,962.2,1.5,1.0,0.4,61,4
5289,2017,8,9,9,24.1,2.4,23.9,1.7,99,11.9,962.3,1.5,0.9,0.3,83,6
5290,2017,8,9,10,24.2,2.4,24.0,1.7,99,11.9,962.3,1.5,1.0,0.4,190,13
5291,2017,8,9,11,24.9,2.4,24.1,1.7,95,11.4,962.2,1.5,1.0,0.4,121,8
5292,2017,8,9,12,25.4,2.4,24.3,1.7,94,11.3,961.9,1.5,0.7,0.3,346,24
5293,2017,8,9,13,26.4,2.4,24.8,1.7,91,10.9,961.3,1.5,0.6,0.2,432,30
5294,2017,8,9,14,26.7,2.4,25.1,1.7,91,10.9,961.1,1.5,0.3,0.1,231,16
5295,2017,8,9,15,26.9,2.4,25.0,1.7,89,10.7,960.8,1.5,0.7,0.3,209,15
5296,2017,8,9,16,25.8,2.4,24.8,1.7,94,11.3,961.7,1.5,0.1,0.0,48,3
5297,2017,8,9,17,25.9,2.4,24.6,1.7,93,11.2,961.9,1.5,0.7,0.3,265,19
5298,2017,8,9,18,25.7,2.4,24.6,1.7,94,11.3,962.1,1.5,0.6,0.2,101,7
5299,2017,8,9,19,25.1,2.4,24.4,1.7,96,11.5,962.5,1.5,0.6,0.2,27,2
5300,2017,8,9,20,24.7,2.4,23.8,1.7,95,11.4,963.2,1.5,0.8,0.3,0,0
5301,2017,8,9,21,24.4,2.4,23.8,1.7,96,11.5,963.8,1.5,0.9,0.3,0,0
5302,2017,8,9,22,24.3,2.4,23.7,1.7,96,11.5,964.2,1.5,0.9,0.3,0,0
5303,2017,8,9,23,24.2,2.4,23.7,1.7,97,11.6,964.6,1.5,0.7,0.3,0,0
5304,2017,8,10,0,24.1,2.4,23.6,1.7,97,11.6,964.5,1.5,0.8,0.3,0,0
5305,2017,8,10,1,23.8,2.4,23.4,1.7,98,11.8,964.3,1.5,0.8,0.3,0,0
5306,2017,8,10,2,23.6,2.4,23.2,1.7,98,11.8,964.3,1.5,0.6,0.2,0,0
5307,2017,8,10,3,23.4,2.4,23.1,1.7,98,11.8,964.4,1.5,0.8,0.3,0,0
5308,2017,8,10,4,23.4,2.4,23.2,1.7,99,11.9,963.6,1.5,1.3,0.5,0,0
5309,2017,8,10,5,23.4,2.4,23.0,1.7,98,11.8,963.9,1.5,1.4,0.5,0,0
5310,2017,8,10,6,23.3,2.4,22.9,1.7,98,11.8,963.9,1.5,1.5,0.6,0,0
5311,2017,8,10,7,23.5,2.4,23.1,1.7,98,11.8,964.7,1.5,1.8,0.7,147,10
5312,2017,8,10,8,24.1,2.4,23.0,1.7,94,11.3,964.9,1.5,1.9,0.7,113,8
5313,2017,8,10,9,25.1,2.4,23.0,1.7,88,10.6,965.6,1.5,1.8,0.7,540,38
5314,2017,8,10,10,26.2,2.4,23.0,1.7,83,10.0,965.7,1.5,1.8,0.7,390,27
5315,2017,8,10,11,26.8,2.4,22.9,1.7,79,9.5,965.8,1.5,1.6,0.6,833,58
5316,2017,8,10,12,27.6,2.4,22.5,1.7,74,8.9,965.6,1.5,1.4,0.5,898,63
5317,2017,8,10,13,27.9,2.4,22.3,1.7,72,8.6,965.6,1.5,1.2,0.4,896,63
5318,2017,8,10,14,28.3,2.4,22.3,1.7,70,8.4,965.5,1.5,1.1,0.4,847,59
5319,2017,8,10,15,28.5,2.4,22.3,1.7,69,8.3,965.3,1.5,0.8,0.3,733,51
5320,2017,8,10,16,29.8,2.4,20.8,1.7,59,7.1,965.0,1.5,1.7,0.6,572,40
5321,2017,8,10,17,28.9,2.4,21.4,1.7,64,7.7,965.2,1.5,1.2,0.4,0,0
5322,2017,8,10,18,28.3,2.4,22.2,1.7,70,8.4,965.4,1.5,1.0,0.4,184,13
5323,2017,8,10,19,27.1,2.4,22.6,1.7,76,9.1,965.9,1.5,1.1,0.4,26,2
5324,2017,8,10,20,26.0,2.4,22.6,1.7,82,9.8,966.4,1.5,1.3,0.5,0,0
5325,2017,8,10,21,25.0,2.4,22.6,1.7,87,10.4,967.5,1.5,1.3,0.5,0,0
5326,2017,8,10,22,24.4,2.4,22.8,1.7,91,10.9,968.0,1.5,1.1,0.4,0,0
5327,2017,8,10,23,24.0,2.4,22.8,1.7,93,11.2,968.4,1.5,0.9,0.3,0,0
5328,2017,8,11,0,23.7,2.4,22.9,1.7,95,11.4,968.6,1.5,0.8,0.3,0,0
5329,2017,8,11,1,23.4,2.4,22.8,1.7,96,11.5,968.7,1.5,0.7,0.3,0,0
5330,2017,8,11,2,23.3,2.4,22.8,1.7,97,11.6,968.5,1.5,0.6,0.2,0,0
5331,2017,8,11,3,23.1,2.4,22.7,1.7,98,11.8,968.7,1.5,0.5,0.2,0,0
5332,2017,8,11,4,22.8,2.4,22.6,1.7,99,11.9,969.2,1.5,0.7,0.3,0,0
5333,2017,8,11,5,22.5,2.4,22.3,1.7,99,11.9,969.7,1.5,0.8,0.3,0,0
5334,2017,8,11,6,22.3,2.4,22.1,1.7,99,11.9,969.9,1.5,0.9,0.3,0,0
5335,2017,8,11,7,23.2,2.4,22.7,1.7,97,11.6,970.5,1.5,0.7,0.3,77,5
