,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3973,1994,6,15,13,26.9,0.3,15.2,0.2,50,2,1000.1,0.5,2.8,0.9,883,26
3974,1994,6,15,14,26.8,0.3,15.2,0.2,50,2,999.7,0.5,4.5,1.4,881,26
3975,1994,6,15,15,26.0,0.3,15.3,0.2,51,2,999.4,0.5,4.0,1.3,853,26
3976,1994,6,15,16,25.2,0.3,15.2,0.2,53,2,999.3,0.5,5.0,1.6,678,20
3977,1994,6,15,17,24.1,0.3,15.0,0.2,54,2,999.2,0.5,4.3,1.4,500,15
3978,1994,6,15,18,24.1,0.3,14.9,0.2,56,2,999.1,0.5,5.0,1.6,311,9
3979,1994,6,15,19,22.8,0.3,14.8,0.2,60,2,999.5,0.5,5.0,1.6,111,3
3980,1994,6,15,20,21.5,0.3,14.6,0.2,64,2,999.8,0.5,3.3,1.1,3,0
3981,1994,6,15,21,20.7,0.3,14.5,0.2,68,2,1000.2,0.5,2.8,0.9,0,0
3982,1994,6,15,22,19.9,0.3,14.2,0.2,69,2,1000.5,0.5,2.7,0.9,0,0
3983,1994,6,15,23,19.6,0.3,13.9,0.2,70,2,1000.7,0.5,3.0,1.0,0,0
3984,1994,6,16,0,19.1,0.3,13.6,0.2,71,2,1001.0,0.5,2.7,0.9,0,0
3985,1994,6,16,1,18.7,0.3,13.4,0.2,72,2,1000.7,0.5,2.3,0.7,0,0
3986,1994,6,16,2,18.3,0.3,13.1,0.2,72,2,1000.5,0.5,3.0,1.0,0,0
3987,1994,6,16,3,17.9,0.3,12.9,0.2,73,2,1000.2,0.5,2.8,0.9,0,0
3988,1994,6,16,4,18.2,0.3,13.2,0.2,74,2,1000.2,0.5,1.7,0.5,0,0
3989,1994,6,16,5,17.9,0.3,13.6,0.2,76,2,1000.2,0.5,0.3,0.1,0,0
3990,1994,6,16,6,17.9,0.3,13.9,0.2,77,2,1000.2,0.5,0.0,0.0,11,0
3991,1994,6,16,7,18.7,0.3,15.4,0.2,79,2,1000.5,0.5,0.3,0.1,108,3
3992,1994,6,16,8,21.1,0.3,17.0,0.2,80,2,1000.7,0.5,3.3,1.1,256,8
3993,1994,6,16,9,21.7,0.3,18.5,0.2,82,2,1001.0,0.5,3.7,1.2,442,13
3994,1994,6,16,10,23.1,0.3,18.9,0.2,80,2,1000.7,0.5,3.3,1.1,625,19
3995,1994,6,16,11,23.9,0.3,19.2,0.2,77,2,1000.5,0.5,3.7,1.2,769,23
3996,1994,6,16,12,24.4,0.3,19.6,0.2,75,2,1000.2,0.5,4.0,1.3,886,27
3997,1994,6,16,13,24.3,0.3,19.6,0.2,74,2,999.9,0.5,5.0,1.6,919,28
3998,1994,6,16,14,24.3,0.3,19.5,0.2,72,2,999.6,0.5,4.3,1.4,886,27
3999,1994,6,16,15,25.0,0.3,19.5,0.2,71,2,999.3,0.5,3.5,1.1,811,24
4000,1994,6,16,16,24.2,0.3,19.3,0.2,75,2,999.2,0.5,4.3,1.4,625,19
4001,1994,6,16,17,23.3,0.3,19.1,0.2,78,2,999.0,0.5,3.0,1.0,350,10
4002,1994,6,16,18,22.1,0.3,18.9,0.2,82,2,998.9,0.5,3.3,1.1,203,6
4003,1994,6,16,19,20.8,0.3,18.9,0.2,86,3,999.2,0.5,3.0,1.0,75,2
4004,1994,6,16,20,20.2,0.3,18.9,0.2,91,3,999.5,0.5,2.0,0.6,3,0
4005,1994,6,16,21,19.6,0.3,18.9,0.2,95,3,999.8,0.5,1.5,0.5,0,0
4006,1994,6,16,22,19.3,0.3,18.8,0.2,96,3,999.7,0.5,2.0,0.6,0,0
4007,1994,6,16,23,19.2,0.3,18.8,0.2,96,3,999.5,0.5,2.0,0.6,0,0
4008,1994,6,17,0,19.1,0.3,18.7,0.2,97,3,999.4,0.5,1.2,0.4,0,0
4009,1994,6,17,1,18.9,0.3,18.5,0.2,97,3,999.4,0.5,0.7,0.2,0,0
4010,1994,6,17,2,18.8,0.3,18.3,0.2,97,3,999.4,0.5,0.0,0.0,0,0
4011,1994,6,17,3,18.6,0.3,18.1,0.2,97,3,999.4,0.5,1.0,0.3,0,0
4012,1994,6,17,4,18.2,0.3,18.0,0.2,97,3,999.4,0.5,0.3,0.1,0,0
4013,1994,6,17,5,18.1,0.3,17.9,0.2,98,3,999.4,0.5,1.7,0.5,0,0
4014,1994,6,17,6,18.1,0.3,17.8,0.2,98,3,999.4,0.5,1.0,0.3,14,0
4015,1994,6,17,7,18.4,0.3,18.3,0.2,94,3,999.6,0.5,0.3,0.1,111,3
4016,1994,6,17,8,20.5,0.3,18.7,0.2,90,3,999.8,0.5,0.5,0.2,258,8
4017,1994,6,17,9,21.7,0.3,19.2,0.2,86,3,1000.0,0.5,1.0,0.3,369,11
4018,1994,6,17,10,22.6,0.3,19.3,0.2,84,3,999.9,0.5,1.7,0.5,486,15
4019,1994,6,17,11,23.0,0.3,19.4,0.2,82,2,999.8,0.5,3.7,1.2,550,16
4020,1994,6,17,12,23.1,0.3,19.5,0.2,80,2,999.7,0.5,3.3,1.1,617,19
4021,1994,6,17,13,23.4,0.3,19.3,0.2,80,2,999.6,0.5,4.0,1.3,656,20
4022,1994,6,17,14,23.6,0.3,19.0,0.2,79,2,999.4,0.5,4.3,1.4,550,16
4023,1994,6,17,15,22.6,0.3,18.8,0.2,79,2,999.3,0.5,4.0,1.3,356,11
4024,1994,6,17,16,23.3,0.3,18.8,0.2,79,2,999.1,0.5,4.0,1.3,464,14
4025,1994,6,17,17,23.3,0.3,18.7,0.2,79,2,998.9,0.5,3.3,1.1,356,11
4026,1994,6,17,18,22.5,0.3,18.7,0.2,79,2,998.7,0.5,3.3,1.1,225,7
4027,1994,6,17,19,21.6,0.3,18.7,0.2,84,3,998.9,0.5,2.7,0.9,94,3
4028,1994,6,17,20,20.5,0.3,18.7,0.2,88,3,999.2,0.5,3.3,1.1,3,0
4029,1994,6,17,21,19.9,0.3,18.7,0.2,93,3,999.4,0.5,4.0,1.3,0,0
4030,1994,6,17,22,19.7,0.3,18.6,0.2,92,3,999.1,0.5,5.0,1.6,0,0
4031,1994,6,17,23,19.9,0.3,18.6,0.2,91,3,998.8,0.5,3.8,1.2,0,0
4032,1994,6,18,0,20.1,0.3,18.5,0.2,90,3,998.5,0.5,5.3,1.7,0,0
4033,1994,6,18,1,20.2,0.3,17.9,0.2,86,3,997.9,0.5,6.7,2.1,0,0
4034,1994,6,18,2,20.4,0.3,17.3,0.2,83,2,997.2,0.5,3.3,1.1,0,0
4035,1994,6,18,3,20.5,0.3,16.7,0.2,79,2,996.6,0.5,4.8,1.5,0,0
4036,1994,6,18,4,20.4,0.3,17.5,0.2,86,3,996.5,0.5,3.8,1.2,0,0
4037,1994,6,18,5,19.6,0.3,18.2,0.2,92,3,996.5,0.5,4.3,1.4,0,0
4038,1994,6,18,6,19.1,0.3,19.0,0.2,99,3,996.4,0.5,6.3,2.0,3,0
4039,1994,6,18,7,19.0,0.3,19.0,0.2,98,3,996.3,0.5,6.8,2.2,14,0
4040,1994,6,18,8,19.2,0.3,19.0,0.2,98,3,996.3,0.5,7.7,2.5,19,1
4041,1994,6,18,9,19.5,0.3,19.0,0.2,97,3,996.2,0.5,10.0,3.2,81,2
4042,1994,6,18,10,19.5,0.3,18.6,0.2,94,3,996.1,0.5,5.2,1.7,97,3
4043,1994,6,18,11,20.1,0.3,18.2,0.2,90,3,996.0,0.5,10.0,3.2,136,4
4044,1994,6,18,12,20.1,0.3,17.8,0.2,87,3,995.9,0.5,8.3,2.7,164,5
4045,1994,6,18,13,19.7,0.3,17.8,0.2,90,3,995.3,0.5,11.7,3.7,150,4
4046,1994,6,18,14,18.8,0.3,17.8,0.2,94,3,994.6,0.5,8.7,2.8,92,3
4047,1994,6,18,15,18.3,0.3,17.8,0.2,97,3,994.0,0.5,10.0,3.2,61,2
4048,1994,6,18,16,18.7,0.3,17.9,0.2,97,3,993.9,0.5,12.0,3.8,122,4
4049,1994,6,18,17,18.8,0.3,18.0,0.2,97,3,993.7,0.5,10.0,3.2,94,3
4050,1994,6,18,18,18.5,0.3,18.1,0.2,97,3,993.6,0.5,13.0,4.2,42,1
4051,1994,6,18,19,18.1,0.3,17.9,0.2,97,3,993.7,0.5,13.3,4.3,22,1
4052,1994,6,18,20,17.9,0.3,17.6,0.2,98,3,993.9,0.5,13.0,4.2,6,0
4053,1994,6,18,21,17.7,0.3,17.4,0.2,98,3,994.0,0.5,15.0,4.8,0,0
4054,1994,6,18,22,17.8,0.3,17.6,0.2,98,3,994.0,0.5,13.7,4.4,0,0
4055,1994,6,18,23,18.2,0.3,17.9,0.2,99,3,994.0,0.5,11.0,3.5,0,0
4056,1994,6,19,0,18.2,0.3,18.1,0.2,99,3,994.0,0.5,11.0,3.5,0,0
4057,1994,6,19,1,18.1,0.3,17.9,0.2,98,3,993.7,0.5,10.0,3.2,0,0
4058,1994,6,19,2,18.0,0.3,17.6,0.2,98,3,993.3,0.5,8.3,2.7,0,0
4059,1994,6,19,3,17.9,0.3,17.4,0.2,97,3,993.0,0.5,13.8,4.4,0,0
4060,1994,6,19,4,17.5,0.3,17.3,0.2,97,3,992.9,0.5,8.3,2.7,0,0
4061,1994,6,19,5,17.5,0.3,17.3,0.2,96,3,992.8,0.5,11.0,3.5,0,0
4062,1994,6,19,6,17.8,0.3,17.2,0.2,96,3,992.7,0.5,9.7,3.1,8,0
4063,1994,6,19,7,17.3,0.3,16.6,0.2,91,3,993.4,0.5,8.3,2.7,33,1
4064,1994,6,19,8,17.6,0.3,16.0,0.2,87,3,994.0,0.5,9.3,3.0,169,5
4065,1994,6,19,9,18.5,0.3,15.4,0.2,82,2,994.7,0.5,12.7,4.1,289,9
4066,1994,6,19,10,19.3,0.3,15.3,0.2,77,2,995.1,0.5,9.3,3.0,397,12
4067,1994,6,19,11,19.1,0.3,15.1,0.2,73,2,995.6,0.5,9.0,2.9,297,9
4068,1994,6,19,12,21.1,0.3,15.0,0.2,68,2,996.0,0.5,10.3,3.3,686,21
4069,1994,6,19,13,19.5,0.3,14.9,0.2,71,2,996.5,0.5,8.7,2.8,431,13
4070,1994,6,19,14,19.5,0.3,14.7,0.2,74,2,997.1,0.5,7.0,2.2,483,14
4071,1994,6,19,15,18.5,0.3,14.6,0.2,77,2,997.6,0.5,10.0,3.2,242,7
4072,1994,6,19,16,18.1,0.3,14.3,0.2,78,2,998.0,0.5,9.7,3.1,206,6
4073,1994,6,19,17,17.4,0.3,14.0,0.2,80,2,998.3,0.5,8.3,2.7,97,3
4074,1994,6,19,18,17.0,0.3,13.7,0.2,81,2,998.7,0.5,7.8,2.5,53,2
4075,1994,6,19,19,16.5,0.3,13.6,0.2,81,2,999.5,0.5,8.3,2.7,11,0
4076,1994,6,19,20,16.1,0.3,13.4,0.2,82,2,1000.2,0.5,7.0,2.2,0,0
4077,1994,6,19,21,16.4,0.3,13.3,0.2,82,2,1001.0,0.5,7.0,2.2,0,0
4078,1994,6,19,22,16.5,0.3,13.0,0.2,80,2,1001.6,0.5,6.3,2.0,0,0
4079,1994,6,19,23,16.5,0.3,12.7,0.2,79,2,1002.3,0.5,7.8,2.5,0,0
4080,1994,6,20,0,16.4,0.3,12.4,0.2,77,2,1002.9,0.5,7.3,2.3,0,0
4081,1994,6,20,1,16.2,0.3,12.1,0.2,76,2,1002.8,0.5,5.2,1.7,0,0
4082,1994,6,20,2,16.1,0.3,11.8,0.2,76,2,1002.8,0.5,3.5,1.1,0,0
4083,1994,6,20,3,15.9,0.3,11.5,0.2,75,2,1002.7,0.5,3.7,1.2,0,0
4084,1994,6,20,4,15.5,0.3,11.5,0.2,76,2,1003.2,0.5,4.7,1.5,0,0
4085,1994,6,20,5,15.2,0.3,11.5,0.2,77,2,1003.8,0.5,1.3,0.4,0,0
4086,1994,6,20,6,15.2,0.3,11.5,0.2,78,2,1004.3,0.5,1.5,0.5,19,1
4087,1994,6,20,7,15.6,0.3,11.8,0.2,76,2,1004.7,0.5,2.2,0.7,89,3
4088,1994,6,20,8,16.6,0.3,12.0,0.2,74,2,1005.0,0.5,3.5,1.1,128,4
4089,1994,6,20,9,17.3,0.3,12.3,0.2,72,2,1005.4,0.5,3.8,1.2,208,6
4090,1994,6,20,10,18.4,0.3,12.4,0.2,69,2,1005.2,0.5,3.3,1.1,328,10
4091,1994,6,20,11,18.5,0.3,12.6,0.2,67,2,1004.9,0.5,2.5,0.8,261,8
4092,1994,6,20,12,19.9,0.3,12.7,0.2,64,2,1004.7,0.5,2.5,0.8,497,15
4093,1994,6,20,13,19.0,0.3,12.9,0.2,64,2,1004.5,0.5,4.0,1.3,306,9
4094,1994,6,20,14,19.0,0.3,13.2,0.2,64,2,1004.4,0.5,3.2,1.0,369,11
4095,1994,6,20,15,20.5,0.3,13.4,0.2,64,2,1004.2,0.5,4.8,1.5,661,20
4096,1994,6,20,16,19.7,0.3,13.6,0.2,68,2,1004.5,0.5,3.7,1.2,389,12
4097,1994,6,20,17,18.9,0.3,13.7,0.2,73,2,1004.8,0.5,3.8,1.2,275,8
4098,1994,6,20,18,18.1,0.3,13.9,0.2,77,2,1005.1,0.5,3.7,1.2,117,4
4099,1994,6,20,19,17.5,0.3,13.6,0.2,77,2,1005.5,0.5,4.3,1.4,47,1
4100,1994,6,20,20,17.2,0.3,13.4,0.2,78,2,1006.0,0.5,2.5,0.8,0,0
4101,1994,6,20,21,17.1,0.3,13.1,0.2,78,2,1006.4,0.5,2.3,0.7,0,0
4102,1994,6,20,22,16.9,0.3,13.1,0.2,78,2,1006.5,0.5,2.0,0.6,0,0
4103,1994,6,20,23,16.9,0.3,13.2,0.2,79,2,1006.5,0.5,1.7,0.5,0,0
4104,1994,6,21,0,16.9,0.3,13.2,0.2,79,2,1006.6,0.5,2.2,0.7,0,0
4105,1994,6,21,1,16.8,0.3,13.7,0.2,81,2,1006.4,0.5,1.5,0.5,0,0
4106,1994,6,21,2,16.8,0.3,14.1,0.2,84,3,1006.2,0.5,2.0,0.6,0,0
4107,1994,6,21,3,16.8,0.3,14.6,0.2,86,3,1006.0,0.5,1.8,0.6,0,0
4108,1994,6,21,4,17.1,0.3,14.7,0.2,87,3,1006.0,0.5,2.5,0.8,0,0
4109,1994,6,21,5,17.0,0.3,14.9,0.2,87,3,1006.1,0.5,2.3,0.7,0,0
4110,1994,6,21,6,17.1,0.3,15.0,0.2,88,3,1006.1,0.5,2.7,0.9,14,0
4111,1994,6,21,7,17.2,0.3,14.9,0.2,83,2,1006.0,0.5,2.8,0.9,108,3
4112,1994,6,21,8,18.3,0.3,14.9,0.2,79,2,1005.9,0.5,1.0,0.3,286,9
4113,1994,6,21,9,19.5,0.3,14.8,0.2,74,2,1005.8,0.5,1.7,0.5,503,15
4114,1994,6,21,10,20.8,0.3,15.5,0.2,71,2,1005.3,0.5,2.2,0.7,669,20
4115,1994,6,21,11,22.6,0.3,16.2,0.2,68,2,1004.9,0.5,2.3,0.7,789,24
4116,1994,6,21,12,23.8,0.3,16.9,0.2,65,2,1004.4,0.5,5.3,1.7,856,26
4117,1994,6,21,13,18.3,0.3,17.0,0.2,68,2,1004.2,0.5,8.7,2.8,908,27
4118,1994,6,21,14,22.7,0.3,17.2,0.2,71,2,1004.1,0.5,5.3,1.7,908,27
4119,1994,6,21,15,22.1,0.3,17.3,0.2,74,2,1003.9,0.5,7.2,2.3,819,25
4120,1994,6,21,16,22.0,0.3,17.3,0.2,74,2,1003.6,0.5,5.7,1.8,611,18
4121,1994,6,21,17,22.8,0.3,17.3,0.2,75,2,1003.4,0.5,4.2,1.3,392,12
4122,1994,6,21,18,21.9,0.3,17.3,0.2,75,2,1003.1,0.5,4.5,1.4,264,8
4123,1994,6,21,19,20.4,0.3,17.8,0.2,82,2,1003.4,0.5,4.7,1.5,72,2
4124,1994,6,21,20,19.7,0.3,18.2,0.2,89,3,1003.7,0.5,3.0,1.0,3,0
4125,1994,6,21,21,19.3,0.3,18.7,0.2,96,3,1004.0,0.5,4.7,1.5,0,0
4126,1994,6,21,22,19.2,0.3,17.8,0.2,92,3,1003.9,0.5,2.5,0.8,0,0
4127,1994,6,21,23,19.1,0.3,17.0,0.2,87,3,1003.9,0.5,3.0,1.0,0,0
4128,1994,6,22,0,19.1,0.3,16.1,0.2,83,2,1003.8,0.5,5.7,1.8,0,0
4129,1994,6,22,1,19.0,0.3,15.6,0.2,81,2,1003.5,0.5,4.0,1.3,0,0
4130,1994,6,22,2,19.0,0.3,15.1,0.2,78,2,1003.2,0.5,3.0,1.0,0,0
4131,1994,6,22,3,18.9,0.3,14.6,0.2,76,2,1002.9,0.5,1.8,0.6,0,0
4132,1994,6,22,4,18.6,0.3,15.4,0.2,82,2,1002.8,0.5,1.7,0.5,0,0
4133,1994,6,22,5,18.1,0.3,16.1,0.2,87,3,1002.6,0.5,1.5,0.5,0,0
4134,1994,6,22,6,18.3,0.3,16.9,0.2,93,3,1002.5,0.5,2.0,0.6,17,1
4135,1994,6,22,7,18.5,0.3,17.2,0.2,91,3,1002.6,0.5,2.3,0.7,100,3
4136,1994,6,22,8,19.6,0.3,17.4,0.2,89,3,1002.6,0.5,2.7,0.9,150,4
4137,1994,6,22,9,20.0,0.3,17.7,0.2,87,3,1002.7,0.5,2.2,0.7,114,3
4138,1994,6,22,10,20.0,0.3,17.6,0.2,86,3,1002.8,0.5,0.3,0.1,81,2
4139,1994,6,22,11,19.9,0.3,17.4,0.2,85,3,1002.8,0.5,5.0,1.6,125,4
4140,1994,6,22,12,20.1,0.3,17.3,0.2,84,3,1002.9,0.5,5.0,1.6,189,6
4141,1994,6,22,13,20.5,0.3,15.9,0.2,76,2,1002.6,0.5,3.0,1.0,175,5
4142,1994,6,22,14,21.2,0.3,14.6,0.2,68,2,1002.3,0.5,4.0,1.3,314,9
4143,1994,6,22,15,21.3,0.3,13.2,0.2,60,2,1002.0,0.5,3.3,1.1,253,8
4144,1994,6,22,16,20.1,0.3,13.6,0.2,69,2,1001.9,0.5,4.3,1.4,117,4
4145,1994,6,22,17,17.5,0.3,14.1,0.2,77,2,1001.9,0.5,1.7,0.5,56,2
4146,1994,6,22,18,16.7,0.3,14.5,0.2,86,3,1001.8,0.5,2.3,0.7,47,1
4147,1994,6,22,19,14.9,0.3,14.6,0.2,90,3,1001.3,0.5,0.0,0.0,14,0
4148,1994,6,22,20,14.6,0.3,14.8,0.2,95,3,1000.7,0.5,2.0,0.6,0,0
4149,1994,6,22,21,15.1,0.3,14.9,0.2,99,3,1000.2,0.5,2.8,0.9,0,0
4150,1994,6,22,22,15.4,0.3,15.1,0.2,99,3,1000.0,0.5,2.0,0.6,0,0
4151,1994,6,22,23,15.6,0.3,15.4,0.2,98,3,999.7,0.5,1.0,0.3,0,0
4152,1994,6,23,0,15.9,0.3,15.6,0.2,98,3,999.5,0.5,1.7,0.5,0,0
4153,1994,6,23,1,16.1,0.3,15.7,0.2,98,3,999.3,0.5,2.0,0.6,0,0
4154,1994,6,23,2,16.2,0.3,15.8,0.2,97,3,999.2,0.5,1.2,0.4,0,0
4155,1994,6,23,3,16.4,0.3,15.9,0.2,97,3,999.0,0.5,0.2,0.1,0,0
4156,1994,6,23,4,16.6,0.3,16.1,0.2,97,3,999.0,0.5,0.8,0.3,0,0
4157,1994,6,23,5,16.9,0.3,16.3,0.2,97,3,999.0,0.5,0.0,0.0,0,0
4158,1994,6,23,6,17.0,0.3,16.5,0.2,97,3,999.0,0.5,0.5,0.2,3,0
4159,1994,6,23,7,17.3,0.3,16.6,0.2,96,3,999.2,0.5,1.0,0.3,17,1
4160,1994,6,23,8,17.5,0.3,16.8,0.2,94,3,999.3,0.5,3.0,1.0,44,1
4161,1994,6,23,9,18.0,0.3,16.9,0.2,93,3,999.5,0.5,5.2,1.7,117,4
4162,1994,6,23,10,18.3,0.3,17.2,0.2,92,3,999.4,0.5,3.3,1.1,142,4
4163,1994,6,23,11,18.7,0.3,17.6,0.2,91,3,999.2,0.5,4.0,1.3,147,4
4164,1994,6,23,12,18.8,0.3,17.9,0.2,90,3,999.1,0.5,3.3,1.1,164,5
4165,1994,6,23,13,19.6,0.3,18.3,0.2,86,3,998.5,0.5,2.7,0.9,239,7
4166,1994,6,23,14,20.4,0.3,18.6,0.2,82,2,998.0,0.5,3.3,1.1,267,8
4167,1994,6,23,15,23.0,0.3,19.0,0.2,78,2,997.4,0.5,5.0,1.6,528,16
4168,1994,6,23,16,23.5,0.3,18.9,0.2,78,2,997.3,0.5,4.2,1.3,311,9
4169,1994,6,23,17,23.3,0.3,18.8,0.2,78,2,997.2,0.5,4.3,1.4,372,11
4170,1994,6,23,18,22.7,0.3,18.7,0.2,78,2,997.1,0.5,2.5,0.8,250,8
4171,1994,6,23,19,21.6,0.3,18.7,0.2,83,2,997.7,0.5,4.3,1.4,6,0
4172,1994,6,23,20,21.2,0.3,18.7,0.2,87,3,998.4,0.5,2.3,0.7,3,0
4173,1994,6,23,21,20.0,0.3,18.7,0.2,92,3,999.0,0.5,4.8,1.5,0,0
4174,1994,6,23,22,19.5,0.3,18.2,0.2,92,3,999.2,0.5,3.5,1.1,0,0
4175,1994,6,23,23,18.9,0.3,17.8,0.2,92,3,999.3,0.5,3.3,1.1,0,0
4176,1994,6,24,0,18.7,0.3,17.3,0.2,92,3,999.5,0.5,2.7,0.9,0,0
4177,1994,6,24,1,18.4,0.3,16.9,0.2,91,3,999.5,0.5,2.5,0.8,0,0
4178,1994,6,24,2,18.2,0.3,16.6,0.2,91,3,999.4,0.5,2.0,0.6,0,0
4179,1994,6,24,3,17.9,0.3,16.2,0.2,90,3,999.4,0.5,2.5,0.8,0,0
4180,1994,6,24,4,17.8,0.3,16.1,0.2,90,3,999.5,0.5,2.5,0.8,0,0
4181,1994,6,24,5,17.6,0.3,16.0,0.2,91,3,999.7,0.5,1.8,0.6,0,0
4182,1994,6,24,6,17.5,0.3,15.9,0.2,91,3,999.8,0.5,1.3,0.4,0,0
4183,1994,6,24,7,17.5,0.3,16.3,0.2,89,3,999.9,0.5,0.2,0.1,17,1
4184,1994,6,24,8,18.2,0.3,16.6,0.2,88,3,999.9,0.5,0.2,0.1,103,3
4185,1994,6,24,9,19.5,0.3,17.0,0.2,86,3,1000.0,0.5,2.0,0.6,208,6
4186,1994,6,24,10,20.6,0.3,17.7,0.2,84,3,999.7,0.5,3.7,1.2,411,12
4187,1994,6,24,11,22.6,0.3,18.5,0.2,81,2,999.3,0.5,4.7,1.5,781,23
4188,1994,6,24,12,23.2,0.3,19.2,0.2,79,2,999.0,0.5,3.8,1.2,842,25
4189,1994,6,24,13,23.9,0.3,19.2,0.2,78,2,998.8,0.5,4.3,1.4,822,25
4190,1994,6,24,14,23.0,0.3,19.3,0.2,77,2,998.7,0.5,5.7,1.8,739,22
4191,1994,6,24,15,23.8,0.3,19.3,0.2,76,2,998.5,0.5,5.5,1.8,703,21
4192,1994,6,24,16,23.3,0.3,18.9,0.2,76,2,998.1,0.5,5.7,1.8,606,18
4193,1994,6,24,17,23.1,0.3,18.5,0.2,76,2,997.7,0.5,7.3,2.3,408,12
4194,1994,6,24,18,22.6,0.3,18.1,0.2,76,2,997.3,0.5,7.0,2.2,222,7
4195,1994,6,24,19,21.6,0.3,18.4,0.2,81,2,997.6,0.5,7.0,2.2,61,2
4196,1994,6,24,20,19.8,0.3,18.6,0.2,85,3,997.9,0.5,5.0,1.6,11,0
4197,1994,6,24,21,20.5,0.3,18.9,0.2,90,3,998.2,0.5,3.5,1.1,0,0
4198,1994,6,24,22,20.4,0.3,18.8,0.2,90,3,998.3,0.5,3.7,1.2,0,0
4199,1994,6,24,23,20.2,0.3,18.6,0.2,90,3,998.5,0.5,1.8,0.6,0,0
4200,1994,6,25,0,20.1,0.3,18.5,0.2,90,3,998.6,0.5,2.3,0.7,0,0
4201,1994,6,25,1,20.0,0.3,18.4,0.2,90,3,998.2,0.5,4.7,1.5,0,0
4202,1994,6,25,2,20.0,0.3,18.4,0.2,90,3,997.8,0.5,4.3,1.4,0,0
4203,1994,6,25,3,19.9,0.3,18.3,0.2,90,3,997.4,0.5,3.5,1.1,0,0
4204,1994,6,25,4,19.9,0.3,18.4,0.2,91,3,997.5,0.5,3.7,1.2,0,0
4205,1994,6,25,5,20.0,0.3,18.4,0.2,93,3,997.7,0.5,2.3,0.7,0,0
4206,1994,6,25,6,19.6,0.3,18.5,0.2,94,3,997.8,0.5,5.0,1.6,17,1
4207,1994,6,25,7,19.6,0.3,18.6,0.2,92,3,998.1,0.5,4.3,1.4,83,2
4208,1994,6,25,8,20.5,0.3,18.8,0.2,90,3,998.3,0.5,2.0,0.6,164,5
4209,1994,6,25,9,20.9,0.3,18.9,0.2,88,3,998.6,0.5,6.7,2.1,306,9
4210,1994,6,25,10,21.0,0.3,19.1,0.2,86,3,998.4,0.5,3.0,1.0,381,11
4211,1994,6,25,11,21.7,0.3,19.3,0.2,85,3,998.3,0.5,5.7,1.8,517,16
4212,1994,6,25,12,22.6,0.3,19.5,0.2,83,2,998.1,0.5,5.3,1.7,633,19
4213,1994,6,25,13,21.7,0.3,19.8,0.2,83,2,997.6,0.5,6.3,2.0,519,16
4214,1994,6,25,14,23.3,0.3,20.2,0.2,82,2,997.1,0.5,7.0,2.2,422,13
4215,1994,6,25,15,23.8,0.3,20.5,0.2,82,2,996.6,0.5,5.7,1.8,403,12
4216,1994,6,25,16,23.3,0.3,20.5,0.2,82,2,996.4,0.5,6.7,2.1,286,9
4217,1994,6,25,17,23.1,0.3,20.5,0.2,82,2,996.1,0.5,4.7,1.5,206,6
4218,1994,6,25,18,23.6,0.3,20.5,0.2,82,2,995.9,0.5,3.0,1.0,203,6
4219,1994,6,25,19,23.4,0.3,21.0,0.2,86,3,996.1,0.5,6.0,1.9,53,2
4220,1994,6,25,20,23.0,0.3,21.4,0.2,91,3,996.4,0.5,4.7,1.5,0,0
4221,1994,6,25,21,22.7,0.3,21.9,0.2,95,3,996.6,0.5,5.0,1.6,0,0
4222,1994,6,25,22,22.1,0.3,21.9,0.2,95,3,996.5,0.5,6.3,2.0,0,0
4223,1994,6,25,23,22.3,0.3,21.8,0.2,96,3,996.4,0.5,7.7,2.5,0,0
4224,1994,6,26,0,22.5,0.3,21.8,0.2,96,3,996.3,0.5,7.2,2.3,0,0
4225,1994,6,26,1,22.5,0.3,21.8,0.2,96,3,995.8,0.5,6.0,1.9,0,0
4226,1994,6,26,2,22.6,0.3,21.9,0.2,96,3,995.4,0.5,7.8,2.5,0,0
4227,1994,6,26,3,22.6,0.3,21.9,0.2,96,3,994.9,0.5,4.3,1.4,0,0
4228,1994,6,26,4,22.5,0.3,21.7,0.2,96,3,994.8,0.5,10.3,3.3,0,0
4229,1994,6,26,5,21.9,0.3,21.4,0.2,95,3,994.6,0.5,6.3,2.0,0,0
4230,1994,6,26,6,22.1,0.3,21.2,0.2,95,3,994.5,0.5,5.3,1.7,25,1
4231,1994,6,26,7,21.7,0.3,21.4,0.2,95,3,994.4,0.5,5.3,1.7,42,1
4232,1994,6,26,8,21.6,0.3,21.6,0.2,94,3,994.3,0.5,6.2,2.0,97,3
4233,1994,6,26,9,22.8,0.3,21.8,0.2,94,3,994.2,0.5,7.2,2.3,69,2
4234,1994,6,26,10,24.0,0.3,22.0,0.2,91,3,994.2,0.5,10.7,3.4,233,7
4235,1994,6,26,11,24.0,0.3,22.1,0.2,89,3,994.1,0.5,10.2,3.3,322,10
4236,1994,6,26,12,24.8,0.3,22.3,0.2,86,3,994.1,0.5,9.2,2.9,478,14
