,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4545,2012,7,9,9,23.8,2.4,20.3,1.7,81,9.7,980.3,1.5,0.5,0.2,486,34
4546,2012,7,9,10,25.6,2.4,20.4,1.7,73,8.8,980.1,1.5,0.5,0.2,335,23
4547,2012,7,9,11,27.1,2.4,20.5,1.7,67,8.0,979.8,1.5,0.6,0.2,474,33
4548,2012,7,9,12,28.6,2.4,19.8,1.7,59,7.1,979.7,1.5,0.7,0.3,591,41
4549,2012,7,9,13,29.5,2.4,19.0,1.7,53,6.4,979.3,1.5,0.7,0.3,585,41
4550,2012,7,9,14,30.1,2.4,18.5,1.7,50,6.0,978.8,1.5,0.6,0.2,856,60
4551,2012,7,9,15,30.5,2.4,18.0,1.7,47,5.6,978.3,1.5,0.4,0.1,646,45
4552,2012,7,9,16,30.3,2.4,18.2,1.7,48,5.8,978.0,1.5,0.8,0.3,415,29
4553,2012,7,9,17,29.7,2.4,19.1,1.7,53,6.4,977.8,1.5,1.2,0.4,243,17
4554,2012,7,9,18,28.6,2.4,20.6,1.7,62,7.4,978.0,1.5,1.6,0.6,53,4
4555,2012,7,9,19,27.1,2.4,21.0,1.7,69,8.3,978.4,1.5,1.8,0.7,23,2
4556,2012,7,9,20,25.2,2.4,21.1,1.7,78,9.4,978.7,1.5,1.7,0.6,0,0
4557,2012,7,9,21,24.0,2.4,21.3,1.7,85,10.2,979.6,1.5,1.5,0.6,0,0
4558,2012,7,9,22,23.0,2.4,21.2,1.7,90,10.8,980.2,1.5,1.4,0.5,0,0
4559,2012,7,9,23,22.2,2.4,21.1,1.7,93,11.2,980.2,1.5,1.3,0.5,0,0
4560,2012,7,10,0,21.7,2.4,20.9,1.7,95,11.4,979.8,1.5,1.1,0.4,0,0
4561,2012,7,10,1,21.0,2.4,20.6,1.7,98,11.8,979.3,1.5,1.1,0.4,0,0
4562,2012,7,10,2,20.6,2.4,20.5,1.7,99,11.9,978.9,1.5,1.0,0.4,0,0
4563,2012,7,10,3,20.3,2.4,20.2,1.7,99,11.9,979.1,1.5,1.0,0.4,0,0
4564,2012,7,10,4,20.8,2.4,20.3,1.7,97,11.6,979.5,1.5,1.0,0.4,0,0
4565,2012,7,10,5,20.7,2.4,20.0,1.7,96,11.5,979.4,1.5,1.1,0.4,0,0
4566,2012,7,10,6,20.6,2.4,19.8,1.7,95,11.4,979.6,1.5,1.0,0.4,0,0
4567,2012,7,10,7,20.7,2.4,19.5,1.7,93,11.2,980.0,1.5,1.1,0.4,20,1
4568,2012,7,10,8,21.6,2.4,19.1,1.7,86,10.3,979.9,1.5,1.2,0.4,62,4
4569,2012,7,10,9,23.3,2.4,18.1,1.7,73,8.8,979.7,1.5,1.6,0.6,580,41
4570,2012,7,10,10,24.7,2.4,17.3,1.7,63,7.6,979.5,1.5,2.2,0.8,435,30
4571,2012,7,10,11,26.3,2.4,16.6,1.7,55,6.6,979.0,1.5,2.6,1.0,384,27
4572,2012,7,10,12,27.0,2.4,16.0,1.7,51,6.1,978.6,1.5,3.0,1.1,515,36
4573,2012,7,10,13,26.9,2.4,16.1,1.7,52,6.2,978.9,1.5,2.9,1.1,469,33
4574,2012,7,10,14,26.9,2.4,16.0,1.7,51,6.1,977.9,1.5,3.2,1.2,396,28
4575,2012,7,10,15,26.5,2.4,16.6,1.7,55,6.6,977.9,1.5,3.0,1.1,300,21
4576,2012,7,10,16,25.6,2.4,17.1,1.7,59,7.1,977.2,1.5,2.8,1.0,150,10
4577,2012,7,10,17,25.1,2.4,17.9,1.7,64,7.7,976.6,1.5,2.8,1.0,111,8
4578,2012,7,10,18,24.6,2.4,18.6,1.7,69,8.3,976.6,1.5,2.6,1.0,35,2
4579,2012,7,10,19,23.9,2.4,19.1,1.7,75,9.0,976.6,1.5,2.3,0.9,2,0
4580,2012,7,10,20,23.3,2.4,19.5,1.7,79,9.5,976.3,1.5,2.8,1.0,0,0
4581,2012,7,10,21,22.8,2.4,19.9,1.7,84,10.1,976.8,1.5,3.0,1.1,0,0
4582,2012,7,10,22,22.4,2.4,19.7,1.7,85,10.2,976.9,1.5,2.8,1.0,0,0
4583,2012,7,10,23,22.1,2.4,19.2,1.7,84,10.1,976.3,1.5,2.4,0.9,0,0
4584,2012,7,11,0,21.8,2.4,19.0,1.7,84,10.1,975.6,1.5,2.5,0.9,0,0
4585,2012,7,11,1,21.5,2.4,19.3,1.7,87,10.4,974.4,1.5,2.9,1.1,0,0
4586,2012,7,11,2,20.9,2.4,20.0,1.7,95,11.4,973.5,1.5,3.1,1.1,0,0
4587,2012,7,11,3,21.0,2.4,20.4,1.7,96,11.5,973.0,1.5,3.6,1.3,0,0
4588,2012,7,11,4,21.5,2.4,21.0,1.7,97,11.6,972.3,1.5,3.3,1.2,0,0
4589,2012,7,11,5,21.8,2.4,21.5,1.7,98,11.8,971.7,1.5,2.9,1.1,0,0
4590,2012,7,11,6,22.1,2.4,21.9,1.7,99,11.9,971.6,1.5,2.9,1.1,0,0
4591,2012,7,11,7,22.4,2.4,22.2,1.7,99,11.9,971.0,1.5,3.3,1.2,2,0
4592,2012,7,11,8,22.7,2.4,22.5,1.7,99,11.9,970.7,1.5,3.8,1.4,5,0
4593,2012,7,11,9,22.8,2.4,22.7,1.7,99,11.9,970.1,1.5,3.7,1.4,115,8
4594,2012,7,11,10,23.0,2.4,22.8,1.7,99,11.9,969.8,1.5,3.4,1.3,33,2
4595,2012,7,11,11,23.4,2.4,23.2,1.7,99,11.9,969.9,1.5,3.5,1.3,75,5
4596,2012,7,11,12,23.9,2.4,23.5,1.7,98,11.8,969.9,1.5,4.0,1.5,45,3
4597,2012,7,11,13,24.2,2.4,23.7,1.7,97,11.6,969.8,1.5,4.0,1.5,45,3
4598,2012,7,11,14,24.7,2.4,23.6,1.7,94,11.3,969.6,1.5,4.0,1.5,65,5
4599,2012,7,11,15,24.4,2.4,23.8,1.7,96,11.5,969.5,1.5,3.7,1.4,34,2
4600,2012,7,11,16,24.9,2.4,24.1,1.7,95,11.4,969.1,1.5,2.8,1.0,17,1
4601,2012,7,11,17,24.1,2.4,23.9,1.7,99,11.9,968.8,1.5,1.8,0.7,5,0
4602,2012,7,11,18,23.9,2.4,23.8,1.7,99,11.9,968.7,1.5,1.3,0.5,8,1
4603,2012,7,11,19,23.8,2.4,23.8,1.7,100,12.0,969.1,1.5,1.5,0.6,2,0
4604,2012,7,11,20,23.6,2.4,23.5,1.7,99,11.9,969.3,1.5,1.2,0.4,0,0
4605,2012,7,11,21,23.3,2.4,23.2,1.7,99,11.9,969.9,1.5,1.3,0.5,0,0
4606,2012,7,11,22,23.0,2.4,23.0,1.7,100,12.0,970.5,1.5,1.3,0.5,0,0
4607,2012,7,11,23,22.8,2.4,22.7,1.7,99,11.9,970.8,1.5,1.4,0.5,0,0
4608,2012,7,12,0,22.5,2.4,22.5,1.7,100,12.0,971.0,1.5,1.4,0.5,0,0
4609,2012,7,12,1,22.5,2.4,22.4,1.7,99,11.9,971.2,1.5,1.4,0.5,0,0
4610,2012,7,12,2,22.3,2.4,22.3,1.7,100,12.0,971.2,1.5,1.5,0.6,0,0
4611,2012,7,12,3,22.2,2.4,22.1,1.7,99,11.9,971.6,1.5,1.5,0.6,0,0
4612,2012,7,12,4,21.5,2.4,21.4,1.7,99,11.9,971.6,1.5,1.0,0.4,0,0
4613,2012,7,12,5,21.3,2.4,21.2,1.7,99,11.9,972.1,1.5,1.0,0.4,0,0
4614,2012,7,12,6,21.1,2.4,21.1,1.7,100,12.0,972.5,1.5,1.0,0.4,0,0
4615,2012,7,12,7,21.4,2.4,21.2,1.7,99,11.9,973.1,1.5,1.2,0.4,72,5
4616,2012,7,12,8,22.0,2.4,21.1,1.7,95,11.4,974.0,1.5,1.2,0.4,192,13
4617,2012,7,12,9,23.4,2.4,20.8,1.7,85,10.2,974.1,1.5,1.4,0.5,293,20
4618,2012,7,12,10,24.5,2.4,20.8,1.7,80,9.6,974.4,1.5,1.4,0.5,230,16
4619,2012,7,12,11,25.3,2.4,20.7,1.7,76,9.1,974.4,1.5,1.3,0.5,68,5
4620,2012,7,12,12,26.5,2.4,20.6,1.7,70,8.4,974.3,1.5,1.3,0.5,655,46
4621,2012,7,12,13,27.5,2.4,20.5,1.7,66,7.9,974.0,1.5,1.6,0.6,822,58
4622,2012,7,12,14,27.8,2.4,20.4,1.7,64,7.7,974.1,1.5,2.0,0.7,298,21
4623,2012,7,12,15,27.6,2.4,20.8,1.7,67,8.0,974.2,1.5,1.8,0.7,504,35
4624,2012,7,12,16,29.6,2.4,20.6,1.7,58,7.0,973.1,1.5,2.2,0.8,214,15
4625,2012,7,12,17,29.3,2.4,21.4,1.7,63,7.6,973.2,1.5,2.0,0.7,104,7
4626,2012,7,12,18,28.2,2.4,22.0,1.7,69,8.3,973.3,1.5,1.8,0.7,133,9
4627,2012,7,12,19,27.0,2.4,22.1,1.7,75,9.0,973.5,1.5,1.8,0.7,22,2
4628,2012,7,12,20,25.7,2.4,22.0,1.7,80,9.6,974.1,1.5,1.8,0.7,0,0
4629,2012,7,12,21,24.7,2.4,22.3,1.7,87,10.4,974.8,1.5,1.7,0.6,0,0
4630,2012,7,12,22,24.1,2.4,22.6,1.7,91,10.9,975.2,1.5,1.5,0.6,0,0
4631,2012,7,12,23,23.7,2.4,22.9,1.7,95,11.4,975.3,1.5,1.4,0.5,0,0
4632,2012,7,13,0,23.4,2.4,23.1,1.7,98,11.8,975.0,1.5,1.2,0.4,0,0
4633,2012,7,13,1,23.3,2.4,23.2,1.7,99,11.9,974.6,1.5,1.1,0.4,0,0
4634,2012,7,13,2,23.3,2.4,23.2,1.7,99,11.9,974.1,1.5,1.1,0.4,0,0
4635,2012,7,13,3,23.3,2.4,23.2,1.7,99,11.9,973.9,1.5,1.1,0.4,0,0
4636,2012,7,13,4,23.3,2.4,22.9,1.7,98,11.8,974.2,1.5,1.2,0.4,0,0
4637,2012,7,13,5,22.9,2.4,22.7,1.7,99,11.9,974.4,1.5,0.5,0.2,0,0
4638,2012,7,13,6,22.4,2.4,22.3,1.7,99,11.9,974.8,1.5,0.3,0.1,0,0
4639,2012,7,13,7,22.6,2.4,22.3,1.7,98,11.8,974.5,1.5,1.7,0.6,6,0
4640,2012,7,13,8,23.0,2.4,22.0,1.7,94,11.3,974.1,1.5,2.3,0.9,79,6
4641,2012,7,13,9,24.0,2.4,22.5,1.7,91,10.9,974.3,1.5,2.2,0.8,62,4
4642,2012,7,13,10,24.8,2.4,22.8,1.7,89,10.7,974.4,1.5,2.4,0.9,311,22
4643,2012,7,13,11,25.2,2.4,23.0,1.7,88,10.6,974.3,1.5,2.5,0.9,505,35
4644,2012,7,13,12,26.3,2.4,23.2,1.7,83,10.0,974.0,1.5,2.8,1.0,525,37
4645,2012,7,13,13,27.2,2.4,23.4,1.7,80,9.6,973.5,1.5,3.0,1.1,471,33
4646,2012,7,13,14,27.0,2.4,23.5,1.7,81,9.7,973.1,1.5,3.0,1.1,327,23
4647,2012,7,13,15,26.1,2.4,23.3,1.7,85,10.2,973.2,1.5,2.9,1.1,107,7
4648,2012,7,13,16,26.2,2.4,22.6,1.7,81,9.7,973.6,1.5,3.6,1.3,257,18
4649,2012,7,13,17,26.2,2.4,22.8,1.7,82,9.8,973.0,1.5,3.5,1.3,16,1
4650,2012,7,13,18,25.6,2.4,23.0,1.7,86,10.3,973.1,1.5,2.8,1.0,31,2
4651,2012,7,13,19,24.9,2.4,23.0,1.7,89,10.7,973.7,1.5,2.2,0.8,2,0
4652,2012,7,13,20,24.3,2.4,23.0,1.7,92,11.0,974.2,1.5,2.0,0.7,0,0
4653,2012,7,13,21,23.6,2.4,22.8,1.7,95,11.4,974.9,1.5,1.8,0.7,0,0
4654,2012,7,13,22,23.1,2.4,22.6,1.7,97,11.6,975.3,1.5,1.6,0.6,0,0
4655,2012,7,13,23,22.5,2.4,22.2,1.7,98,11.8,975.3,1.5,1.4,0.5,0,0
4656,2012,7,14,0,22.3,2.4,22.1,1.7,99,11.9,975.2,1.5,1.1,0.4,0,0
4657,2012,7,14,1,22.2,2.4,21.9,1.7,98,11.8,974.5,1.5,1.0,0.4,0,0
4658,2012,7,14,2,22.0,2.4,21.8,1.7,99,11.9,974.2,1.5,0.8,0.3,0,0
4659,2012,7,14,3,21.9,2.4,21.8,1.7,99,11.9,973.9,1.5,0.7,0.3,0,0
4660,2012,7,14,4,22.2,2.4,21.8,1.7,98,11.8,973.1,1.5,0.4,0.1,0,0
4661,2012,7,14,5,22.3,2.4,21.9,1.7,98,11.8,973.1,1.5,0.5,0.2,0,0
4662,2012,7,14,6,22.4,2.4,21.9,1.7,97,11.6,973.5,1.5,0.6,0.2,0,0
4663,2012,7,14,7,22.9,2.4,22.1,1.7,95,11.4,974.2,1.5,0.6,0.2,8,1
4664,2012,7,14,8,23.5,2.4,22.2,1.7,92,11.0,974.8,1.5,0.4,0.1,45,3
4665,2012,7,14,9,24.0,2.4,22.2,1.7,90,10.8,975.6,1.5,0.5,0.2,56,4
4666,2012,7,14,10,24.6,2.4,22.5,1.7,88,10.6,975.6,1.5,0.5,0.2,89,6
4667,2012,7,14,11,24.8,2.4,22.6,1.7,88,10.6,975.6,1.5,0.5,0.2,40,3
4668,2012,7,14,12,24.9,2.4,22.6,1.7,87,10.4,975.8,1.5,0.9,0.3,132,9
4669,2012,7,14,13,25.1,2.4,22.7,1.7,87,10.4,975.9,1.5,1.2,0.4,47,3
4670,2012,7,14,14,25.6,2.4,22.7,1.7,84,10.1,976.1,1.5,1.6,0.6,11,1
4671,2012,7,14,15,24.9,2.4,22.5,1.7,87,10.4,976.2,1.5,1.9,0.7,10,1
4672,2012,7,14,16,24.0,2.4,21.6,1.7,86,10.3,975.8,1.5,2.0,0.7,7,1
4673,2012,7,14,17,22.9,2.4,22.3,1.7,96,11.5,976.1,1.5,1.8,0.7,5,0
4674,2012,7,14,18,22.6,2.4,22.2,1.7,98,11.8,976.2,1.5,1.7,0.6,16,1
4675,2012,7,14,19,22.2,2.4,21.9,1.7,98,11.8,976.7,1.5,1.8,0.7,2,0
4676,2012,7,14,20,21.7,2.4,21.4,1.7,98,11.8,976.7,1.5,1.9,0.7,0,0
4677,2012,7,14,21,21.3,2.4,21.0,1.7,98,11.8,977.2,1.5,2.0,0.7,0,0
4678,2012,7,14,22,20.8,2.4,20.6,1.7,99,11.9,976.8,1.5,2.2,0.8,0,0
4679,2012,7,14,23,20.5,2.4,20.3,1.7,99,11.9,976.6,1.5,2.1,0.8,0,0
4680,2012,7,15,0,20.3,2.4,20.1,1.7,99,11.9,976.2,1.5,2.1,0.8,0,0
4681,2012,7,15,1,20.2,2.4,20.1,1.7,99,11.9,975.8,1.5,2.1,0.8,0,0
4682,2012,7,15,2,20.4,2.4,20.3,1.7,99,11.9,975.3,1.5,2.0,0.7,0,0
4683,2012,7,15,3,20.7,2.4,20.7,1.7,100,12.0,974.8,1.5,1.9,0.7,0,0
4684,2012,7,15,4,20.7,2.4,20.6,1.7,99,11.9,974.3,1.5,1.4,0.5,0,0
4685,2012,7,15,5,21.1,2.4,21.1,1.7,100,12.0,973.9,1.5,1.5,0.6,0,0
4686,2012,7,15,6,21.6,2.4,21.4,1.7,99,11.9,973.7,1.5,2.1,0.8,0,0
4687,2012,7,15,7,22.1,2.4,22.0,1.7,99,11.9,973.9,1.5,2.5,0.9,2,0
4688,2012,7,15,8,23.0,2.4,22.7,1.7,98,11.8,974.5,1.5,3.4,1.3,5,0
4689,2012,7,15,9,23.5,2.4,23.1,1.7,98,11.8,974.6,1.5,3.7,1.4,25,2
4690,2012,7,15,10,23.5,2.4,23.3,1.7,99,11.9,974.5,1.5,3.2,1.2,123,9
4691,2012,7,15,11,23.4,2.4,23.3,1.7,99,11.9,974.2,1.5,3.0,1.1,44,3
4692,2012,7,15,12,23.1,2.4,23.0,1.7,99,11.9,974.0,1.5,3.0,1.1,195,14
4693,2012,7,15,13,23.1,2.4,23.0,1.7,99,11.9,973.2,1.5,2.8,1.0,43,3
4694,2012,7,15,14,23.2,2.4,23.1,1.7,99,11.9,972.9,1.5,4.3,1.6,40,3
4695,2012,7,15,15,23.4,2.4,23.2,1.7,99,11.9,972.8,1.5,4.7,1.7,88,6
4696,2012,7,15,16,24.0,2.4,23.3,1.7,96,11.5,975.0,1.5,4.4,1.6,281,20
4697,2012,7,15,17,23.9,2.4,23.3,1.7,96,11.5,975.3,1.5,3.1,1.1,58,4
4698,2012,7,15,18,23.6,2.4,23.3,1.7,98,11.8,975.7,1.5,2.5,0.9,8,1
4699,2012,7,15,19,23.3,2.4,23.1,1.7,99,11.9,976.0,1.5,2.1,0.8,2,0
4700,2012,7,15,20,23.0,2.4,22.9,1.7,99,11.9,976.4,1.5,1.7,0.6,0,0
4701,2012,7,15,21,22.8,2.4,22.8,1.7,100,12.0,977.1,1.5,1.3,0.5,0,0
4702,2012,7,15,22,22.7,2.4,22.6,1.7,99,11.9,977.7,1.5,1.3,0.5,0,0
4703,2012,7,15,23,22.6,2.4,22.6,1.7,100,12.0,977.9,1.5,1.2,0.4,0,0
4704,2012,7,16,0,22.6,2.4,22.6,1.7,100,12.0,977.9,1.5,1.1,0.4,0,0
4705,2012,7,16,1,22.6,2.4,22.5,1.7,99,11.9,978.0,1.5,1.0,0.4,0,0
4706,2012,7,16,2,22.5,2.4,22.5,1.7,100,12.0,978.2,1.5,0.8,0.3,0,0
4707,2012,7,16,3,22.4,2.4,22.4,1.7,100,12.0,978.4,1.5,0.9,0.3,0,0
4708,2012,7,16,4,22.3,2.4,22.2,1.7,99,11.9,979.2,1.5,0.6,0.2,0,0
4709,2012,7,16,5,22.1,2.4,22.1,1.7,100,12.0,979.5,1.5,0.6,0.2,0,0
4710,2012,7,16,6,22.2,2.4,22.1,1.7,99,11.9,980.2,1.5,0.3,0.1,0,0
4711,2012,7,16,7,22.6,2.4,22.5,1.7,99,11.9,980.9,1.5,0.1,0.0,104,7
4712,2012,7,16,8,22.7,2.4,22.2,1.7,97,11.6,981.5,1.5,0.7,0.3,230,16
4713,2012,7,16,9,23.4,2.4,21.6,1.7,90,10.8,981.6,1.5,0.9,0.3,573,40
4714,2012,7,16,10,24.6,2.4,21.8,1.7,84,10.1,981.9,1.5,0.9,0.3,331,23
4715,2012,7,16,11,25.5,2.4,21.4,1.7,78,9.4,982.0,1.5,1.0,0.4,570,40
4716,2012,7,16,12,26.3,2.4,21.2,1.7,74,8.9,982.1,1.5,1.1,0.4,391,27
4717,2012,7,16,13,26.8,2.4,21.3,1.7,72,8.6,981.8,1.5,1.1,0.4,283,20
4718,2012,7,16,14,27.2,2.4,21.3,1.7,70,8.4,981.7,1.5,1.1,0.4,172,12
4719,2012,7,16,15,26.9,2.4,21.5,1.7,72,8.6,981.8,1.5,1.4,0.5,78,5
4720,2012,7,16,16,26.0,2.4,21.8,1.7,78,9.4,982.2,1.5,1.5,0.6,58,4
4721,2012,7,16,17,25.5,2.4,21.5,1.7,79,9.5,982.6,1.5,1.7,0.6,100,7
4722,2012,7,16,18,24.4,2.4,21.5,1.7,84,10.1,983.0,1.5,1.4,0.5,8,1
4723,2012,7,16,19,23.8,2.4,21.4,1.7,86,10.3,983.4,1.5,1.3,0.5,16,1
4724,2012,7,16,20,23.1,2.4,21.2,1.7,89,10.7,983.9,1.5,1.2,0.4,0,0
4725,2012,7,16,21,22.6,2.4,21.1,1.7,91,10.9,984.5,1.5,1.2,0.4,0,0
4726,2012,7,16,22,22.1,2.4,21.0,1.7,93,11.2,985.0,1.5,1.1,0.4,0,0
4727,2012,7,16,23,21.6,2.4,20.8,1.7,95,11.4,985.0,1.5,1.0,0.4,0,0
4728,2012,7,17,0,21.2,2.4,20.7,1.7,97,11.6,984.8,1.5,1.1,0.4,0,0
4729,2012,7,17,1,20.6,2.4,20.3,1.7,98,11.8,984.8,1.5,1.2,0.4,0,0
4730,2012,7,17,2,20.3,2.4,20.1,1.7,99,11.9,984.6,1.5,1.3,0.5,0,0
4731,2012,7,17,3,20.1,2.4,19.9,1.7,99,11.9,984.7,1.5,1.3,0.5,0,0
4732,2012,7,17,4,19.9,2.4,19.7,1.7,99,11.9,985.1,1.5,1.3,0.5,0,0
4733,2012,7,17,5,19.8,2.4,19.7,1.7,99,11.9,985.0,1.5,1.4,0.5,0,0
4734,2012,7,17,6,19.8,2.4,19.7,1.7,99,11.9,985.3,1.5,1.2,0.4,0,0
4735,2012,7,17,7,20.1,2.4,19.8,1.7,98,11.8,986.0,1.5,1.4,0.5,2,0
4736,2012,7,17,8,20.4,2.4,19.9,1.7,97,11.6,986.3,1.5,1.5,0.6,29,2
4737,2012,7,17,9,21.1,2.4,20.0,1.7,93,11.2,986.4,1.5,1.7,0.6,26,2
4738,2012,7,17,10,22.0,2.4,20.5,1.7,91,10.9,986.4,1.5,1.7,0.6,26,2
4739,2012,7,17,11,23.5,2.4,21.3,1.7,87,10.4,985.9,1.5,1.7,0.6,255,18
4740,2012,7,17,12,24.8,2.4,21.9,1.7,84,10.1,985.7,1.5,1.7,0.6,189,13
4741,2012,7,17,13,25.8,2.4,22.3,1.7,81,9.7,985.6,1.5,1.5,0.6,135,9
4742,2012,7,17,14,26.7,2.4,22.7,1.7,79,9.5,985.3,1.5,1.4,0.5,52,4
4743,2012,7,17,15,27.2,2.4,23.0,1.7,78,9.4,985.1,1.5,1.3,0.5,49,3
4744,2012,7,17,16,27.3,2.4,22.2,1.7,74,8.9,984.5,1.5,1.6,0.6,52,4
4745,2012,7,17,17,27.2,2.4,22.3,1.7,75,9.0,984.6,1.5,1.6,0.6,76,5
4746,2012,7,17,18,26.7,2.4,22.8,1.7,79,9.5,984.6,1.5,1.5,0.6,120,8
4747,2012,7,17,19,25.6,2.4,22.5,1.7,83,10.0,984.8,1.5,1.8,0.7,50,4
4748,2012,7,17,20,24.4,2.4,22.1,1.7,87,10.4,985.1,1.5,1.9,0.7,0,0
4749,2012,7,17,21,23.3,2.4,21.7,1.7,91,10.9,985.9,1.5,1.9,0.7,0,0
4750,2012,7,17,22,22.6,2.4,21.3,1.7,92,11.0,986.0,1.5,1.9,0.7,0,0
4751,2012,7,17,23,21.9,2.4,20.9,1.7,94,11.3,986.1,1.5,1.8,0.7,0,0
4752,2012,7,18,0,21.5,2.4,20.6,1.7,95,11.4,985.9,1.5,1.6,0.6,0,0
4753,2012,7,18,1,21.2,2.4,20.5,1.7,96,11.5,985.5,1.5,1.6,0.6,0,0
4754,2012,7,18,2,21.1,2.4,20.5,1.7,96,11.5,985.2,1.5,1.5,0.6,0,0
4755,2012,7,18,3,20.9,2.4,20.4,1.7,97,11.6,984.9,1.5,1.5,0.6,0,0
4756,2012,7,18,4,21.4,2.4,20.5,1.7,95,11.4,984.6,1.5,1.6,0.6,0,0
4757,2012,7,18,5,21.3,2.4,20.5,1.7,95,11.4,984.4,1.5,1.6,0.6,0,0
4758,2012,7,18,6,21.4,2.4,20.6,1.7,95,11.4,984.4,1.5,1.6,0.6,0,0
4759,2012,7,18,7,22.1,2.4,21.0,1.7,93,11.2,984.3,1.5,1.7,0.6,27,2
4760,2012,7,18,8,23.3,2.4,21.6,1.7,90,10.8,984.5,1.5,1.9,0.7,130,9
4761,2012,7,18,9,24.9,2.4,22.2,1.7,85,10.2,984.3,1.5,2.9,1.1,85,6
4762,2012,7,18,10,25.7,2.4,22.6,1.7,83,10.0,984.0,1.5,3.2,1.2,220,15
4763,2012,7,18,11,26.6,2.4,23.0,1.7,81,9.7,983.6,1.5,3.2,1.2,40,3
4764,2012,7,18,12,27.9,2.4,23.5,1.7,77,9.2,983.2,1.5,3.0,1.1,259,18
4765,2012,7,18,13,28.5,2.4,23.9,1.7,76,9.1,982.5,1.5,3.1,1.1,90,6
4766,2012,7,18,14,29.1,2.4,24.2,1.7,75,9.0,982.1,1.5,3.1,1.1,146,10
4767,2012,7,18,15,28.4,2.4,23.8,1.7,76,9.1,981.6,1.5,3.7,1.4,14,1
4768,2012,7,18,16,29.3,2.4,23.3,1.7,70,8.4,981.2,1.5,3.8,1.4,128,9
4769,2012,7,18,17,28.0,2.4,23.6,1.7,77,9.2,981.1,1.5,3.3,1.2,173,12
4770,2012,7,18,18,27.3,2.4,23.9,1.7,82,9.8,981.3,1.5,2.5,0.9,2,0
4771,2012,7,18,19,25.5,2.4,23.8,1.7,90,10.8,981.5,1.5,2.3,0.9,2,0
4772,2012,7,18,20,24.5,2.4,23.4,1.7,94,11.3,982.0,1.5,2.3,0.9,0,0
4773,2012,7,18,21,23.7,2.4,22.9,1.7,95,11.4,982.2,1.5,2.3,0.9,0,0
4774,2012,7,18,22,23.3,2.4,22.7,1.7,96,11.5,982.4,1.5,2.1,0.8,0,0
4775,2012,7,18,23,23.0,2.4,22.6,1.7,98,11.8,981.9,1.5,2.1,0.8,0,0
4776,2012,7,19,0,23.0,2.4,22.6,1.7,98,11.8,981.7,1.5,2.3,0.9,0,0
4777,2012,7,19,1,23.1,2.4,22.6,1.7,97,11.6,981.0,1.5,2.6,1.0,0,0
4778,2012,7,19,2,23.0,2.4,22.7,1.7,98,11.8,980.4,1.5,2.9,1.1,0,0
4779,2012,7,19,3,22.9,2.4,22.7,1.7,99,11.9,979.9,1.5,3.2,1.2,0,0
4780,2012,7,19,4,23.9,2.4,23.2,1.7,96,11.5,978.5,1.5,5.4,2.0,0,0
4781,2012,7,19,5,24.0,2.4,23.2,1.7,95,11.4,978.2,1.5,6.0,2.2,0,0
4782,2012,7,19,6,23.9,2.4,23.1,1.7,95,11.4,978.3,1.5,6.0,2.2,0,0
4783,2012,7,19,7,23.7,2.4,22.8,1.7,95,11.4,978.8,1.5,6.3,2.3,58,4
4784,2012,7,19,8,23.6,2.4,22.8,1.7,95,11.4,979.1,1.5,5.2,1.9,44,3
4785,2012,7,19,9,23.8,2.4,22.8,1.7,94,11.3,979.7,1.5,4.6,1.7,25,2
4786,2012,7,19,10,24.7,2.4,23.1,1.7,91,10.9,980.2,1.5,4.9,1.8,94,7
4787,2012,7,19,11,26.0,2.4,23.7,1.7,87,10.4,980.4,1.5,3.9,1.4,38,3
4788,2012,7,19,12,27.1,2.4,23.9,1.7,83,10.0,980.2,1.5,3.6,1.3,127,9
4789,2012,7,19,13,27.9,2.4,23.9,1.7,79,9.5,979.9,1.5,3.6,1.3,209,15
4790,2012,7,19,14,28.5,2.4,23.8,1.7,76,9.1,979.7,1.5,3.6,1.3,331,23
4791,2012,7,19,15,28.4,2.4,23.6,1.7,75,9.0,979.5,1.5,3.6,1.3,347,24
4792,2012,7,19,16,26.9,2.4,23.8,1.7,83,10.0,979.4,1.5,3.4,1.3,314,22
4793,2012,7,19,17,26.4,2.4,23.4,1.7,84,10.1,979.3,1.5,3.3,1.2,149,10
4794,2012,7,19,18,25.4,2.4,23.0,1.7,87,10.4,979.7,1.5,2.6,1.0,174,12
4795,2012,7,19,19,24.7,2.4,22.8,1.7,89,10.7,979.7,1.5,2.2,0.8,47,3
4796,2012,7,19,20,24.2,2.4,22.7,1.7,91,10.9,980.2,1.5,1.8,0.7,0,0
4797,2012,7,19,21,23.7,2.4,22.7,1.7,94,11.3,980.5,1.5,1.5,0.6,0,0
4798,2012,7,19,22,23.3,2.4,22.7,1.7,96,11.5,981.1,1.5,1.3,0.5,0,0
4799,2012,7,19,23,23.0,2.4,22.6,1.7,98,11.8,981.2,1.5,1.2,0.4,0,0
4800,2012,7,20,0,22.8,2.4,22.5,1.7,98,11.8,981.3,1.5,1.2,0.4,0,0
