,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4761,2014,7,18,9,20.5,2.4,18.9,1.7,91,10.9,949.3,1.5,2.2,0.8,146,10
4762,2014,7,18,10,21.6,2.4,19.3,1.7,87,10.4,949.3,1.5,2.2,0.8,223,16
4763,2014,7,18,11,22.6,2.4,19.3,1.7,82,9.8,949.2,1.5,2.2,0.8,708,50
4764,2014,7,18,12,24.0,2.4,19.1,1.7,74,8.9,949.0,1.5,2.4,0.9,562,39
4765,2014,7,18,13,25.4,2.4,19.2,1.7,69,8.3,948.7,1.5,2.6,1.0,526,37
4766,2014,7,18,14,25.6,2.4,19.4,1.7,69,8.3,948.1,1.5,2.8,1.0,821,57
4767,2014,7,18,15,25.6,2.4,19.0,1.7,67,8.0,947.7,1.5,2.9,1.1,363,25
4768,2014,7,18,16,25.3,2.4,18.9,1.7,68,8.2,947.2,1.5,2.3,0.9,423,30
4769,2014,7,18,17,24.5,2.4,18.8,1.7,71,8.5,947.2,1.5,2.4,0.9,145,10
4770,2014,7,18,18,23.6,2.4,19.2,1.7,76,9.1,947.8,1.5,1.6,0.6,2,0
4771,2014,7,18,19,22.8,2.4,19.3,1.7,81,9.7,947.8,1.5,1.1,0.4,1,0
4772,2014,7,18,20,22.0,2.4,19.3,1.7,85,10.2,948.2,1.5,1.0,0.4,0,0
4773,2014,7,18,21,21.2,2.4,19.5,1.7,90,10.8,948.8,1.5,0.9,0.3,0,0
4774,2014,7,18,22,20.4,2.4,19.2,1.7,93,11.2,949.3,1.5,1.2,0.4,0,0
4775,2014,7,18,23,19.8,2.4,19.1,1.7,96,11.5,949.4,1.5,1.0,0.4,0,0
4776,2014,7,19,0,19.4,2.4,18.8,1.7,96,11.5,949.2,1.5,0.9,0.3,0,0
4777,2014,7,19,1,19.1,2.4,18.6,1.7,97,11.6,949.4,1.5,0.9,0.3,0,0
4778,2014,7,19,2,18.8,2.4,18.5,1.7,98,11.8,949.3,1.5,0.9,0.3,0,0
4779,2014,7,19,3,18.8,2.4,18.6,1.7,99,11.9,949.0,1.5,0.7,0.3,0,0
4780,2014,7,19,4,19.2,2.4,18.8,1.7,98,11.8,949.2,1.5,0.6,0.2,0,0
4781,2014,7,19,5,19.1,2.4,18.7,1.7,98,11.8,949.3,1.5,0.6,0.2,0,0
4782,2014,7,19,6,19.2,2.4,18.9,1.7,98,11.8,949.5,1.5,0.6,0.2,0,0
4783,2014,7,19,7,20.0,2.4,19.3,1.7,96,11.5,949.9,1.5,0.8,0.3,104,7
4784,2014,7,19,8,20.9,2.4,19.3,1.7,91,10.9,950.0,1.5,1.2,0.4,201,14
4785,2014,7,19,9,22.6,2.4,19.2,1.7,81,9.7,950.1,1.5,1.7,0.6,185,13
4786,2014,7,19,10,23.6,2.4,19.4,1.7,77,9.2,950.1,1.5,2.1,0.8,199,14
4787,2014,7,19,11,25.1,2.4,19.4,1.7,71,8.5,950.0,1.5,2.2,0.8,211,15
4788,2014,7,19,12,26.1,2.4,19.8,1.7,68,8.2,949.6,1.5,2.4,0.9,126,9
4789,2014,7,19,13,26.6,2.4,20.0,1.7,67,8.0,949.1,1.5,2.3,0.9,340,24
4790,2014,7,19,14,25.5,2.4,20.1,1.7,72,8.6,948.8,1.5,2.0,0.7,367,26
4791,2014,7,19,15,25.1,2.4,20.7,1.7,77,9.2,949.0,1.5,0.8,0.3,468,33
4792,2014,7,19,16,24.3,2.4,20.3,1.7,78,9.4,948.5,1.5,0.7,0.3,341,24
4793,2014,7,19,17,24.8,2.4,20.5,1.7,77,9.2,948.6,1.5,0.6,0.2,397,28
4794,2014,7,19,18,24.4,2.4,20.4,1.7,78,9.4,948.4,1.5,0.6,0.2,184,13
4795,2014,7,19,19,23.3,2.4,20.7,1.7,85,10.2,948.6,1.5,0.5,0.2,65,5
4796,2014,7,19,20,22.6,2.4,20.7,1.7,89,10.7,948.7,1.5,0.7,0.3,0,0
4797,2014,7,19,21,21.8,2.4,20.8,1.7,94,11.3,949.5,1.5,0.8,0.3,0,0
4798,2014,7,19,22,21.2,2.4,20.3,1.7,95,11.4,949.6,1.5,0.7,0.3,0,0
4799,2014,7,19,23,21.1,2.4,20.2,1.7,95,11.4,949.5,1.5,0.5,0.2,0,0
4800,2014,7,20,0,21.0,2.4,20.0,1.7,94,11.3,949.1,1.5,0.4,0.1,0,0
4801,2014,7,20,1,20.7,2.4,19.9,1.7,95,11.4,949.0,1.5,0.4,0.1,0,0
4802,2014,7,20,2,20.4,2.4,19.8,1.7,96,11.5,948.8,1.5,0.3,0.1,0,0
4803,2014,7,20,3,20.1,2.4,19.7,1.7,98,11.8,948.8,1.5,0.3,0.1,0,0
4804,2014,7,20,4,20.0,2.4,19.7,1.7,98,11.8,949.2,1.5,0.5,0.2,0,0
4805,2014,7,20,5,19.8,2.4,19.6,1.7,99,11.9,949.5,1.5,0.2,0.1,0,0
4806,2014,7,20,6,19.7,2.4,19.6,1.7,99,11.9,949.7,1.5,0.2,0.1,0,0
4807,2014,7,20,7,20.2,2.4,19.9,1.7,98,11.8,950.0,1.5,0.2,0.1,74,5
4808,2014,7,20,8,22.3,2.4,20.3,1.7,88,10.6,950.0,1.5,0.5,0.2,253,18
4809,2014,7,20,9,24.1,2.4,20.4,1.7,80,9.6,949.9,1.5,0.5,0.2,537,38
4810,2014,7,20,10,25.9,2.4,20.1,1.7,70,8.4,949.7,1.5,0.3,0.1,606,42
4811,2014,7,20,11,27.2,2.4,19.6,1.7,63,7.6,949.2,1.5,0.4,0.1,706,49
4812,2014,7,20,12,28.0,2.4,19.2,1.7,59,7.1,948.8,1.5,0.4,0.1,696,49
4813,2014,7,20,13,28.5,2.4,19.0,1.7,56,6.7,948.6,1.5,0.6,0.2,752,53
4814,2014,7,20,14,28.9,2.4,19.1,1.7,55,6.6,948.1,1.5,0.7,0.3,479,34
4815,2014,7,20,15,29.2,2.4,19.2,1.7,55,6.6,947.6,1.5,0.8,0.3,723,51
4816,2014,7,20,16,29.1,2.4,19.2,1.7,55,6.6,946.9,1.5,1.0,0.4,582,41
4817,2014,7,20,17,28.9,2.4,19.3,1.7,56,6.7,946.8,1.5,1.3,0.5,397,28
4818,2014,7,20,18,28.3,2.4,19.8,1.7,60,7.2,946.8,1.5,1.2,0.4,163,11
4819,2014,7,20,19,27.2,2.4,20.6,1.7,67,8.0,946.8,1.5,1.1,0.4,40,3
4820,2014,7,20,20,25.8,2.4,21.0,1.7,75,9.0,946.9,1.5,1.1,0.4,0,0
4821,2014,7,20,21,24.6,2.4,20.8,1.7,79,9.5,947.6,1.5,1.2,0.4,0,0
4822,2014,7,20,22,23.7,2.4,20.4,1.7,82,9.8,947.6,1.5,1.4,0.5,0,0
4823,2014,7,20,23,22.9,2.4,20.6,1.7,87,10.4,947.4,1.5,1.2,0.4,0,0
4824,2014,7,21,0,22.5,2.4,20.4,1.7,88,10.6,947.4,1.5,0.9,0.3,0,0
4825,2014,7,21,1,22.0,2.4,20.2,1.7,90,10.8,947.2,1.5,0.8,0.3,0,0
4826,2014,7,21,2,22.0,2.4,20.3,1.7,90,10.8,946.6,1.5,0.6,0.2,0,0
4827,2014,7,21,3,21.7,2.4,20.3,1.7,92,11.0,946.3,1.5,0.5,0.2,0,0
4828,2014,7,21,4,21.2,2.4,19.9,1.7,92,11.0,946.3,1.5,0.8,0.3,0,0
4829,2014,7,21,5,20.7,2.4,19.8,1.7,95,11.4,946.5,1.5,0.9,0.3,0,0
4830,2014,7,21,6,20.5,2.4,19.8,1.7,96,11.5,946.7,1.5,0.8,0.3,0,0
4831,2014,7,21,7,21.6,2.4,20.6,1.7,94,11.3,947.1,1.5,0.6,0.2,120,8
4832,2014,7,21,8,23.3,2.4,20.7,1.7,85,10.2,946.9,1.5,1.3,0.5,142,10
4833,2014,7,21,9,24.7,2.4,20.4,1.7,77,9.2,947.0,1.5,2.1,0.8,296,21
4834,2014,7,21,10,25.8,2.4,19.9,1.7,70,8.4,946.6,1.5,3.0,1.1,476,33
4835,2014,7,21,11,26.6,2.4,19.5,1.7,65,7.8,946.3,1.5,3.3,1.2,461,32
4836,2014,7,21,12,27.5,2.4,19.1,1.7,60,7.2,946.1,1.5,3.4,1.3,503,35
4837,2014,7,21,13,28.4,2.4,18.9,1.7,56,6.7,945.5,1.5,3.3,1.2,468,33
4838,2014,7,21,14,28.9,2.4,18.9,1.7,55,6.6,945.0,1.5,3.3,1.2,541,38
4839,2014,7,21,15,29.1,2.4,18.7,1.7,54,6.5,944.6,1.5,3.4,1.3,362,25
4840,2014,7,21,16,27.6,2.4,18.6,1.7,58,7.0,944.5,1.5,3.4,1.3,200,14
4841,2014,7,21,17,27.0,2.4,18.5,1.7,60,7.2,944.3,1.5,3.1,1.1,141,10
4842,2014,7,21,18,26.2,2.4,18.5,1.7,63,7.6,944.5,1.5,2.6,1.0,180,13
4843,2014,7,21,19,25.0,2.4,18.7,1.7,68,8.2,944.4,1.5,2.3,0.9,56,4
4844,2014,7,21,20,23.7,2.4,18.5,1.7,73,8.8,944.7,1.5,2.2,0.8,0,0
4845,2014,7,21,21,22.7,2.4,18.4,1.7,77,9.2,945.1,1.5,1.9,0.7,0,0
4846,2014,7,21,22,21.8,2.4,18.6,1.7,82,9.8,945.4,1.5,1.7,0.6,0,0
4847,2014,7,21,23,21.1,2.4,18.7,1.7,86,10.3,945.2,1.5,1.6,0.6,0,0
4848,2014,7,22,0,20.5,2.4,18.9,1.7,91,10.9,945.2,1.5,1.5,0.6,0,0
4849,2014,7,22,1,20.1,2.4,19.1,1.7,94,11.3,944.7,1.5,1.5,0.6,0,0
4850,2014,7,22,2,19.8,2.4,19.3,1.7,97,11.6,944.2,1.5,1.5,0.6,0,0
4851,2014,7,22,3,19.6,2.4,19.4,1.7,99,11.9,943.7,1.5,1.6,0.6,0,0
4852,2014,7,22,4,20.2,2.4,19.2,1.7,94,11.3,944.0,1.5,2.6,1.0,0,0
4853,2014,7,22,5,20.1,2.4,19.2,1.7,95,11.4,944.1,1.5,2.5,0.9,0,0
4854,2014,7,22,6,20.1,2.4,19.4,1.7,96,11.5,944.3,1.5,2.1,0.8,0,0
4855,2014,7,22,7,20.4,2.4,19.4,1.7,94,11.3,944.3,1.5,2.6,1.0,2,0
4856,2014,7,22,8,20.8,2.4,19.6,1.7,93,11.2,944.4,1.5,2.6,1.0,4,0
4857,2014,7,22,9,21.1,2.4,19.8,1.7,92,11.0,944.3,1.5,3.1,1.1,137,10
4858,2014,7,22,10,22.0,2.4,19.7,1.7,87,10.4,943.8,1.5,3.5,1.3,84,6
4859,2014,7,22,11,23.4,2.4,19.6,1.7,79,9.5,943.6,1.5,4.1,1.5,39,3
4860,2014,7,22,12,24.3,2.4,19.5,1.7,75,9.0,943.5,1.5,4.2,1.6,128,9
4861,2014,7,22,13,24.9,2.4,19.5,1.7,72,8.6,943.2,1.5,4.1,1.5,46,3
4862,2014,7,22,14,24.8,2.4,19.8,1.7,74,8.9,942.9,1.5,3.9,1.4,44,3
4863,2014,7,22,15,24.5,2.4,20.1,1.7,77,9.2,942.7,1.5,3.8,1.4,33,2
4864,2014,7,22,16,24.7,2.4,19.8,1.7,74,8.9,942.7,1.5,3.9,1.4,42,3
4865,2014,7,22,17,24.1,2.4,20.1,1.7,78,9.4,942.4,1.5,3.6,1.3,16,1
4866,2014,7,22,18,23.4,2.4,20.3,1.7,83,10.0,942.6,1.5,3.0,1.1,2,0
4867,2014,7,22,19,22.6,2.4,20.6,1.7,88,10.6,942.4,1.5,2.5,0.9,2,0
4868,2014,7,22,20,22.3,2.4,20.6,1.7,90,10.8,942.9,1.5,2.4,0.9,0,0
4869,2014,7,22,21,22.0,2.4,20.9,1.7,93,11.2,943.4,1.5,2.1,0.8,0,0
4870,2014,7,22,22,21.7,2.4,21.0,1.7,96,11.5,943.7,1.5,2.2,0.8,0,0
4871,2014,7,22,23,21.5,2.4,21.1,1.7,98,11.8,943.2,1.5,2.4,0.9,0,0
4872,2014,7,23,0,21.5,2.4,21.2,1.7,98,11.8,942.7,1.5,2.0,0.7,0,0
4873,2014,7,23,1,21.5,2.4,21.3,1.7,99,11.9,942.2,1.5,2.2,0.8,0,0
4874,2014,7,23,2,21.5,2.4,21.4,1.7,99,11.9,941.7,1.5,1.8,0.7,0,0
4875,2014,7,23,3,21.5,2.4,21.4,1.7,99,11.9,940.9,1.5,1.9,0.7,0,0
4876,2014,7,23,4,21.5,2.4,21.4,1.7,99,11.9,940.9,1.5,1.3,0.5,0,0
4877,2014,7,23,5,21.5,2.4,21.4,1.7,99,11.9,940.7,1.5,1.2,0.4,0,0
4878,2014,7,23,6,21.5,2.4,21.3,1.7,99,11.9,941.0,1.5,1.2,0.4,0,0
4879,2014,7,23,7,21.5,2.4,21.2,1.7,98,11.8,941.4,1.5,1.3,0.5,7,1
4880,2014,7,23,8,21.2,2.4,21.0,1.7,99,11.9,941.8,1.5,1.2,0.4,73,5
4881,2014,7,23,9,21.3,2.4,20.4,1.7,95,11.4,941.9,1.5,1.3,0.5,24,2
4882,2014,7,23,10,21.7,2.4,19.3,1.7,86,10.3,942.0,1.5,1.6,0.6,31,2
4883,2014,7,23,11,23.0,2.4,18.8,1.7,77,9.2,942.1,1.5,2.4,0.9,214,15
4884,2014,7,23,12,24.1,2.4,18.4,1.7,70,8.4,942.2,1.5,2.8,1.0,143,10
4885,2014,7,23,13,24.2,2.4,18.1,1.7,69,8.3,941.6,1.5,2.8,1.0,190,13
4886,2014,7,23,14,24.7,2.4,17.6,1.7,65,7.8,941.2,1.5,2.9,1.1,274,19
4887,2014,7,23,15,24.8,2.4,17.5,1.7,64,7.7,940.9,1.5,2.9,1.1,384,27
4888,2014,7,23,16,25.0,2.4,18.0,1.7,65,7.8,941.5,1.5,3.3,1.2,146,10
4889,2014,7,23,17,24.5,2.4,18.1,1.7,68,8.2,941.4,1.5,3.1,1.1,122,9
4890,2014,7,23,18,23.5,2.4,18.4,1.7,73,8.8,941.7,1.5,2.5,0.9,50,3
4891,2014,7,23,19,22.3,2.4,18.6,1.7,80,9.6,941.8,1.5,2.0,0.7,2,0
4892,2014,7,23,20,21.3,2.4,18.5,1.7,84,10.1,942.1,1.5,1.6,0.6,0,0
4893,2014,7,23,21,20.5,2.4,18.4,1.7,88,10.6,942.8,1.5,1.3,0.5,0,0
4894,2014,7,23,22,19.9,2.4,18.4,1.7,91,10.9,943.3,1.5,1.2,0.4,0,0
4895,2014,7,23,23,19.4,2.4,18.3,1.7,93,11.2,943.2,1.5,1.0,0.4,0,0
4896,2014,7,24,0,19.2,2.4,18.2,1.7,94,11.3,943.4,1.5,0.9,0.3,0,0
4897,2014,7,24,1,19.0,2.4,18.2,1.7,95,11.4,943.1,1.5,0.6,0.2,0,0
4898,2014,7,24,2,18.9,2.4,18.0,1.7,95,11.4,942.8,1.5,0.8,0.3,0,0
4899,2014,7,24,3,18.8,2.4,18.1,1.7,96,11.5,942.7,1.5,0.5,0.2,0,0
4900,2014,7,24,4,18.5,2.4,17.5,1.7,94,11.3,943.1,1.5,1.0,0.4,0,0
4901,2014,7,24,5,18.2,2.4,17.5,1.7,96,11.5,943.2,1.5,0.7,0.3,0,0
4902,2014,7,24,6,18.2,2.4,17.5,1.7,96,11.5,943.3,1.5,0.8,0.3,0,0
4903,2014,7,24,7,18.3,2.4,17.6,1.7,96,11.5,943.6,1.5,0.5,0.2,38,3
4904,2014,7,24,8,18.7,2.4,18.1,1.7,96,11.5,943.9,1.5,0.7,0.3,60,4
4905,2014,7,24,9,19.4,2.4,18.3,1.7,93,11.2,944.2,1.5,0.9,0.3,22,2
4906,2014,7,24,10,20.0,2.4,17.8,1.7,87,10.4,944.2,1.5,1.0,0.4,87,6
4907,2014,7,24,11,20.7,2.4,17.3,1.7,81,9.7,944.6,1.5,1.1,0.4,222,16
4908,2014,7,24,12,21.5,2.4,17.0,1.7,76,9.1,944.4,1.5,1.1,0.4,430,30
4909,2014,7,24,13,22.3,2.4,17.0,1.7,72,8.6,944.2,1.5,1.4,0.5,495,35
4910,2014,7,24,14,23.2,2.4,16.9,1.7,68,8.2,943.8,1.5,1.7,0.6,438,31
4911,2014,7,24,15,23.9,2.4,17.0,1.7,65,7.8,943.6,1.5,1.7,0.6,709,50
4912,2014,7,24,16,25.5,2.4,17.3,1.7,61,7.3,943.3,1.5,2.1,0.8,559,39
4913,2014,7,24,17,25.2,2.4,17.5,1.7,62,7.4,943.6,1.5,2.0,0.7,387,27
4914,2014,7,24,18,24.5,2.4,18.0,1.7,67,8.0,943.7,1.5,1.8,0.7,207,15
4915,2014,7,24,19,23.4,2.4,18.5,1.7,74,8.9,944.0,1.5,1.4,0.5,57,4
4916,2014,7,24,20,22.2,2.4,18.7,1.7,81,9.7,944.4,1.5,0.9,0.3,0,0
4917,2014,7,24,21,21.2,2.4,19.1,1.7,88,10.6,944.9,1.5,0.8,0.3,0,0
4918,2014,7,24,22,21.0,2.4,18.6,1.7,86,10.3,945.3,1.5,0.4,0.1,0,0
4919,2014,7,24,23,20.9,2.4,18.4,1.7,86,10.3,945.4,1.5,0.2,0.1,0,0
4920,2014,7,25,0,20.6,2.4,18.5,1.7,88,10.6,945.7,1.5,0.4,0.1,0,0
4921,2014,7,25,1,19.9,2.4,18.7,1.7,93,11.2,946.1,1.5,0.7,0.3,0,0
4922,2014,7,25,2,19.9,2.4,18.7,1.7,93,11.2,945.6,1.5,0.7,0.3,0,0
4923,2014,7,25,3,19.8,2.4,18.7,1.7,93,11.2,945.1,1.5,0.5,0.2,0,0
4924,2014,7,25,4,19.3,2.4,18.7,1.7,96,11.5,944.4,1.5,1.0,0.4,0,0
4925,2014,7,25,5,19.2,2.4,18.8,1.7,98,11.8,944.4,1.5,0.7,0.3,0,0
4926,2014,7,25,6,19.2,2.4,18.8,1.7,98,11.8,944.7,1.5,0.8,0.3,0,0
4927,2014,7,25,7,19.5,2.4,19.2,1.7,98,11.8,944.9,1.5,0.7,0.3,2,0
4928,2014,7,25,8,20.0,2.4,19.8,1.7,99,11.9,945.3,1.5,0.5,0.2,4,0
4929,2014,7,25,9,20.4,2.4,20.3,1.7,99,11.9,945.7,1.5,0.3,0.1,22,2
4930,2014,7,25,10,21.3,2.4,21.2,1.7,99,11.9,945.8,1.5,0.4,0.1,32,2
4931,2014,7,25,11,22.0,2.4,21.9,1.7,99,11.9,946.0,1.5,0.5,0.2,197,14
4932,2014,7,25,12,23.6,2.4,23.0,1.7,96,11.5,945.7,1.5,0.4,0.1,206,14
4933,2014,7,25,13,25.4,2.4,23.5,1.7,89,10.7,945.3,1.5,0.5,0.2,292,20
4934,2014,7,25,14,26.6,2.4,22.9,1.7,80,9.6,944.9,1.5,0.7,0.3,766,54
4935,2014,7,25,15,26.8,2.4,22.9,1.7,79,9.5,944.4,1.5,1.0,0.4,449,31
4936,2014,7,25,16,24.7,2.4,21.0,1.7,80,9.6,943.9,1.5,2.0,0.7,120,8
4937,2014,7,25,17,23.7,2.4,20.8,1.7,84,10.1,943.7,1.5,2.0,0.7,164,11
4938,2014,7,25,18,22.3,2.4,20.5,1.7,90,10.8,943.5,1.5,2.0,0.7,144,10
4939,2014,7,25,19,21.3,2.4,20.2,1.7,93,11.2,943.0,1.5,2.1,0.8,25,2
4940,2014,7,25,20,20.7,2.4,20.0,1.7,96,11.5,942.7,1.5,1.9,0.7,0,0
4941,2014,7,25,21,20.3,2.4,19.9,1.7,98,11.8,942.2,1.5,1.8,0.7,0,0
4942,2014,7,25,22,20.3,2.4,20.0,1.7,98,11.8,941.8,1.5,1.7,0.6,0,0
4943,2014,7,25,23,21.0,2.4,20.4,1.7,96,11.5,940.8,1.5,2.2,0.8,0,0
4944,2014,7,26,0,22.0,2.4,21.4,1.7,96,11.5,940.2,1.5,4.1,1.5,0,0
4945,2014,7,26,1,22.2,2.4,21.6,1.7,96,11.5,939.7,1.5,4.9,1.8,0,0
4946,2014,7,26,2,22.0,2.4,21.4,1.7,96,11.5,938.8,1.5,5.2,1.9,0,0
4947,2014,7,26,3,21.9,2.4,21.5,1.7,98,11.8,938.2,1.5,5.2,1.9,0,0
4948,2014,7,26,4,21.9,2.4,21.4,1.7,97,11.6,938.0,1.5,5.7,2.1,0,0
4949,2014,7,26,5,21.5,2.4,21.3,1.7,99,11.9,938.4,1.5,5.2,1.9,0,0
4950,2014,7,26,6,20.9,2.4,20.6,1.7,98,11.8,939.0,1.5,5.1,1.9,0,0
4951,2014,7,26,7,20.3,2.4,20.0,1.7,98,11.8,939.8,1.5,4.8,1.8,23,2
4952,2014,7,26,8,19.8,2.4,19.5,1.7,98,11.8,940.4,1.5,4.7,1.7,121,8
4953,2014,7,26,9,19.6,2.4,18.9,1.7,96,11.5,941.0,1.5,4.6,1.7,23,2
4954,2014,7,26,10,19.8,2.4,18.9,1.7,95,11.4,941.4,1.5,4.8,1.8,32,2
4955,2014,7,26,11,19.9,2.4,18.7,1.7,93,11.2,941.6,1.5,5.2,1.9,133,9
4956,2014,7,26,12,20.3,2.4,18.8,1.7,91,10.9,941.8,1.5,4.6,1.7,41,3
4957,2014,7,26,13,20.5,2.4,18.5,1.7,88,10.6,941.8,1.5,5.1,1.9,75,5
4958,2014,7,26,14,20.7,2.4,18.6,1.7,88,10.6,941.9,1.5,4.6,1.7,39,3
4959,2014,7,26,15,20.7,2.4,18.6,1.7,88,10.6,942.1,1.5,4.6,1.7,33,2
4960,2014,7,26,16,19.4,2.4,17.4,1.7,88,10.6,942.6,1.5,4.1,1.5,26,2
4961,2014,7,26,17,19.0,2.4,17.2,1.7,89,10.7,943.0,1.5,4.0,1.5,25,2
4962,2014,7,26,18,18.7,2.4,17.2,1.7,91,10.9,943.6,1.5,2.9,1.1,7,0
4963,2014,7,26,19,18.4,2.4,17.1,1.7,92,11.0,944.0,1.5,2.3,0.9,5,0
4964,2014,7,26,20,18.2,2.4,16.9,1.7,92,11.0,944.6,1.5,2.0,0.7,0,0
4965,2014,7,26,21,18.1,2.4,17.0,1.7,93,11.2,945.4,1.5,1.4,0.5,0,0
4966,2014,7,26,22,18.2,2.4,17.2,1.7,94,11.3,946.1,1.5,0.9,0.3,0,0
4967,2014,7,26,23,18.2,2.4,17.2,1.7,94,11.3,946.7,1.5,0.7,0.3,0,0
4968,2014,7,27,0,18.2,2.4,17.3,1.7,94,11.3,946.9,1.5,0.4,0.1,0,0
4969,2014,7,27,1,18.0,2.4,17.5,1.7,97,11.6,947.2,1.5,0.1,0.0,0,0
4970,2014,7,27,2,18.0,2.4,17.3,1.7,96,11.5,947.2,1.5,0.2,0.1,0,0
4971,2014,7,27,3,17.8,2.4,17.3,1.7,97,11.6,947.3,1.5,0.4,0.1,0,0
4972,2014,7,27,4,17.8,2.4,17.1,1.7,96,11.5,947.6,1.5,0.6,0.2,0,0
4973,2014,7,27,5,17.9,2.4,17.1,1.7,95,11.4,948.0,1.5,0.7,0.3,0,0
4974,2014,7,27,6,17.9,2.4,17.1,1.7,95,11.4,948.5,1.5,0.9,0.3,0,0
4975,2014,7,27,7,18.2,2.4,17.0,1.7,93,11.2,948.6,1.5,0.8,0.3,6,0
4976,2014,7,27,8,18.6,2.4,17.3,1.7,92,11.0,948.9,1.5,0.9,0.3,48,3
4977,2014,7,27,9,19.8,2.4,17.3,1.7,86,10.3,948.8,1.5,0.9,0.3,147,10
4978,2014,7,27,10,21.5,2.4,17.0,1.7,76,9.1,948.6,1.5,1.1,0.4,351,25
4979,2014,7,27,11,22.7,2.4,16.8,1.7,69,8.3,948.4,1.5,1.0,0.4,471,33
4980,2014,7,27,12,23.3,2.4,16.8,1.7,67,8.0,948.0,1.5,1.0,0.4,672,47
4981,2014,7,27,13,24.1,2.4,16.6,1.7,63,7.6,947.9,1.5,1.1,0.4,898,63
4982,2014,7,27,14,24.2,2.4,16.9,1.7,64,7.7,947.4,1.5,1.0,0.4,844,59
4983,2014,7,27,15,24.4,2.4,16.6,1.7,62,7.4,947.2,1.5,0.8,0.3,736,51
4984,2014,7,27,16,24.2,2.4,16.8,1.7,63,7.6,946.9,1.5,0.8,0.3,583,41
4985,2014,7,27,17,24.0,2.4,17.0,1.7,65,7.8,946.9,1.5,0.7,0.3,402,28
4986,2014,7,27,18,23.6,2.4,17.6,1.7,69,8.3,946.7,1.5,0.6,0.2,214,15
4987,2014,7,27,19,22.5,2.4,19.2,1.7,82,9.8,947.1,1.5,0.4,0.1,57,4
4988,2014,7,27,20,21.8,2.4,19.9,1.7,89,10.7,947.2,1.5,0.4,0.1,0,0
4989,2014,7,27,21,21.2,2.4,19.2,1.7,88,10.6,947.8,1.5,0.5,0.2,0,0
4990,2014,7,27,22,21.0,2.4,18.9,1.7,88,10.6,948.1,1.5,0.4,0.1,0,0
4991,2014,7,27,23,20.5,2.4,18.7,1.7,89,10.7,947.8,1.5,0.4,0.1,0,0
4992,2014,7,28,0,19.7,2.4,18.4,1.7,92,11.0,947.6,1.5,0.7,0.3,0,0
4993,2014,7,28,1,18.7,2.4,17.9,1.7,95,11.4,947.3,1.5,0.8,0.3,0,0
4994,2014,7,28,2,18.3,2.4,17.6,1.7,96,11.5,947.2,1.5,0.9,0.3,0,0
4995,2014,7,28,3,18.1,2.4,17.5,1.7,96,11.5,947.2,1.5,0.8,0.3,0,0
4996,2014,7,28,4,17.9,2.4,17.3,1.7,96,11.5,947.4,1.5,0.7,0.3,0,0
4997,2014,7,28,5,17.7,2.4,17.2,1.7,97,11.6,947.4,1.5,0.8,0.3,0,0
4998,2014,7,28,6,17.2,2.4,16.8,1.7,97,11.6,947.7,1.5,0.9,0.3,0,0
4999,2014,7,28,7,18.3,2.4,17.5,1.7,95,11.4,947.5,1.5,0.4,0.1,117,8
5000,2014,7,28,8,21.4,2.4,18.4,1.7,83,10.0,947.9,1.5,0.2,0.1,371,26
5001,2014,7,28,9,23.3,2.4,17.4,1.7,69,8.3,947.7,1.5,0.3,0.1,556,39
5002,2014,7,28,10,24.7,2.4,16.7,1.7,61,7.3,947.6,1.5,0.5,0.2,715,50
5003,2014,7,28,11,25.9,2.4,15.9,1.7,54,6.5,947.4,1.5,0.9,0.3,832,58
5004,2014,7,28,12,26.9,2.4,15.4,1.7,49,5.9,947.0,1.5,1.3,0.5,577,40
5005,2014,7,28,13,27.5,2.4,14.7,1.7,46,5.5,946.5,1.5,1.5,0.6,686,48
5006,2014,7,28,14,27.9,2.4,14.2,1.7,43,5.2,945.9,1.5,1.5,0.6,648,45
5007,2014,7,28,15,27.9,2.4,14.1,1.7,43,5.2,945.6,1.5,1.5,0.6,343,24
5008,2014,7,28,16,27.6,2.4,14.5,1.7,45,5.4,945.3,1.5,1.6,0.6,293,21
5009,2014,7,28,17,27.0,2.4,15.7,1.7,50,6.0,945.4,1.5,1.3,0.5,224,16
5010,2014,7,28,18,26.0,2.4,17.4,1.7,59,7.1,945.4,1.5,1.1,0.4,103,7
5011,2014,7,28,19,24.8,2.4,19.9,1.7,74,8.9,945.4,1.5,0.7,0.3,2,0
5012,2014,7,28,20,24.7,2.4,17.0,1.7,62,7.4,945.5,1.5,0.2,0.1,0,0
5013,2014,7,28,21,23.9,2.4,17.2,1.7,66,7.9,946.0,1.5,0.4,0.1,0,0
5014,2014,7,28,22,22.8,2.4,17.7,1.7,73,8.8,946.4,1.5,0.7,0.3,0,0
5015,2014,7,28,23,21.6,2.4,18.0,1.7,80,9.6,946.1,1.5,0.8,0.3,0,0
5016,2014,7,29,0,21.4,2.4,17.9,1.7,80,9.6,946.1,1.5,0.6,0.2,0,0
