,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5012,2012,7,28,20,25.2,2.4,20.9,1.7,77,9.2,939.1,1.5,1.2,0.4,0,0
5013,2012,7,28,21,24.3,2.4,20.9,1.7,81,9.7,939.4,1.5,1.3,0.5,0,0
5014,2012,7,28,22,23.6,2.4,20.7,1.7,84,10.1,939.5,1.5,1.5,0.6,0,0
5015,2012,7,28,23,23.0,2.4,20.6,1.7,86,10.3,939.2,1.5,1.7,0.6,0,0
5016,2012,7,29,0,22.6,2.4,20.4,1.7,87,10.4,938.9,1.5,1.8,0.7,0,0
5017,2012,7,29,1,22.3,2.4,20.1,1.7,87,10.4,938.6,1.5,1.9,0.7,0,0
5018,2012,7,29,2,22.0,2.4,19.9,1.7,88,10.6,938.2,1.5,2.0,0.7,0,0
5019,2012,7,29,3,21.8,2.4,19.7,1.7,88,10.6,938.2,1.5,2.1,0.8,0,0
5020,2012,7,29,4,21.7,2.4,19.1,1.7,85,10.2,938.1,1.5,2.1,0.8,0,0
5021,2012,7,29,5,21.4,2.4,19.1,1.7,87,10.4,938.2,1.5,2.1,0.8,0,0
5022,2012,7,29,6,21.2,2.4,19.2,1.7,88,10.6,938.5,1.5,2.1,0.8,0,0
5023,2012,7,29,7,22.1,2.4,20.0,1.7,88,10.6,938.6,1.5,1.9,0.7,187,13
5024,2012,7,29,8,23.8,2.4,20.7,1.7,83,10.0,938.5,1.5,2.2,0.8,372,26
5025,2012,7,29,9,25.3,2.4,20.5,1.7,75,9.0,938.7,1.5,2.6,1.0,384,27
5026,2012,7,29,10,26.5,2.4,20.7,1.7,71,8.5,938.7,1.5,3.1,1.1,704,49
5027,2012,7,29,11,27.6,2.4,20.6,1.7,66,7.9,938.4,1.5,3.5,1.3,816,57
5028,2012,7,29,12,28.6,2.4,20.4,1.7,61,7.3,938.1,1.5,3.6,1.3,864,61
5029,2012,7,29,13,29.4,2.4,20.2,1.7,58,7.0,937.7,1.5,3.7,1.4,758,53
5030,2012,7,29,14,29.5,2.4,20.0,1.7,57,6.8,937.4,1.5,3.7,1.4,514,36
5031,2012,7,29,15,29.7,2.4,20.1,1.7,56,6.7,936.8,1.5,3.7,1.4,662,46
5032,2012,7,29,16,29.4,2.4,20.1,1.7,57,6.8,936.1,1.5,3.4,1.3,546,38
5033,2012,7,29,17,29.1,2.4,20.2,1.7,59,7.1,935.8,1.5,3.2,1.2,364,26
5034,2012,7,29,18,28.3,2.4,20.5,1.7,63,7.6,936.2,1.5,2.8,1.0,160,11
5035,2012,7,29,19,27.2,2.4,20.8,1.7,68,8.2,936.4,1.5,2.6,1.0,38,3
5036,2012,7,29,20,26.0,2.4,20.6,1.7,72,8.6,936.7,1.5,2.4,0.9,0,0
5037,2012,7,29,21,25.1,2.4,20.6,1.7,76,9.1,937.0,1.5,2.3,0.9,0,0
5038,2012,7,29,22,24.3,2.4,20.5,1.7,79,9.5,937.1,1.5,2.2,0.8,0,0
5039,2012,7,29,23,23.6,2.4,20.5,1.7,83,10.0,936.9,1.5,2.3,0.9,0,0
5040,2012,7,30,0,23.1,2.4,20.3,1.7,84,10.1,936.6,1.5,2.4,0.9,0,0
5041,2012,7,30,1,22.7,2.4,20.1,1.7,85,10.2,936.2,1.5,2.5,0.9,0,0
5042,2012,7,30,2,22.4,2.4,19.9,1.7,86,10.3,935.7,1.5,2.5,0.9,0,0
5043,2012,7,30,3,22.1,2.4,19.8,1.7,87,10.4,935.7,1.5,2.5,0.9,0,0
5044,2012,7,30,4,22.5,2.4,20.1,1.7,86,10.3,935.6,1.5,2.5,0.9,0,0
5045,2012,7,30,5,22.3,2.4,20.0,1.7,87,10.4,935.7,1.5,2.6,1.0,0,0
5046,2012,7,30,6,22.2,2.4,20.1,1.7,88,10.6,935.8,1.5,2.7,1.0,0,0
5047,2012,7,30,7,22.9,2.4,20.4,1.7,86,10.3,936.1,1.5,2.7,1.0,182,13
5048,2012,7,30,8,24.1,2.4,20.3,1.7,79,9.5,936.5,1.5,3.3,1.2,366,26
5049,2012,7,30,9,25.2,2.4,20.2,1.7,74,8.9,936.7,1.5,4.0,1.5,520,36
5050,2012,7,30,10,26.3,2.4,20.1,1.7,69,8.3,936.9,1.5,4.4,1.6,701,49
5051,2012,7,30,11,27.4,2.4,20.0,1.7,64,7.7,936.8,1.5,4.3,1.6,812,57
5052,2012,7,30,12,28.3,2.4,19.9,1.7,60,7.2,936.5,1.5,4.1,1.5,469,33
5053,2012,7,30,13,29.0,2.4,19.7,1.7,57,6.8,936.2,1.5,4.1,1.5,858,60
5054,2012,7,30,14,29.4,2.4,19.5,1.7,55,6.6,936.0,1.5,4.1,1.5,811,57
5055,2012,7,30,15,29.6,2.4,19.5,1.7,55,6.6,935.9,1.5,4.1,1.5,699,49
5056,2012,7,30,16,29.5,2.4,19.7,1.7,56,6.7,935.7,1.5,3.8,1.4,288,20
5057,2012,7,30,17,29.1,2.4,20.0,1.7,58,7.0,935.4,1.5,3.1,1.1,98,7
5058,2012,7,30,18,28.4,2.4,20.4,1.7,62,7.4,935.9,1.5,2.8,1.0,178,12
5059,2012,7,30,19,27.2,2.4,20.5,1.7,67,8.0,935.9,1.5,2.4,0.9,17,1
5060,2012,7,30,20,26.1,2.4,20.3,1.7,70,8.4,936.4,1.5,2.3,0.9,0,0
5061,2012,7,30,21,25.2,2.4,20.2,1.7,74,8.9,937.1,1.5,2.2,0.8,0,0
5062,2012,7,30,22,24.5,2.4,20.2,1.7,77,9.2,937.4,1.5,2.2,0.8,0,0
5063,2012,7,30,23,24.0,2.4,20.3,1.7,80,9.6,937.8,1.5,2.2,0.8,0,0
5064,2012,7,31,0,23.5,2.4,20.3,1.7,82,9.8,938.0,1.5,2.2,0.8,0,0
5065,2012,7,31,1,23.0,2.4,20.4,1.7,85,10.2,937.6,1.5,2.2,0.8,0,0
5066,2012,7,31,2,22.5,2.4,20.5,1.7,88,10.6,937.4,1.5,2.2,0.8,0,0
5067,2012,7,31,3,22.2,2.4,20.5,1.7,90,10.8,937.2,1.5,2.3,0.9,0,0
5068,2012,7,31,4,22.6,2.4,20.7,1.7,89,10.7,937.7,1.5,2.1,0.8,0,0
5069,2012,7,31,5,22.2,2.4,20.8,1.7,92,11.0,937.8,1.5,2.1,0.8,0,0
5070,2012,7,31,6,22.0,2.4,20.8,1.7,93,11.2,937.9,1.5,2.0,0.7,0,0
5071,2012,7,31,7,22.7,2.4,21.2,1.7,91,10.9,938.3,1.5,2.1,0.8,182,13
5072,2012,7,31,8,24.0,2.4,21.0,1.7,83,10.0,938.6,1.5,2.3,0.9,361,25
5073,2012,7,31,9,25.5,2.4,20.9,1.7,76,9.1,938.7,1.5,2.2,0.8,542,38
5074,2012,7,31,10,26.6,2.4,20.8,1.7,71,8.5,938.7,1.5,2.0,0.7,700,49
5075,2012,7,31,11,27.7,2.4,20.9,1.7,67,8.0,938.5,1.5,1.9,0.7,728,51
5076,2012,7,31,12,28.5,2.4,20.9,1.7,63,7.6,938.3,1.5,1.9,0.7,357,25
5077,2012,7,31,13,28.9,2.4,20.6,1.7,61,7.3,938.1,1.5,1.8,0.7,730,51
5078,2012,7,31,14,29.2,2.4,20.5,1.7,59,7.1,938.0,1.5,1.5,0.6,785,55
5079,2012,7,31,15,29.2,2.4,20.4,1.7,59,7.1,937.6,1.5,1.3,0.5,695,49
5080,2012,7,31,16,28.9,2.4,20.6,1.7,61,7.3,937.6,1.5,0.4,0.1,334,23
5081,2012,7,31,17,28.4,2.4,20.9,1.7,64,7.7,937.8,1.5,0.2,0.1,240,17
5082,2012,7,31,18,27.9,2.4,20.9,1.7,66,7.9,938.0,1.5,0.3,0.1,23,2
5083,2012,7,31,19,27.3,2.4,20.8,1.7,69,8.3,938.1,1.5,0.4,0.1,25,2
5084,2012,7,31,20,26.8,2.4,20.8,1.7,71,8.5,938.3,1.5,0.5,0.2,0,0
5085,2012,7,31,21,26.2,2.4,20.7,1.7,74,8.9,938.5,1.5,0.6,0.2,0,0
5086,2012,7,31,22,25.7,2.4,20.7,1.7,76,9.1,938.6,1.5,0.7,0.3,0,0
5087,2012,7,31,23,25.1,2.4,20.7,1.7,78,9.4,938.8,1.5,0.8,0.3,0,0
5088,2015,8,1,0,24.6,2.4,20.6,1.7,81,9.7,939.0,1.5,1.0,0.4,0,0
5089,2015,8,1,1,24.0,2.4,20.6,1.7,83,10.0,939.2,1.5,1.1,0.4,0,0
5090,2015,8,1,2,23.5,2.4,20.6,1.7,86,10.3,939.3,1.5,1.2,0.4,0,0
5091,2015,8,1,3,22.9,2.4,20.5,1.7,88,10.6,939.5,1.5,1.3,0.5,0,0
5092,2015,8,1,4,22.4,2.4,20.5,1.7,90,10.8,939.7,1.5,1.4,0.5,0,0
5093,2015,8,1,5,21.8,2.4,20.4,1.7,93,11.2,939.8,1.5,1.5,0.6,0,0
5094,2015,8,1,6,21.3,2.4,20.4,1.7,95,11.4,940.0,1.5,1.6,0.6,0,0
5095,2015,8,1,7,22.7,2.4,21.1,1.7,91,10.9,940.5,1.5,1.2,0.4,181,13
5096,2015,8,1,8,24.4,2.4,20.8,1.7,80,9.6,940.7,1.5,1.1,0.4,363,25
5097,2015,8,1,9,25.8,2.4,20.3,1.7,72,8.6,940.7,1.5,0.9,0.3,587,41
5098,2015,8,1,10,26.9,2.4,20.2,1.7,67,8.0,941.1,1.5,1.1,0.4,746,52
5099,2015,8,1,11,28.0,2.4,19.9,1.7,61,7.3,940.9,1.5,1.4,0.5,836,59
5100,2015,8,1,12,28.8,2.4,19.4,1.7,57,6.8,940.7,1.5,1.9,0.7,674,47
5101,2015,8,1,13,29.6,2.4,19.0,1.7,53,6.4,940.3,1.5,2.4,0.9,919,64
5102,2015,8,1,14,30.0,2.4,18.8,1.7,51,6.1,939.9,1.5,2.7,1.0,859,60
5103,2015,8,1,15,29.4,2.4,18.9,1.7,53,6.4,939.5,1.5,2.6,1.0,744,52
5104,2015,8,1,16,28.8,2.4,18.1,1.7,52,6.2,939.5,1.5,2.0,0.7,507,35
5105,2015,8,1,17,28.7,2.4,18.3,1.7,53,6.4,939.6,1.5,1.7,0.6,395,28
5106,2015,8,1,18,28.2,2.4,18.7,1.7,56,6.7,939.8,1.5,1.3,0.5,200,14
5107,2015,8,1,19,26.4,2.4,20.1,1.7,68,8.2,940.1,1.5,0.9,0.3,12,1
5108,2015,8,1,20,25.4,2.4,20.2,1.7,73,8.8,940.1,1.5,1.1,0.4,0,0
5109,2015,8,1,21,24.4,2.4,20.2,1.7,77,9.2,940.6,1.5,1.3,0.5,0,0
5110,2015,8,1,22,23.6,2.4,20.0,1.7,80,9.6,941.0,1.5,1.6,0.6,0,0
5111,2015,8,1,23,23.2,2.4,19.8,1.7,81,9.7,941.2,1.5,1.7,0.6,0,0
5112,2015,8,2,0,22.7,2.4,19.7,1.7,83,10.0,941.2,1.5,1.7,0.6,0,0
5113,2015,8,2,1,22.4,2.4,19.6,1.7,84,10.1,940.7,1.5,1.8,0.7,0,0
5114,2015,8,2,2,22.2,2.4,19.6,1.7,85,10.2,940.4,1.5,1.8,0.7,0,0
5115,2015,8,2,3,21.9,2.4,19.7,1.7,87,10.4,940.4,1.5,1.7,0.6,0,0
5116,2015,8,2,4,21.6,2.4,19.5,1.7,88,10.6,939.8,1.5,1.4,0.5,0,0
5117,2015,8,2,5,21.2,2.4,19.4,1.7,89,10.7,940.2,1.5,1.5,0.6,0,0
5118,2015,8,2,6,21.1,2.4,19.5,1.7,91,10.9,940.5,1.5,1.6,0.6,0,0
5119,2015,8,2,7,22.9,2.4,20.4,1.7,86,10.3,940.7,1.5,1.7,0.6,74,5
5120,2015,8,2,8,24.0,2.4,20.3,1.7,80,9.6,940.9,1.5,2.4,0.9,234,16
5121,2015,8,2,9,24.7,2.4,19.8,1.7,74,8.9,941.0,1.5,3.0,1.1,174,12
5122,2015,8,2,10,25.5,2.4,20.0,1.7,72,8.6,941.1,1.5,3.7,1.4,308,22
5123,2015,8,2,11,26.2,2.4,20.1,1.7,69,8.3,940.9,1.5,3.9,1.4,97,7
5124,2015,8,2,12,26.8,2.4,20.2,1.7,67,8.0,940.7,1.5,3.9,1.4,264,18
5125,2015,8,2,13,27.8,2.4,20.6,1.7,65,7.8,940.3,1.5,3.7,1.4,492,34
5126,2015,8,2,14,26.4,2.4,20.2,1.7,69,8.3,940.2,1.5,3.6,1.3,123,9
5127,2015,8,2,15,25.4,2.4,20.7,1.7,75,9.0,940.0,1.5,2.8,1.0,67,5
5128,2015,8,2,16,25.6,2.4,21.0,1.7,76,9.1,940.0,1.5,3.2,1.2,219,15
5129,2015,8,2,17,25.3,2.4,21.1,1.7,78,9.4,939.5,1.5,2.9,1.1,292,20
5130,2015,8,2,18,25.1,2.4,21.1,1.7,79,9.5,939.6,1.5,2.5,0.9,194,14
5131,2015,8,2,19,24.7,2.4,21.2,1.7,81,9.7,939.6,1.5,2.7,1.0,32,2
5132,2015,8,2,20,24.0,2.4,21.1,1.7,84,10.1,939.6,1.5,2.4,0.9,0,0
5133,2015,8,2,21,23.5,2.4,21.1,1.7,86,10.3,940.2,1.5,2.3,0.9,0,0
5134,2015,8,2,22,23.1,2.4,21.2,1.7,89,10.7,940.4,1.5,2.3,0.9,0,0
5135,2015,8,2,23,22.8,2.4,21.2,1.7,91,10.9,940.5,1.5,2.4,0.9,0,0
5136,2015,8,3,0,22.6,2.4,21.2,1.7,92,11.0,940.3,1.5,2.5,0.9,0,0
5137,2015,8,3,1,22.5,2.4,21.1,1.7,92,11.0,940.1,1.5,2.6,1.0,0,0
5138,2015,8,3,2,22.5,2.4,21.1,1.7,92,11.0,939.9,1.5,2.6,1.0,0,0
5139,2015,8,3,3,22.3,2.4,21.0,1.7,92,11.0,939.8,1.5,2.6,1.0,0,0
5140,2015,8,3,4,22.3,2.4,21.2,1.7,94,11.3,940.0,1.5,2.6,1.0,0,0
5141,2015,8,3,5,22.1,2.4,21.1,1.7,94,11.3,939.7,1.5,2.6,1.0,0,0
5142,2015,8,3,6,22.0,2.4,21.0,1.7,94,11.3,940.2,1.5,2.5,0.9,0,0
5143,2015,8,3,7,22.6,2.4,21.0,1.7,91,10.9,939.8,1.5,3.1,1.1,98,7
5144,2015,8,3,8,24.0,2.4,20.8,1.7,82,9.8,940.4,1.5,2.9,1.1,111,8
5145,2015,8,3,9,25.4,2.4,20.0,1.7,72,8.6,940.4,1.5,3.2,1.2,581,41
5146,2015,8,3,10,26.8,2.4,19.0,1.7,62,7.4,940.5,1.5,3.5,1.3,744,52
5147,2015,8,3,11,28.0,2.4,18.1,1.7,55,6.6,940.4,1.5,4.0,1.5,858,60
5148,2015,8,3,12,29.0,2.4,17.5,1.7,50,6.0,939.9,1.5,4.2,1.6,895,63
5149,2015,8,3,13,29.8,2.4,17.2,1.7,47,5.6,939.6,1.5,4.2,1.6,625,44
5150,2015,8,3,14,30.2,2.4,17.0,1.7,45,5.4,939.1,1.5,4.2,1.6,401,28
5151,2015,8,3,15,30.4,2.4,17.1,1.7,45,5.4,938.4,1.5,4.2,1.6,742,52
5152,2015,8,3,16,30.3,2.4,17.2,1.7,45,5.4,937.9,1.5,4.2,1.6,410,29
5153,2015,8,3,17,29.8,2.4,17.7,1.7,48,5.8,938.0,1.5,3.8,1.4,389,27
5154,2015,8,3,18,29.0,2.4,18.5,1.7,53,6.4,938.1,1.5,3.3,1.2,131,9
5155,2015,8,3,19,27.9,2.4,19.1,1.7,59,7.1,938.3,1.5,3.1,1.1,19,1
5156,2015,8,3,20,26.7,2.4,19.5,1.7,65,7.8,938.4,1.5,2.8,1.0,0,0
5157,2015,8,3,21,25.7,2.4,19.9,1.7,70,8.4,938.8,1.5,2.3,0.9,0,0
5158,2015,8,3,22,24.7,2.4,20.1,1.7,76,9.1,938.8,1.5,2.1,0.8,0,0
5159,2015,8,3,23,23.9,2.4,20.1,1.7,79,9.5,938.7,1.5,2.2,0.8,0,0
5160,2015,8,4,0,23.4,2.4,20.0,1.7,81,9.7,938.6,1.5,2.3,0.9,0,0
5161,2015,8,4,1,23.0,2.4,19.7,1.7,82,9.8,938.3,1.5,2.4,0.9,0,0
5162,2015,8,4,2,22.6,2.4,19.3,1.7,82,9.8,938.1,1.5,2.5,0.9,0,0
5163,2015,8,4,3,22.2,2.4,19.0,1.7,82,9.8,937.9,1.5,2.6,1.0,0,0
5164,2015,8,4,4,22.4,2.4,18.9,1.7,81,9.7,937.8,1.5,2.9,1.1,0,0
5165,2015,8,4,5,22.1,2.4,18.7,1.7,81,9.7,937.9,1.5,3.0,1.1,0,0
5166,2015,8,4,6,21.7,2.4,18.5,1.7,82,9.8,937.7,1.5,3.1,1.1,0,0
5167,2015,8,4,7,22.3,2.4,18.6,1.7,80,9.6,937.6,1.5,3.0,1.1,196,14
5168,2015,8,4,8,23.6,2.4,18.0,1.7,71,8.5,937.4,1.5,3.6,1.3,390,27
5169,2015,8,4,9,25.1,2.4,17.4,1.7,62,7.4,937.4,1.5,4.3,1.6,581,41
5170,2015,8,4,10,26.5,2.4,17.0,1.7,56,6.7,937.5,1.5,4.7,1.7,741,52
5171,2015,8,4,11,27.7,2.4,17.2,1.7,53,6.4,937.4,1.5,4.8,1.8,856,60
5172,2015,8,4,12,28.8,2.4,17.5,1.7,50,6.0,937.2,1.5,4.8,1.8,915,64
5173,2015,8,4,13,29.6,2.4,17.9,1.7,49,5.9,936.7,1.5,4.8,1.8,915,64
5174,2015,8,4,14,30.2,2.4,18.2,1.7,49,5.9,936.5,1.5,4.8,1.8,854,60
5175,2015,8,4,15,30.4,2.4,18.3,1.7,48,5.8,936.0,1.5,4.8,1.8,738,52
5176,2015,8,4,16,30.3,2.4,19.3,1.7,52,6.2,936.1,1.5,4.6,1.7,578,40
5177,2015,8,4,17,29.8,2.4,19.4,1.7,54,6.5,936.1,1.5,4.4,1.6,388,27
5178,2015,8,4,18,29.0,2.4,19.7,1.7,57,6.8,936.2,1.5,3.7,1.4,193,14
5179,2015,8,4,19,28.0,2.4,19.7,1.7,61,7.3,936.3,1.5,3.5,1.3,34,2
5180,2015,8,4,20,26.8,2.4,19.6,1.7,65,7.8,936.8,1.5,3.2,1.2,0,0
5181,2015,8,4,21,25.9,2.4,19.5,1.7,68,8.2,937.4,1.5,2.9,1.1,0,0
5182,2015,8,4,22,25.2,2.4,19.4,1.7,70,8.4,937.9,1.5,2.7,1.0,0,0
5183,2015,8,4,23,24.5,2.4,19.2,1.7,72,8.6,937.7,1.5,2.6,1.0,0,0
5184,2015,8,5,0,23.9,2.4,19.1,1.7,75,9.0,937.6,1.5,2.7,1.0,0,0
5185,2015,8,5,1,23.5,2.4,19.0,1.7,76,9.1,937.3,1.5,2.7,1.0,0,0
5186,2015,8,5,2,23.0,2.4,18.9,1.7,78,9.4,936.8,1.5,2.7,1.0,0,0
5187,2015,8,5,3,22.7,2.4,18.9,1.7,79,9.5,936.7,1.5,2.7,1.0,0,0
5188,2015,8,5,4,22.7,2.4,18.8,1.7,79,9.5,936.8,1.5,3.0,1.1,0,0
5189,2015,8,5,5,22.4,2.4,18.7,1.7,80,9.6,937.2,1.5,3.0,1.1,0,0
5190,2015,8,5,6,22.0,2.4,18.6,1.7,81,9.7,937.3,1.5,3.0,1.1,0,0
5191,2015,8,5,7,22.6,2.4,18.8,1.7,79,9.5,937.9,1.5,2.9,1.1,194,14
5192,2015,8,5,8,23.9,2.4,18.6,1.7,72,8.6,938.1,1.5,3.4,1.3,389,27
5193,2015,8,5,9,25.3,2.4,18.7,1.7,67,8.0,938.1,1.5,3.7,1.4,579,40
5194,2015,8,5,10,26.7,2.4,19.1,1.7,63,7.6,938.5,1.5,3.4,1.3,739,52
5195,2015,8,5,11,27.9,2.4,19.5,1.7,60,7.2,938.4,1.5,3.2,1.2,467,33
5196,2015,8,5,12,29.1,2.4,19.6,1.7,57,6.8,938.4,1.5,3.0,1.1,913,64
5197,2015,8,5,13,30.0,2.4,19.4,1.7,53,6.4,938.4,1.5,3.0,1.1,913,64
5198,2015,8,5,14,30.5,2.4,19.2,1.7,51,6.1,938.2,1.5,3.0,1.1,852,60
5199,2015,8,5,15,30.6,2.4,19.1,1.7,50,6.0,938.0,1.5,2.8,1.0,736,52
5200,2015,8,5,16,30.4,2.4,18.5,1.7,49,5.9,937.8,1.5,2.7,1.0,576,40
5201,2015,8,5,17,30.0,2.4,18.6,1.7,50,6.0,937.7,1.5,2.6,1.0,386,27
5202,2015,8,5,18,29.3,2.4,19.0,1.7,54,6.5,938.1,1.5,2.3,0.9,191,13
5203,2015,8,5,19,28.2,2.4,19.3,1.7,59,7.1,938.2,1.5,2.0,0.7,36,3
5204,2015,8,5,20,27.0,2.4,19.5,1.7,64,7.7,938.9,1.5,1.9,0.7,0,0
5205,2015,8,5,21,25.9,2.4,19.9,1.7,70,8.4,939.5,1.5,1.7,0.6,0,0
5206,2015,8,5,22,24.9,2.4,20.0,1.7,74,8.9,939.7,1.5,1.6,0.6,0,0
5207,2015,8,5,23,24.1,2.4,20.0,1.7,78,9.4,940.0,1.5,1.6,0.6,0,0
5208,2015,8,6,0,23.5,2.4,19.9,1.7,80,9.6,940.2,1.5,1.6,0.6,0,0
5209,2015,8,6,1,23.0,2.4,19.8,1.7,82,9.8,940.1,1.5,1.6,0.6,0,0
5210,2015,8,6,2,22.6,2.4,19.7,1.7,84,10.1,940.2,1.5,1.6,0.6,0,0
5211,2015,8,6,3,22.2,2.4,19.6,1.7,85,10.2,939.9,1.5,1.6,0.6,0,0
5212,2015,8,6,4,22.1,2.4,19.4,1.7,85,10.2,940.6,1.5,1.7,0.6,0,0
5213,2015,8,6,5,21.8,2.4,19.4,1.7,86,10.3,940.9,1.5,1.7,0.6,0,0
5214,2015,8,6,6,21.5,2.4,19.4,1.7,88,10.6,941.3,1.5,1.6,0.6,0,0
5215,2015,8,6,7,23.1,2.4,20.3,1.7,84,10.1,941.6,1.5,1.2,0.4,191,13
5216,2015,8,6,8,25.7,2.4,20.4,1.7,73,8.8,942.0,1.5,1.1,0.4,387,27
5217,2015,8,6,9,27.2,2.4,20.0,1.7,65,7.8,942.5,1.5,1.1,0.4,589,41
5218,2015,8,6,10,28.0,2.4,19.4,1.7,60,7.2,942.7,1.5,1.6,0.6,755,53
5219,2015,8,6,11,28.7,2.4,19.1,1.7,56,6.7,942.6,1.5,2.0,0.7,872,61
5220,2015,8,6,12,29.0,2.4,19.0,1.7,55,6.6,942.6,1.5,2.2,0.8,923,65
5221,2015,8,6,13,29.2,2.4,19.1,1.7,55,6.6,942.5,1.5,2.1,0.8,251,18
5222,2015,8,6,14,29.3,2.4,19.2,1.7,55,6.6,942.3,1.5,1.7,0.6,287,20
5223,2015,8,6,15,29.7,2.4,19.5,1.7,54,6.5,942.1,1.5,1.4,0.5,749,52
5224,2015,8,6,16,29.6,2.4,18.6,1.7,52,6.2,942.1,1.5,2.0,0.7,486,34
5225,2015,8,6,17,29.2,2.4,18.8,1.7,54,6.5,941.9,1.5,2.2,0.8,337,24
5226,2015,8,6,18,28.4,2.4,19.2,1.7,57,6.8,942.2,1.5,2.1,0.8,193,14
5227,2015,8,6,19,27.1,2.4,19.8,1.7,64,7.7,942.2,1.5,1.6,0.6,36,3
5228,2015,8,6,20,25.7,2.4,20.2,1.7,72,8.6,942.8,1.5,1.4,0.5,0,0
5229,2015,8,6,21,24.7,2.4,20.6,1.7,78,9.4,943.3,1.5,1.3,0.5,0,0
5230,2015,8,6,22,23.8,2.4,20.8,1.7,83,10.0,943.8,1.5,1.3,0.5,0,0
5231,2015,8,6,23,23.5,2.4,20.4,1.7,83,10.0,944.0,1.5,1.3,0.5,0,0
5232,2015,8,7,0,23.1,2.4,19.9,1.7,82,9.8,944.2,1.5,1.4,0.5,0,0
5233,2015,8,7,1,22.7,2.4,19.4,1.7,82,9.8,943.9,1.5,1.4,0.5,0,0
5234,2015,8,7,2,22.4,2.4,19.0,1.7,81,9.7,943.7,1.5,1.3,0.5,0,0
5235,2015,8,7,3,22.4,2.4,18.6,1.7,79,9.5,943.7,1.5,1.2,0.4,0,0
5236,2015,8,7,4,22.8,2.4,18.5,1.7,77,9.2,944.3,1.5,1.1,0.4,0,0
5237,2015,8,7,5,21.9,2.4,18.6,1.7,82,9.8,944.9,1.5,1.3,0.5,0,0
5238,2015,8,7,6,21.7,2.4,18.6,1.7,83,10.0,945.1,1.5,1.3,0.5,0,0
5239,2015,8,7,7,23.0,2.4,19.4,1.7,80,9.6,945.8,1.5,1.2,0.4,194,14
5240,2015,8,7,8,25.8,2.4,18.8,1.7,65,7.8,945.9,1.5,1.4,0.5,393,28
5241,2015,8,7,9,27.5,2.4,17.5,1.7,54,6.5,946.0,1.5,1.5,0.6,574,40
5242,2015,8,7,10,28.8,2.4,17.3,1.7,50,6.0,946.1,1.5,1.5,0.6,735,51
5243,2015,8,7,11,29.8,2.4,17.5,1.7,48,5.8,946.0,1.5,1.8,0.7,850,59
5244,2015,8,7,12,30.5,2.4,17.8,1.7,47,5.6,946.0,1.5,2.2,0.8,904,63
5245,2015,8,7,13,30.9,2.4,18.0,1.7,46,5.5,945.5,1.5,2.4,0.9,354,25
5246,2015,8,7,14,31.0,2.4,17.9,1.7,46,5.5,945.2,1.5,2.5,0.9,544,38
5247,2015,8,7,15,30.7,2.4,18.2,1.7,47,5.6,945.0,1.5,2.6,1.0,503,35
5248,2015,8,7,16,28.8,2.4,19.2,1.7,56,6.7,945.3,1.5,2.8,1.0,437,31
5249,2015,8,7,17,28.0,2.4,20.0,1.7,62,7.4,945.2,1.5,2.6,1.0,178,12
5250,2015,8,7,18,27.4,2.4,20.3,1.7,65,7.8,945.4,1.5,2.4,0.9,128,9
5251,2015,8,7,19,26.5,2.4,20.6,1.7,70,8.4,945.4,1.5,2.0,0.7,1,0
5252,2015,8,7,20,25.4,2.4,20.8,1.7,76,9.1,945.8,1.5,1.5,0.6,0,0
5253,2015,8,7,21,24.7,2.4,21.1,1.7,80,9.6,946.3,1.5,1.3,0.5,0,0
5254,2015,8,7,22,24.0,2.4,21.3,1.7,85,10.2,946.3,1.5,1.2,0.4,0,0
5255,2015,8,7,23,23.5,2.4,21.1,1.7,86,10.3,946.2,1.5,1.2,0.4,0,0
5256,2015,8,8,0,23.3,2.4,20.8,1.7,86,10.3,946.3,1.5,1.0,0.4,0,0
5257,2015,8,8,1,23.1,2.4,20.6,1.7,86,10.3,945.8,1.5,0.7,0.3,0,0
5258,2015,8,8,2,22.9,2.4,20.4,1.7,86,10.3,945.5,1.5,0.6,0.2,0,0
5259,2015,8,8,3,22.6,2.4,20.3,1.7,87,10.4,945.1,1.5,0.6,0.2,0,0
5260,2015,8,8,4,22.2,2.4,20.3,1.7,89,10.7,945.4,1.5,0.9,0.3,0,0
5261,2015,8,8,5,22.1,2.4,20.3,1.7,90,10.8,945.0,1.5,0.7,0.3,0,0
5262,2015,8,8,6,22.0,2.4,20.2,1.7,90,10.8,945.1,1.5,0.6,0.2,0,0
5263,2015,8,8,7,22.6,2.4,20.7,1.7,89,10.7,945.3,1.5,0.6,0.2,134,9
5264,2015,8,8,8,24.9,2.4,20.4,1.7,76,9.1,945.4,1.5,0.8,0.3,393,28
5265,2015,8,8,9,26.8,2.4,19.8,1.7,66,7.9,945.6,1.5,1.1,0.4,560,39
5266,2015,8,8,10,28.0,2.4,19.7,1.7,61,7.3,945.4,1.5,1.5,0.6,733,51
5267,2015,8,8,11,28.9,2.4,19.7,1.7,58,7.0,945.4,1.5,1.9,0.7,730,51
