,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4272,2010,6,28,0,20.6,2.4,20.2,1.7,98,11.8,1002.7,1.5,1.8,0.7,0,0
4273,2010,6,28,1,20.4,2.4,20.1,1.7,98,11.8,1002.4,1.5,1.7,0.6,0,0
4274,2010,6,28,2,20.3,2.4,20.1,1.7,99,11.9,1001.9,1.5,1.3,0.5,0,0
4275,2010,6,28,3,20.3,2.4,20.0,1.7,98,11.8,1001.2,1.5,1.0,0.4,0,0
4276,2010,6,28,4,20.1,2.4,19.6,1.7,97,11.6,1001.7,1.5,0.9,0.3,0,0
4277,2010,6,28,5,20.0,2.4,19.4,1.7,96,11.5,1000.9,1.5,0.6,0.2,0,0
4278,2010,6,28,6,20.1,2.4,19.3,1.7,95,11.4,1000.7,1.5,1.0,0.4,0,0
4279,2010,6,28,7,20.4,2.4,19.2,1.7,93,11.2,1001.3,1.5,1.9,0.7,93,6
4280,2010,6,28,8,21.2,2.4,18.9,1.7,87,10.4,1001.1,1.5,2.0,0.7,184,13
4281,2010,6,28,9,22.4,2.4,18.8,1.7,80,9.6,1000.9,1.5,1.6,0.6,257,18
4282,2010,6,28,10,24.0,2.4,19.1,1.7,74,8.9,1000.5,1.5,1.4,0.5,719,50
4283,2010,6,28,11,25.8,2.4,19.0,1.7,66,7.9,1000.4,1.5,1.3,0.5,473,33
4284,2010,6,28,12,26.9,2.4,19.0,1.7,62,7.4,1000.1,1.5,1.2,0.4,900,63
4285,2010,6,28,13,27.7,2.4,18.8,1.7,58,7.0,999.8,1.5,1.0,0.4,906,63
4286,2010,6,28,14,28.6,2.4,18.7,1.7,55,6.6,999.3,1.5,0.8,0.3,854,60
4287,2010,6,28,15,29.7,2.4,18.6,1.7,51,6.1,998.6,1.5,0.9,0.3,736,52
4288,2010,6,28,16,29.8,2.4,17.9,1.7,49,5.9,998.6,1.5,1.5,0.6,245,17
4289,2010,6,28,17,28.9,2.4,18.5,1.7,53,6.4,998.6,1.5,2.6,1.0,420,29
4290,2010,6,28,18,27.1,2.4,19.2,1.7,62,7.4,999.2,1.5,3.1,1.1,236,17
4291,2010,6,28,19,25.3,2.4,19.1,1.7,69,8.3,999.6,1.5,2.6,1.0,78,5
4292,2010,6,28,20,23.7,2.4,18.9,1.7,75,9.0,999.9,1.5,1.8,0.7,0,0
4293,2010,6,28,21,22.4,2.4,19.2,1.7,82,9.8,1000.3,1.5,1.1,0.4,0,0
4294,2010,6,28,22,22.4,2.4,18.6,1.7,79,9.5,1000.6,1.5,0.4,0.1,0,0
4295,2010,6,28,23,22.0,2.4,18.7,1.7,82,9.8,1000.8,1.5,0.4,0.1,0,0
4296,2010,6,29,0,21.4,2.4,18.7,1.7,85,10.2,1000.8,1.5,0.7,0.3,0,0
4297,2010,6,29,1,19.7,2.4,18.1,1.7,90,10.8,1000.8,1.5,1.1,0.4,0,0
4298,2010,6,29,2,18.4,2.4,17.6,1.7,95,11.4,1000.7,1.5,1.4,0.5,0,0
4299,2010,6,29,3,18.4,2.4,17.6,1.7,95,11.4,1000.7,1.5,1.3,0.5,0,0
4300,2010,6,29,4,18.4,2.4,17.2,1.7,93,11.2,1000.8,1.5,1.4,0.5,0,0
4301,2010,6,29,5,18.6,2.4,17.3,1.7,92,11.0,1000.7,1.5,1.3,0.5,0,0
4302,2010,6,29,6,19.3,2.4,17.9,1.7,92,11.0,1001.3,1.5,1.0,0.4,0,0
4303,2010,6,29,7,20.8,2.4,19.0,1.7,89,10.7,1001.5,1.5,0.6,0.2,96,7
4304,2010,6,29,8,23.6,2.4,19.0,1.7,75,9.0,1001.7,1.5,0.9,0.3,191,13
4305,2010,6,29,9,24.8,2.4,19.9,1.7,74,8.9,1001.7,1.5,1.2,0.4,321,22
4306,2010,6,29,10,25.9,2.4,19.9,1.7,70,8.4,1001.5,1.5,1.4,0.5,394,28
4307,2010,6,29,11,27.2,2.4,19.5,1.7,63,7.6,1001.4,1.5,1.3,0.5,370,26
4308,2010,6,29,12,28.0,2.4,19.3,1.7,59,7.1,1001.2,1.5,1.2,0.4,444,31
4309,2010,6,29,13,29.1,2.4,19.3,1.7,56,6.7,1000.5,1.5,1.4,0.5,885,62
4310,2010,6,29,14,29.7,2.4,19.3,1.7,54,6.5,999.9,1.5,1.8,0.7,834,58
4311,2010,6,29,15,29.7,2.4,19.4,1.7,54,6.5,999.4,1.5,2.3,0.9,376,26
4312,2010,6,29,16,28.5,2.4,19.1,1.7,57,6.8,999.3,1.5,2.0,0.7,277,19
4313,2010,6,29,17,28.0,2.4,19.4,1.7,60,7.2,998.9,1.5,2.0,0.7,182,13
4314,2010,6,29,18,27.1,2.4,19.5,1.7,63,7.6,999.1,1.5,2.0,0.7,146,10
4315,2010,6,29,19,25.8,2.4,19.8,1.7,70,8.4,999.2,1.5,1.9,0.7,74,5
4316,2010,6,29,20,24.3,2.4,20.0,1.7,77,9.2,999.7,1.5,1.6,0.6,0,0
4317,2010,6,29,21,23.3,2.4,20.4,1.7,84,10.1,1000.2,1.5,1.2,0.4,0,0
4318,2010,6,29,22,22.9,2.4,20.5,1.7,86,10.3,1000.2,1.5,0.5,0.2,0,0
4319,2010,6,29,23,22.8,2.4,20.2,1.7,85,10.2,1000.3,1.5,0.2,0.1,0,0
4320,2010,6,30,0,21.8,2.4,20.3,1.7,91,10.9,1000.2,1.5,0.7,0.3,0,0
4321,2010,6,30,1,21.4,2.4,20.1,1.7,92,11.0,1000.0,1.5,0.8,0.3,0,0
4322,2010,6,30,2,20.8,2.4,20.1,1.7,96,11.5,999.7,1.5,0.8,0.3,0,0
4323,2010,6,30,3,20.4,2.4,20.0,1.7,98,11.8,999.2,1.5,0.9,0.3,0,0
4324,2010,6,30,4,21.5,2.4,20.2,1.7,92,11.0,999.6,1.5,0.1,0.0,0,0
4325,2010,6,30,5,21.0,2.4,20.0,1.7,94,11.3,999.6,1.5,0.6,0.2,0,0
4326,2010,6,30,6,21.4,2.4,20.2,1.7,93,11.2,999.8,1.5,0.5,0.2,0,0
4327,2010,6,30,7,22.1,2.4,20.5,1.7,91,10.9,1000.0,1.5,0.6,0.2,116,8
4328,2010,6,30,8,23.0,2.4,20.6,1.7,86,10.3,1000.0,1.5,1.0,0.4,208,15
4329,2010,6,30,9,23.9,2.4,20.7,1.7,82,9.8,999.9,1.5,1.6,0.6,326,23
4330,2010,6,30,10,25.2,2.4,20.6,1.7,76,9.1,999.8,1.5,2.1,0.8,258,18
4331,2010,6,30,11,26.1,2.4,20.5,1.7,71,8.5,999.6,1.5,2.5,0.9,480,34
4332,2010,6,30,12,26.9,2.4,20.8,1.7,69,8.3,999.4,1.5,2.6,1.0,455,32
4333,2010,6,30,13,27.6,2.4,20.9,1.7,67,8.0,998.9,1.5,2.7,1.0,300,21
4334,2010,6,30,14,26.9,2.4,21.1,1.7,71,8.5,998.6,1.5,2.6,1.0,483,34
4335,2010,6,30,15,26.9,2.4,20.9,1.7,70,8.4,998.0,1.5,2.5,0.9,386,27
4336,2010,6,30,16,26.0,2.4,20.7,1.7,73,8.8,998.0,1.5,3.0,1.1,342,24
4337,2010,6,30,17,25.9,2.4,20.1,1.7,70,8.4,997.5,1.5,2.4,0.9,218,15
4338,2010,6,30,18,25.7,2.4,20.3,1.7,72,8.6,997.8,1.5,2.5,0.9,226,16
4339,2010,6,30,19,25.5,2.4,20.4,1.7,74,8.9,998.1,1.5,2.5,0.9,38,3
4340,2010,6,30,20,25.3,2.4,20.6,1.7,75,9.0,998.4,1.5,2.6,1.0,0,0
4341,2010,6,30,21,25.1,2.4,20.7,1.7,77,9.2,998.7,1.5,2.6,1.0,0,0
4342,2010,6,30,22,24.9,2.4,20.9,1.7,79,9.5,999.0,1.5,2.7,1.0,0,0
4343,2010,6,30,23,24.7,2.4,21.0,1.7,81,9.7,999.3,1.5,2.7,1.0,0,0
4344,2016,7,1,0,24.5,2.4,21.2,1.7,82,9.8,999.6,1.5,2.8,1.0,0,0
4345,2016,7,1,1,24.3,2.4,21.3,1.7,84,10.1,999.9,1.5,2.8,1.0,0,0
4346,2016,7,1,2,24.1,2.4,21.5,1.7,86,10.3,1000.2,1.5,2.9,1.1,0,0
4347,2016,7,1,3,23.9,2.4,21.6,1.7,88,10.6,1000.5,1.5,2.9,1.1,0,0
4348,2016,7,1,4,23.7,2.4,21.8,1.7,90,10.8,1000.8,1.5,3.0,1.1,0,0
4349,2016,7,1,5,23.5,2.4,21.9,1.7,91,10.9,1001.1,1.5,3.0,1.1,0,0
4350,2016,7,1,6,23.3,2.4,22.1,1.7,93,11.2,1001.4,1.5,3.1,1.1,0,0
4351,2016,7,1,7,23.7,2.4,22.1,1.7,91,10.9,1001.5,1.5,4.1,1.5,2,0
4352,2016,7,1,8,24.1,2.4,22.3,1.7,90,10.8,1001.3,1.5,4.0,1.5,4,0
4353,2016,7,1,9,24.7,2.4,22.4,1.7,87,10.4,1001.3,1.5,3.9,1.4,128,9
4354,2016,7,1,10,25.0,2.4,22.6,1.7,87,10.4,1001.1,1.5,3.2,1.2,124,9
4355,2016,7,1,11,26.0,2.4,22.8,1.7,83,10.0,1000.7,1.5,3.5,1.3,110,8
4356,2016,7,1,12,26.8,2.4,23.1,1.7,80,9.6,1000.2,1.5,3.5,1.3,59,4
4357,2016,7,1,13,24.6,2.4,22.9,1.7,90,10.8,1000.1,1.5,3.3,1.2,38,3
4358,2016,7,1,14,23.1,2.4,22.7,1.7,98,11.8,1000.3,1.5,3.3,1.2,64,4
4359,2016,7,1,15,22.6,2.4,22.2,1.7,98,11.8,999.5,1.5,3.2,1.2,94,7
4360,2016,7,1,16,22.4,2.4,22.1,1.7,98,11.8,996.6,1.5,4.6,1.7,37,3
4361,2016,7,1,17,22.4,2.4,22.1,1.7,98,11.8,995.8,1.5,4.4,1.6,5,0
4362,2016,7,1,18,22.6,2.4,22.4,1.7,99,11.9,995.6,1.5,4.0,1.5,3,0
4363,2016,7,1,19,22.7,2.4,22.5,1.7,99,11.9,995.3,1.5,3.7,1.4,4,0
4364,2016,7,1,20,23.1,2.4,22.7,1.7,98,11.8,994.9,1.5,4.9,1.8,0,0
4365,2016,7,1,21,23.7,2.4,22.9,1.7,95,11.4,994.1,1.5,6.0,2.2,0,0
4366,2016,7,1,22,23.8,2.4,22.7,1.7,94,11.3,992.6,1.5,8.5,3.1,0,0
4367,2016,7,1,23,23.5,2.4,22.6,1.7,95,11.4,991.3,1.5,10.2,3.8,0,0
4368,2016,7,2,0,22.9,2.4,22.0,1.7,95,11.4,991.6,1.5,9.2,3.4,0,0
4369,2016,7,2,1,22.1,2.4,21.6,1.7,97,11.6,993.3,1.5,6.5,2.4,0,0
4370,2016,7,2,2,21.6,2.4,21.1,1.7,97,11.6,995.1,1.5,4.5,1.7,0,0
4371,2016,7,2,3,21.4,2.4,20.9,1.7,97,11.6,996.2,1.5,3.2,1.2,0,0
4372,2016,7,2,4,21.0,2.4,20.6,1.7,98,11.8,995.5,1.5,2.4,0.9,0,0
4373,2016,7,2,5,20.8,2.4,20.4,1.7,98,11.8,996.4,1.5,2.1,0.8,0,0
4374,2016,7,2,6,20.6,2.4,20.4,1.7,99,11.9,997.3,1.5,1.7,0.6,0,0
4375,2016,7,2,7,21.0,2.4,20.4,1.7,96,11.5,998.0,1.5,2.8,1.0,148,10
4376,2016,7,2,8,22.0,2.4,20.3,1.7,90,10.8,998.3,1.5,2.5,0.9,100,7
4377,2016,7,2,9,23.0,2.4,20.4,1.7,85,10.2,998.5,1.5,2.6,1.0,139,10
4378,2016,7,2,10,24.2,2.4,20.5,1.7,80,9.6,998.9,1.5,2.7,1.0,257,18
4379,2016,7,2,11,25.7,2.4,20.3,1.7,72,8.6,999.3,1.5,2.8,1.0,164,11
4380,2016,7,2,12,26.7,2.4,20.2,1.7,68,8.2,999.5,1.5,2.7,1.0,464,32
4381,2016,7,2,13,27.4,2.4,20.0,1.7,64,7.7,999.1,1.5,2.6,1.0,453,32
4382,2016,7,2,14,28.0,2.4,20.0,1.7,62,7.4,998.9,1.5,2.5,0.9,250,17
4383,2016,7,2,15,27.7,2.4,20.3,1.7,64,7.7,998.6,1.5,2.5,0.9,730,51
4384,2016,7,2,16,26.7,2.4,21.0,1.7,71,8.5,998.8,1.5,2.5,0.9,206,14
4385,2016,7,2,17,26.5,2.4,20.9,1.7,71,8.5,998.3,1.5,2.5,0.9,422,30
4386,2016,7,2,18,25.5,2.4,21.2,1.7,77,9.2,998.6,1.5,2.1,0.8,193,14
4387,2016,7,2,19,24.7,2.4,21.2,1.7,81,9.7,998.8,1.5,1.6,0.6,90,6
4388,2016,7,2,20,23.8,2.4,21.2,1.7,85,10.2,999.4,1.5,1.6,0.6,0,0
4389,2016,7,2,21,23.1,2.4,21.3,1.7,90,10.8,1000.4,1.5,1.3,0.5,0,0
4390,2016,7,2,22,22.4,2.4,21.3,1.7,94,11.3,1001.2,1.5,1.1,0.4,0,0
4391,2016,7,2,23,21.7,2.4,21.1,1.7,96,11.5,1001.3,1.5,1.0,0.4,0,0
4392,2016,7,3,0,21.2,2.4,20.9,1.7,98,11.8,1001.6,1.5,0.9,0.3,0,0
4393,2016,7,3,1,21.0,2.4,20.7,1.7,98,11.8,1001.6,1.5,0.8,0.3,0,0
4394,2016,7,3,2,20.9,2.4,20.8,1.7,99,11.9,1001.5,1.5,0.7,0.3,0,0
4395,2016,7,3,3,21.0,2.4,20.9,1.7,99,11.9,1001.8,1.5,0.6,0.2,0,0
4396,2016,7,3,4,20.7,2.4,20.2,1.7,97,11.6,1002.2,1.5,1.3,0.5,0,0
4397,2016,7,3,5,20.5,2.4,20.2,1.7,98,11.8,1002.3,1.5,0.7,0.3,0,0
4398,2016,7,3,6,20.6,2.4,20.2,1.7,98,11.8,1002.8,1.5,0.6,0.2,0,0
4399,2016,7,3,7,21.2,2.4,20.5,1.7,96,11.5,1003.0,1.5,0.7,0.3,24,2
4400,2016,7,3,8,22.0,2.4,20.0,1.7,88,10.6,1003.4,1.5,0.7,0.3,93,7
4401,2016,7,3,9,22.9,2.4,19.8,1.7,83,10.0,1003.6,1.5,1.2,0.4,130,9
4402,2016,7,3,10,23.5,2.4,19.5,1.7,78,9.4,1003.7,1.5,1.0,0.4,126,9
4403,2016,7,3,11,23.9,2.4,19.4,1.7,76,9.1,1003.5,1.5,1.2,0.4,59,4
4404,2016,7,3,12,24.2,2.4,19.4,1.7,75,9.0,1003.4,1.5,1.2,0.4,59,4
4405,2016,7,3,13,24.5,2.4,19.3,1.7,73,8.8,1003.3,1.5,1.6,0.6,104,7
4406,2016,7,3,14,24.3,2.4,19.4,1.7,74,8.9,1003.2,1.5,1.6,0.6,32,2
4407,2016,7,3,15,24.1,2.4,19.5,1.7,76,9.1,1003.1,1.5,1.6,0.6,79,6
4408,2016,7,3,16,23.0,2.4,21.0,1.7,89,10.7,1002.3,1.5,0.9,0.3,17,1
4409,2016,7,3,17,23.1,2.4,20.5,1.7,85,10.2,1001.9,1.5,1.2,0.4,5,0
4410,2016,7,3,18,23.1,2.4,19.8,1.7,82,9.8,1001.9,1.5,1.2,0.4,104,7
4411,2016,7,3,19,22.8,2.4,19.7,1.7,83,10.0,1002.1,1.5,1.5,0.6,22,2
4412,2016,7,3,20,22.1,2.4,19.7,1.7,86,10.3,1002.5,1.5,1.4,0.5,0,0
4413,2016,7,3,21,21.6,2.4,19.5,1.7,88,10.6,1002.8,1.5,1.6,0.6,0,0
4414,2016,7,3,22,21.5,2.4,19.2,1.7,87,10.4,1003.1,1.5,1.7,0.6,0,0
4415,2016,7,3,23,21.4,2.4,18.9,1.7,86,10.3,1002.7,1.5,2.3,0.9,0,0
4416,2016,7,4,0,21.3,2.4,18.9,1.7,86,10.3,1002.2,1.5,2.7,1.0,0,0
4417,2016,7,4,1,20.4,2.4,19.1,1.7,92,11.0,1001.8,1.5,2.8,1.0,0,0
4418,2016,7,4,2,20.1,2.4,18.8,1.7,92,11.0,1001.0,1.5,3.1,1.1,0,0
4419,2016,7,4,3,19.7,2.4,18.5,1.7,93,11.2,1000.0,1.5,3.3,1.2,0,0
4420,2016,7,4,4,20.7,2.4,19.1,1.7,91,10.9,1000.9,1.5,2.1,0.8,0,0
4421,2016,7,4,5,20.6,2.4,19.0,1.7,91,10.9,1000.6,1.5,2.3,0.9,0,0
4422,2016,7,4,6,20.3,2.4,19.2,1.7,93,11.2,1000.6,1.5,2.8,1.0,0,0
4423,2016,7,4,7,20.2,2.4,19.5,1.7,96,11.5,1000.0,1.5,3.0,1.1,8,1
4424,2016,7,4,8,20.2,2.4,19.6,1.7,96,11.5,999.9,1.5,2.4,0.9,16,1
4425,2016,7,4,9,20.7,2.4,19.8,1.7,95,11.4,1000.6,1.5,1.7,0.6,42,3
4426,2016,7,4,10,20.7,2.4,20.2,1.7,97,11.6,1000.9,1.5,1.2,0.4,58,4
4427,2016,7,4,11,21.3,2.4,20.2,1.7,93,11.2,1001.2,1.5,1.2,0.4,40,3
4428,2016,7,4,12,22.4,2.4,20.8,1.7,91,10.9,1001.5,1.5,1.6,0.6,131,9
4429,2016,7,4,13,22.7,2.4,21.5,1.7,93,11.2,1001.3,1.5,1.8,0.7,88,6
4430,2016,7,4,14,22.6,2.4,21.9,1.7,96,11.5,1001.7,1.5,2.0,0.7,19,1
4431,2016,7,4,15,22.7,2.4,22.2,1.7,97,11.6,1002.1,1.5,1.8,0.7,28,2
4432,2016,7,4,16,23.4,2.4,22.9,1.7,97,11.6,1001.9,1.5,2.6,1.0,7,1
4433,2016,7,4,17,23.1,2.4,22.8,1.7,98,11.8,1001.9,1.5,2.5,0.9,40,3
4434,2016,7,4,18,22.9,2.4,22.7,1.7,99,11.9,1002.0,1.5,2.5,0.9,24,2
4435,2016,7,4,19,22.8,2.4,22.7,1.7,99,11.9,1002.3,1.5,2.3,0.9,25,2
4436,2016,7,4,20,22.9,2.4,22.8,1.7,99,11.9,1002.3,1.5,2.3,0.9,0,0
4437,2016,7,4,21,23.0,2.4,22.8,1.7,99,11.9,1002.8,1.5,2.3,0.9,0,0
4438,2016,7,4,22,23.2,2.4,22.9,1.7,98,11.8,1003.1,1.5,2.9,1.1,0,0
4439,2016,7,4,23,23.6,2.4,23.1,1.7,97,11.6,1002.7,1.5,3.3,1.2,0,0
4440,2016,7,5,0,24.0,2.4,23.4,1.7,96,11.5,1002.5,1.5,3.9,1.4,0,0
4441,2016,7,5,1,24.4,2.4,23.5,1.7,95,11.4,1002.3,1.5,4.5,1.7,0,0
4442,2016,7,5,2,24.7,2.4,23.6,1.7,94,11.3,1002.1,1.5,5.0,1.8,0,0
4443,2016,7,5,3,24.9,2.4,23.7,1.7,93,11.2,1002.1,1.5,5.0,1.8,0,0
4444,2016,7,5,4,24.8,2.4,23.4,1.7,92,11.0,1002.4,1.5,5.1,1.9,0,0
4445,2016,7,5,5,24.4,2.4,23.5,1.7,95,11.4,1002.4,1.5,5.0,1.8,0,0
4446,2016,7,5,6,24.0,2.4,23.3,1.7,96,11.5,1002.6,1.5,4.7,1.7,0,0
4447,2016,7,5,7,23.5,2.4,23.0,1.7,97,11.6,1002.8,1.5,4.4,1.6,22,2
4448,2016,7,5,8,23.2,2.4,22.9,1.7,98,11.8,1003.5,1.5,4.4,1.6,37,3
4449,2016,7,5,9,23.0,2.4,22.5,1.7,97,11.6,1004.0,1.5,4.2,1.6,7,0
4450,2016,7,5,10,22.9,2.4,22.7,1.7,99,11.9,1004.5,1.5,2.9,1.1,164,11
4451,2016,7,5,11,22.8,2.4,22.6,1.7,99,11.9,1004.7,1.5,3.2,1.2,41,3
4452,2016,7,5,12,23.2,2.4,23.0,1.7,99,11.9,1004.8,1.5,2.3,0.9,130,9
4453,2016,7,5,13,24.3,2.4,23.8,1.7,97,11.6,1004.4,1.5,2.7,1.0,151,11
4454,2016,7,5,14,25.9,2.4,24.2,1.7,90,10.8,1003.9,1.5,4.3,1.6,173,12
4455,2016,7,5,15,26.6,2.4,24.6,1.7,89,10.7,1003.5,1.5,3.6,1.3,221,15
4456,2016,7,5,16,25.6,2.4,24.2,1.7,92,11.0,1002.2,1.5,4.0,1.5,26,2
4457,2016,7,5,17,25.5,2.4,23.8,1.7,90,10.8,1002.2,1.5,5.0,1.8,9,1
4458,2016,7,5,18,24.9,2.4,23.4,1.7,91,10.9,1002.2,1.5,5.3,2.0,3,0
4459,2016,7,5,19,24.3,2.4,23.4,1.7,95,11.4,1002.4,1.5,5.4,2.0,22,2
4460,2016,7,5,20,23.5,2.4,23.2,1.7,98,11.8,1002.8,1.5,5.2,1.9,0,0
4461,2016,7,5,21,23.1,2.4,22.8,1.7,98,11.8,1003.3,1.5,4.7,1.7,0,0
4462,2016,7,5,22,22.9,2.4,22.7,1.7,99,11.9,1004.0,1.5,4.6,1.7,0,0
4463,2016,7,5,23,22.9,2.4,22.7,1.7,99,11.9,1004.3,1.5,4.0,1.5,0,0
4464,2016,7,6,0,22.7,2.4,22.6,1.7,99,11.9,1004.5,1.5,3.6,1.3,0,0
4465,2016,7,6,1,22.5,2.4,22.3,1.7,99,11.9,1004.8,1.5,3.1,1.1,0,0
4466,2016,7,6,2,22.1,2.4,22.0,1.7,99,11.9,1004.9,1.5,2.7,1.0,0,0
4467,2016,7,6,3,21.8,2.4,21.6,1.7,99,11.9,1005.3,1.5,2.4,0.9,0,0
4468,2016,7,6,4,21.5,2.4,21.4,1.7,99,11.9,1006.1,1.5,1.7,0.6,0,0
4469,2016,7,6,5,21.4,2.4,21.2,1.7,99,11.9,1006.8,1.5,1.4,0.5,0,0
4470,2016,7,6,6,21.2,2.4,21.1,1.7,99,11.9,1007.1,1.5,1.4,0.5,0,0
4471,2016,7,6,7,21.3,2.4,21.0,1.7,98,11.8,1007.4,1.5,1.4,0.5,129,9
4472,2016,7,6,8,21.6,2.4,20.8,1.7,95,11.4,1007.8,1.5,1.5,0.6,98,7
4473,2016,7,6,9,22.3,2.4,20.5,1.7,90,10.8,1007.7,1.5,1.8,0.7,194,14
4474,2016,7,6,10,23.3,2.4,20.1,1.7,82,9.8,1008.0,1.5,2.3,0.9,282,20
4475,2016,7,6,11,24.4,2.4,20.3,1.7,78,9.4,1008.3,1.5,2.2,0.8,98,7
4476,2016,7,6,12,25.2,2.4,20.7,1.7,76,9.1,1008.4,1.5,2.1,0.8,319,22
4477,2016,7,6,13,25.6,2.4,20.6,1.7,74,8.9,1008.2,1.5,2.7,1.0,398,28
4478,2016,7,6,14,25.3,2.4,20.2,1.7,73,8.8,1008.0,1.5,2.9,1.1,215,15
4479,2016,7,6,15,25.3,2.4,20.2,1.7,73,8.8,1007.8,1.5,3.0,1.1,425,30
4480,2016,7,6,16,26.3,2.4,21.3,1.7,74,8.9,1007.0,1.5,3.6,1.3,283,20
4481,2016,7,6,17,25.3,2.4,21.5,1.7,80,9.6,1006.9,1.5,2.8,1.0,5,0
4482,2016,7,6,18,24.4,2.4,21.5,1.7,84,10.1,1007.1,1.5,2.3,0.9,10,1
4483,2016,7,6,19,23.4,2.4,21.5,1.7,89,10.7,1007.4,1.5,1.5,0.6,49,3
4484,2016,7,6,20,22.7,2.4,21.5,1.7,93,11.2,1007.7,1.5,0.8,0.3,0,0
4485,2016,7,6,21,22.4,2.4,21.5,1.7,95,11.4,1008.1,1.5,0.5,0.2,0,0
4486,2016,7,6,22,21.9,2.4,21.5,1.7,98,11.8,1008.6,1.5,0.6,0.2,0,0
4487,2016,7,6,23,21.8,2.4,21.5,1.7,98,11.8,1008.6,1.5,0.7,0.3,0,0
4488,2016,7,7,0,21.6,2.4,21.4,1.7,99,11.9,1008.3,1.5,0.9,0.3,0,0
4489,2016,7,7,1,21.6,2.4,21.5,1.7,99,11.9,1008.1,1.5,1.2,0.4,0,0
4490,2016,7,7,2,21.7,2.4,21.6,1.7,99,11.9,1007.8,1.5,1.2,0.4,0,0
4491,2016,7,7,3,21.7,2.4,21.7,1.7,100,12.0,1007.7,1.5,1.0,0.4,0,0
4492,2016,7,7,4,21.7,2.4,21.6,1.7,99,11.9,1007.5,1.5,1.5,0.6,0,0
4493,2016,7,7,5,21.8,2.4,21.6,1.7,99,11.9,1007.7,1.5,1.5,0.6,0,0
4494,2016,7,7,6,21.8,2.4,21.7,1.7,99,11.9,1008.0,1.5,1.4,0.5,0,0
4495,2016,7,7,7,21.9,2.4,21.7,1.7,99,11.9,1008.4,1.5,1.3,0.5,7,0
4496,2016,7,7,8,22.2,2.4,21.9,1.7,98,11.8,1008.6,1.5,1.3,0.5,59,4
4497,2016,7,7,9,22.8,2.4,21.6,1.7,93,11.2,1008.6,1.5,1.1,0.4,148,10
4498,2016,7,7,10,24.0,2.4,21.6,1.7,86,10.3,1008.5,1.5,1.0,0.4,133,9
4499,2016,7,7,11,24.5,2.4,21.5,1.7,83,10.0,1008.8,1.5,1.2,0.4,221,15
4500,2016,7,7,12,25.0,2.4,21.5,1.7,81,9.7,1008.8,1.5,1.2,0.4,311,22
4501,2016,7,7,13,25.0,2.4,21.6,1.7,81,9.7,1008.4,1.5,1.0,0.4,529,37
4502,2016,7,7,14,25.2,2.4,21.5,1.7,80,9.6,1008.0,1.5,0.7,0.3,293,21
4503,2016,7,7,15,25.5,2.4,21.5,1.7,79,9.5,1007.5,1.5,0.3,0.1,278,19
4504,2016,7,7,16,27.5,2.4,22.0,1.7,72,8.6,1007.2,1.5,1.9,0.7,279,20
4505,2016,7,7,17,27.0,2.4,22.4,1.7,76,9.1,1006.7,1.5,1.9,0.7,316,22
4506,2016,7,7,18,26.4,2.4,22.8,1.7,81,9.7,1006.7,1.5,1.6,0.6,177,12
4507,2016,7,7,19,25.7,2.4,22.8,1.7,84,10.1,1006.6,1.5,1.1,0.4,30,2
4508,2016,7,7,20,24.7,2.4,22.7,1.7,89,10.7,1006.9,1.5,1.1,0.4,0,0
4509,2016,7,7,21,23.7,2.4,22.5,1.7,93,11.2,1007.1,1.5,1.4,0.5,0,0
4510,2016,7,7,22,22.9,2.4,22.1,1.7,95,11.4,1007.7,1.5,1.3,0.5,0,0
4511,2016,7,7,23,22.2,2.4,21.6,1.7,96,11.5,1007.5,1.5,1.2,0.4,0,0
4512,2016,7,8,0,21.7,2.4,21.1,1.7,96,11.5,1007.1,1.5,1.2,0.4,0,0
4513,2016,7,8,1,21.5,2.4,20.9,1.7,96,11.5,1006.8,1.5,1.0,0.4,0,0
4514,2016,7,8,2,21.6,2.4,20.9,1.7,96,11.5,1006.4,1.5,0.8,0.3,0,0
4515,2016,7,8,3,21.4,2.4,20.9,1.7,97,11.6,1005.9,1.5,0.8,0.3,0,0
4516,2016,7,8,4,20.8,2.4,20.4,1.7,98,11.8,1005.4,1.5,1.0,0.4,0,0
4517,2016,7,8,5,20.3,2.4,20.0,1.7,98,11.8,1005.5,1.5,1.2,0.4,0,0
4518,2016,7,8,6,20.1,2.4,19.8,1.7,98,11.8,1005.5,1.5,1.3,0.5,0,0
4519,2016,7,8,7,22.4,2.4,21.2,1.7,93,11.2,1005.4,1.5,1.0,0.4,191,13
4520,2016,7,8,8,24.7,2.4,21.4,1.7,82,9.8,1005.6,1.5,1.1,0.4,374,26
4521,2016,7,8,9,26.2,2.4,21.6,1.7,76,9.1,1005.3,1.5,1.4,0.5,565,40
4522,2016,7,8,10,27.8,2.4,21.4,1.7,68,8.2,1005.0,1.5,1.4,0.5,726,51
4523,2016,7,8,11,29.0,2.4,21.1,1.7,62,7.4,1004.4,1.5,1.4,0.5,845,59
