,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3788,2015,6,7,20,23.1,2.4,11.4,1.7,48,5.8,968.2,1.5,1.7,0.6,0,0
3789,2015,6,7,21,21.2,2.4,11.7,1.7,55,6.6,968.2,1.5,1.8,0.7,0,0
3790,2015,6,7,22,19.3,2.4,12.4,1.7,64,7.7,968.6,1.5,1.6,0.6,0,0
3791,2015,6,7,23,18.2,2.4,12.4,1.7,69,8.3,968.5,1.5,1.4,0.5,0,0
3792,2015,6,8,0,17.5,2.4,11.8,1.7,69,8.3,968.3,1.5,1.3,0.5,0,0
3793,2015,6,8,1,16.8,2.4,11.5,1.7,71,8.5,967.8,1.5,1.2,0.4,0,0
3794,2015,6,8,2,16.7,2.4,11.0,1.7,69,8.3,967.2,1.5,1.0,0.4,0,0
3795,2015,6,8,3,17.1,2.4,10.3,1.7,64,7.7,966.6,1.5,0.8,0.3,0,0
3796,2015,6,8,4,16.0,2.4,11.2,1.7,73,8.8,967.0,1.5,1.1,0.4,0,0
3797,2015,6,8,5,15.2,2.4,11.3,1.7,78,9.4,967.0,1.5,1.1,0.4,0,0
3798,2015,6,8,6,16.4,2.4,10.9,1.7,70,8.4,966.8,1.5,0.5,0.2,0,0
3799,2015,6,8,7,16.6,2.4,12.3,1.7,76,9.1,966.2,1.5,0.2,0.1,199,14
3800,2015,6,8,8,18.6,2.4,11.2,1.7,62,7.4,965.5,1.5,0.4,0.1,290,20
3801,2015,6,8,9,20.0,2.4,10.9,1.7,56,6.7,964.8,1.5,0.3,0.1,403,28
3802,2015,6,8,10,21.1,2.4,11.0,1.7,52,6.2,964.4,1.5,0.6,0.2,413,29
3803,2015,6,8,11,22.4,2.4,11.2,1.7,49,5.9,964.0,1.5,1.4,0.5,522,37
3804,2015,6,8,12,23.5,2.4,11.0,1.7,45,5.4,963.4,1.5,1.9,0.7,248,17
3805,2015,6,8,13,23.7,2.4,10.7,1.7,44,5.3,963.0,1.5,2.1,0.8,196,14
3806,2015,6,8,14,24.1,2.4,10.6,1.7,43,5.2,962.7,1.5,2.3,0.9,23,2
3807,2015,6,8,15,24.5,2.4,10.7,1.7,42,5.0,962.1,1.5,2.4,0.9,26,2
3808,2015,6,8,16,23.1,2.4,10.2,1.7,44,5.3,962.5,1.5,2.1,0.8,167,12
3809,2015,6,8,17,22.9,2.4,10.5,1.7,45,5.4,961.9,1.5,2.0,0.7,139,10
3810,2015,6,8,18,22.2,2.4,11.1,1.7,49,5.9,961.6,1.5,1.6,0.6,126,9
3811,2015,6,8,19,21.5,2.4,11.9,1.7,54,6.5,961.6,1.5,1.3,0.5,5,0
3812,2015,6,8,20,19.9,2.4,14.2,1.7,70,8.4,961.3,1.5,1.0,0.4,0,0
3813,2015,6,8,21,19.6,2.4,12.6,1.7,64,7.7,961.4,1.5,0.8,0.3,0,0
3814,2015,6,8,22,18.0,2.4,12.8,1.7,72,8.6,962.2,1.5,1.2,0.4,0,0
3815,2015,6,8,23,16.8,2.4,12.5,1.7,76,9.1,962.3,1.5,1.5,0.6,0,0
3816,2015,6,9,0,16.5,2.4,12.2,1.7,76,9.1,962.2,1.5,1.3,0.5,0,0
3817,2015,6,9,1,16.6,2.4,12.0,1.7,74,8.9,961.8,1.5,1.0,0.4,0,0
3818,2015,6,9,2,16.5,2.4,12.1,1.7,75,9.0,961.7,1.5,0.9,0.3,0,0
3819,2015,6,9,3,16.3,2.4,12.2,1.7,77,9.2,961.8,1.5,0.8,0.3,0,0
3820,2015,6,9,4,15.8,2.4,11.5,1.7,76,9.1,961.5,1.5,1.0,0.4,0,0
3821,2015,6,9,5,15.1,2.4,11.5,1.7,79,9.5,961.9,1.5,1.0,0.4,0,0
3822,2015,6,9,6,14.5,2.4,11.9,1.7,84,10.1,962.2,1.5,1.0,0.4,0,0
3823,2015,6,9,7,15.9,2.4,13.4,1.7,85,10.2,962.3,1.5,0.7,0.3,112,8
3824,2015,6,9,8,18.3,2.4,13.8,1.7,75,9.0,962.4,1.5,1.4,0.5,410,29
3825,2015,6,9,9,20.1,2.4,13.7,1.7,67,8.0,962.6,1.5,2.8,1.0,600,42
3826,2015,6,9,10,21.6,2.4,12.9,1.7,58,7.0,962.8,1.5,3.1,1.1,615,43
3827,2015,6,9,11,22.8,2.4,12.0,1.7,51,6.1,962.6,1.5,2.5,0.9,722,51
3828,2015,6,9,12,24.3,2.4,11.6,1.7,45,5.4,962.2,1.5,2.5,0.9,510,36
3829,2015,6,9,13,25.3,2.4,11.4,1.7,42,5.0,962.1,1.5,2.5,0.9,917,64
3830,2015,6,9,14,26.2,2.4,10.9,1.7,38,4.6,961.9,1.5,2.4,0.9,642,45
3831,2015,6,9,15,26.7,2.4,10.5,1.7,36,4.3,961.7,1.5,2.5,0.9,480,34
3832,2015,6,9,16,26.7,2.4,10.1,1.7,35,4.2,961.7,1.5,2.9,1.1,314,22
3833,2015,6,9,17,26.4,2.4,10.0,1.7,36,4.3,961.6,1.5,3.0,1.1,384,27
3834,2015,6,9,18,25.6,2.4,10.5,1.7,39,4.7,962.1,1.5,2.7,1.0,141,10
3835,2015,6,9,19,24.3,2.4,11.3,1.7,44,5.3,962.7,1.5,2.4,0.9,8,1
3836,2015,6,9,20,22.7,2.4,12.0,1.7,51,6.1,963.3,1.5,2.1,0.8,0,0
3837,2015,6,9,21,21.0,2.4,12.9,1.7,60,7.2,964.0,1.5,1.7,0.6,0,0
3838,2015,6,9,22,19.4,2.4,13.8,1.7,70,8.4,964.9,1.5,1.4,0.5,0,0
3839,2015,6,9,23,17.8,2.4,14.2,1.7,79,9.5,965.1,1.5,1.3,0.5,0,0
3840,2015,6,10,0,17.0,2.4,13.8,1.7,81,9.7,965.1,1.5,1.0,0.4,0,0
3841,2015,6,10,1,17.1,2.4,13.4,1.7,79,9.5,965.1,1.5,0.8,0.3,0,0
3842,2015,6,10,2,17.0,2.4,13.3,1.7,79,9.5,965.3,1.5,0.7,0.3,0,0
3843,2015,6,10,3,16.1,2.4,13.1,1.7,82,9.8,965.3,1.5,1.0,0.4,0,0
3844,2015,6,10,4,15.0,2.4,12.9,1.7,87,10.4,965.7,1.5,1.2,0.4,0,0
3845,2015,6,10,5,14.3,2.4,12.6,1.7,90,10.8,965.9,1.5,1.3,0.5,0,0
3846,2015,6,10,6,14.4,2.4,12.8,1.7,90,10.8,966.1,1.5,1.1,0.4,0,0
3847,2015,6,10,7,17.1,2.4,14.3,1.7,84,10.1,965.9,1.5,0.5,0.2,233,16
3848,2015,6,10,8,21.3,2.4,13.3,1.7,60,7.2,965.6,1.5,0.4,0.1,418,29
3849,2015,6,10,9,24.0,2.4,11.5,1.7,45,5.4,965.7,1.5,0.4,0.1,594,42
3850,2015,6,10,10,26.1,2.4,10.5,1.7,38,4.6,965.4,1.5,0.8,0.3,745,52
3851,2015,6,10,11,27.7,2.4,9.8,1.7,33,4.0,965.0,1.5,1.2,0.4,852,60
3852,2015,6,10,12,28.9,2.4,9.2,1.7,29,3.5,964.6,1.5,1.5,0.6,906,63
3853,2015,6,10,13,29.7,2.4,8.9,1.7,27,3.2,964.2,1.5,1.6,0.6,902,63
3854,2015,6,10,14,30.3,2.4,8.9,1.7,26,3.1,963.5,1.5,1.7,0.6,840,59
3855,2015,6,10,15,30.7,2.4,8.8,1.7,26,3.1,962.9,1.5,2.0,0.7,723,51
3856,2015,6,10,16,30.6,2.4,8.9,1.7,26,3.1,963.0,1.5,2.6,1.0,576,40
3857,2015,6,10,17,30.2,2.4,8.9,1.7,27,3.2,962.3,1.5,2.7,1.0,0,0
3858,2015,6,10,18,29.2,2.4,9.7,1.7,30,3.6,962.7,1.5,2.3,0.9,136,9
3859,2015,6,10,19,27.4,2.4,10.6,1.7,35,4.2,963.0,1.5,2.1,0.8,22,2
3860,2015,6,10,20,25.6,2.4,10.5,1.7,39,4.7,963.2,1.5,2.4,0.9,0,0
3861,2015,6,10,21,24.3,2.4,10.9,1.7,43,5.2,964.1,1.5,2.4,0.9,0,0
3862,2015,6,10,22,22.8,2.4,12.1,1.7,51,6.1,964.6,1.5,1.7,0.6,0,0
3863,2015,6,10,23,21.3,2.4,13.9,1.7,63,7.6,964.6,1.5,1.2,0.4,0,0
3864,2015,6,11,0,22.3,2.4,11.1,1.7,49,5.9,964.1,1.5,0.6,0.2,0,0
3865,2015,6,11,1,21.0,2.4,11.8,1.7,56,6.7,963.5,1.5,0.9,0.3,0,0
3866,2015,6,11,2,18.3,2.4,12.5,1.7,69,8.3,962.7,1.5,1.5,0.6,0,0
3867,2015,6,11,3,16.8,2.4,12.3,1.7,75,9.0,961.9,1.5,1.5,0.6,0,0
3868,2015,6,11,4,16.9,2.4,12.3,1.7,74,8.9,962.3,1.5,1.4,0.5,0,0
3869,2015,6,11,5,16.0,2.4,12.0,1.7,77,9.2,962.0,1.5,1.4,0.5,0,0
3870,2015,6,11,6,16.0,2.4,12.2,1.7,78,9.4,962.0,1.5,1.3,0.5,0,0
3871,2015,6,11,7,18.6,2.4,14.2,1.7,76,9.1,961.9,1.5,1.0,0.4,129,9
3872,2015,6,11,8,23.1,2.4,12.0,1.7,50,6.0,961.7,1.5,1.5,0.6,193,14
3873,2015,6,11,9,24.6,2.4,11.0,1.7,42,5.0,961.4,1.5,3.0,1.1,210,15
3874,2015,6,11,10,25.5,2.4,11.2,1.7,41,4.9,960.8,1.5,3.6,1.3,275,19
3875,2015,6,11,11,26.1,2.4,11.5,1.7,40,4.8,960.6,1.5,3.8,1.4,329,23
3876,2015,6,11,12,26.5,2.4,12.0,1.7,41,4.9,960.1,1.5,3.8,1.4,407,29
3877,2015,6,11,13,25.1,2.4,13.4,1.7,48,5.8,959.8,1.5,3.6,1.3,168,12
3878,2015,6,11,14,23.8,2.4,14.6,1.7,56,6.7,959.6,1.5,3.0,1.1,259,18
3879,2015,6,11,15,23.5,2.4,15.2,1.7,60,7.2,959.0,1.5,3.1,1.1,120,8
3880,2015,6,11,16,23.2,2.4,14.5,1.7,58,7.0,958.3,1.5,3.2,1.2,145,10
3881,2015,6,11,17,22.7,2.4,15.4,1.7,63,7.6,957.8,1.5,3.1,1.1,55,4
3882,2015,6,11,18,21.9,2.4,15.9,1.7,69,8.3,957.8,1.5,2.8,1.0,12,1
3883,2015,6,11,19,21.2,2.4,16.0,1.7,72,8.6,957.8,1.5,2.4,0.9,0,0
3884,2015,6,11,20,20.5,2.4,16.1,1.7,76,9.1,958.1,1.5,2.1,0.8,0,0
3885,2015,6,11,21,20.1,2.4,16.2,1.7,78,9.4,958.4,1.5,1.8,0.7,0,0
3886,2015,6,11,22,19.8,2.4,16.3,1.7,80,9.6,958.5,1.5,1.7,0.6,0,0
3887,2015,6,11,23,19.5,2.4,16.4,1.7,82,9.8,958.2,1.5,1.5,0.6,0,0
3888,2015,6,12,0,19.3,2.4,16.5,1.7,84,10.1,957.8,1.5,1.5,0.6,0,0
3889,2015,6,12,1,19.1,2.4,16.7,1.7,86,10.3,957.3,1.5,1.6,0.6,0,0
3890,2015,6,12,2,18.6,2.4,17.0,1.7,90,10.8,957.2,1.5,1.3,0.5,0,0
3891,2015,6,12,3,18.4,2.4,17.2,1.7,93,11.2,957.0,1.5,1.5,0.6,0,0
3892,2015,6,12,4,17.5,2.4,16.9,1.7,96,11.5,957.1,1.5,1.5,0.6,0,0
3893,2015,6,12,5,17.5,2.4,17.2,1.7,98,11.8,957.3,1.5,2.0,0.7,0,0
3894,2015,6,12,6,17.3,2.4,16.9,1.7,97,11.6,958.1,1.5,2.6,1.0,0,0
3895,2015,6,12,7,17.3,2.4,16.9,1.7,97,11.6,958.7,1.5,2.7,1.0,149,10
3896,2015,6,12,8,17.8,2.4,16.8,1.7,94,11.3,959.0,1.5,2.8,1.0,319,22
3897,2015,6,12,9,18.6,2.4,16.4,1.7,87,10.4,959.7,1.5,3.0,1.1,599,42
3898,2015,6,12,10,20.3,2.4,15.3,1.7,73,8.8,959.9,1.5,3.5,1.3,748,52
3899,2015,6,12,11,22.2,2.4,13.8,1.7,59,7.1,960.0,1.5,4.1,1.5,856,60
3900,2015,6,12,12,23.7,2.4,12.3,1.7,49,5.9,960.1,1.5,4.7,1.7,918,64
3901,2015,6,12,13,24.4,2.4,11.8,1.7,45,5.4,959.8,1.5,3.9,1.4,482,34
3902,2015,6,12,14,25.1,2.4,11.7,1.7,43,5.2,959.6,1.5,3.7,1.4,762,53
3903,2015,6,12,15,25.9,2.4,11.1,1.7,40,4.8,959.4,1.5,3.6,1.3,293,21
3904,2015,6,12,16,25.6,2.4,10.4,1.7,38,4.6,959.8,1.5,2.8,1.0,579,41
3905,2015,6,12,17,25.4,2.4,10.3,1.7,39,4.7,959.9,1.5,2.1,0.8,390,27
3906,2015,6,12,18,25.2,2.4,10.5,1.7,40,4.8,960.2,1.5,1.6,0.6,133,9
3907,2015,6,12,19,24.3,2.4,12.3,1.7,47,5.6,960.4,1.5,1.1,0.4,39,3
3908,2015,6,12,20,22.1,2.4,14.4,1.7,62,7.4,960.7,1.5,1.3,0.5,0,0
3909,2015,6,12,21,20.6,2.4,13.4,1.7,63,7.6,961.3,1.5,1.5,0.6,0,0
3910,2015,6,12,22,19.6,2.4,12.3,1.7,63,7.6,962.1,1.5,1.6,0.6,0,0
3911,2015,6,12,23,19.2,2.4,11.4,1.7,61,7.3,961.9,1.5,1.5,0.6,0,0
3912,2015,6,13,0,19.0,2.4,10.6,1.7,58,7.0,961.8,1.5,1.4,0.5,0,0
3913,2015,6,13,1,18.8,2.4,10.2,1.7,57,6.8,961.6,1.5,1.3,0.5,0,0
3914,2015,6,13,2,18.7,2.4,9.8,1.7,56,6.7,961.6,1.5,1.3,0.5,0,0
3915,2015,6,13,3,18.1,2.4,9.8,1.7,58,7.0,961.8,1.5,1.3,0.5,0,0
3916,2015,6,13,4,15.0,2.4,11.2,1.7,78,9.4,962.6,1.5,1.8,0.7,0,0
3917,2015,6,13,5,14.6,2.4,11.3,1.7,81,9.7,962.2,1.5,1.7,0.6,0,0
3918,2015,6,13,6,14.6,2.4,11.8,1.7,83,10.0,962.9,1.5,1.6,0.6,0,0
3919,2015,6,13,7,17.4,2.4,13.4,1.7,77,9.2,962.9,1.5,1.4,0.5,139,10
3920,2015,6,13,8,20.2,2.4,13.4,1.7,65,7.8,963.0,1.5,1.8,0.7,269,19
3921,2015,6,13,9,22.2,2.4,13.7,1.7,59,7.1,962.9,1.5,2.2,0.8,423,30
3922,2015,6,13,10,23.9,2.4,14.3,1.7,55,6.6,962.9,1.5,2.6,1.0,509,36
3923,2015,6,13,11,25.4,2.4,14.9,1.7,52,6.2,962.6,1.5,2.9,1.1,741,52
3924,2015,6,13,12,26.6,2.4,15.1,1.7,49,5.9,962.3,1.5,2.9,1.1,860,60
3925,2015,6,13,13,27.7,2.4,15.2,1.7,46,5.5,961.9,1.5,3.0,1.1,820,57
3926,2015,6,13,14,28.6,2.4,15.0,1.7,44,5.3,961.6,1.5,3.3,1.2,494,35
3927,2015,6,13,15,29.4,2.4,13.9,1.7,39,4.7,961.1,1.5,3.4,1.3,482,34
3928,2015,6,13,16,28.2,2.4,14.6,1.7,43,5.2,961.0,1.5,2.8,1.0,327,23
3929,2015,6,13,17,26.0,2.4,13.8,1.7,47,5.6,961.5,1.5,4.0,1.5,245,17
3930,2015,6,13,18,24.4,2.4,14.8,1.7,55,6.6,962.3,1.5,1.2,0.4,161,11
3931,2015,6,13,19,23.9,2.4,15.4,1.7,59,7.1,962.2,1.5,1.2,0.4,2,0
3932,2015,6,13,20,22.5,2.4,15.1,1.7,63,7.6,962.8,1.5,1.6,0.6,0,0
3933,2015,6,13,21,21.1,2.4,15.7,1.7,71,8.5,963.7,1.5,1.5,0.6,0,0
3934,2015,6,13,22,20.7,2.4,15.2,1.7,71,8.5,964.3,1.5,1.1,0.4,0,0
3935,2015,6,13,23,19.8,2.4,14.8,1.7,73,8.8,964.6,1.5,1.1,0.4,0,0
3936,2015,6,14,0,18.8,2.4,14.7,1.7,77,9.2,964.4,1.5,1.1,0.4,0,0
3937,2015,6,14,1,18.5,2.4,14.4,1.7,77,9.2,964.4,1.5,1.1,0.4,0,0
3938,2015,6,14,2,18.2,2.4,14.3,1.7,78,9.4,963.9,1.5,1.1,0.4,0,0
3939,2015,6,14,3,17.4,2.4,14.0,1.7,80,9.6,963.8,1.5,1.1,0.4,0,0
3940,2015,6,14,4,17.2,2.4,13.7,1.7,80,9.6,963.3,1.5,1.2,0.4,0,0
3941,2015,6,14,5,16.3,2.4,13.5,1.7,84,10.1,963.6,1.5,1.2,0.4,0,0
3942,2015,6,14,6,17.3,2.4,14.1,1.7,81,9.7,963.9,1.5,0.9,0.3,0,0
3943,2015,6,14,7,18.0,2.4,15.7,1.7,86,10.3,964.7,1.5,0.1,0.0,144,10
3944,2015,6,14,8,20.2,2.4,15.3,1.7,73,8.8,964.6,1.5,0.4,0.1,170,12
3945,2015,6,14,9,21.1,2.4,15.7,1.7,71,8.5,964.4,1.5,0.2,0.1,56,4
3946,2015,6,14,10,22.6,2.4,15.7,1.7,65,7.8,963.6,1.5,0.6,0.2,411,29
3947,2015,6,14,11,24.3,2.4,14.9,1.7,56,6.7,963.2,1.5,0.9,0.3,478,33
3948,2015,6,14,12,26.0,2.4,14.0,1.7,48,5.8,962.8,1.5,1.4,0.5,907,63
3949,2015,6,14,13,27.3,2.4,13.2,1.7,42,5.0,962.2,1.5,2.0,0.7,813,57
3950,2015,6,14,14,28.0,2.4,12.7,1.7,39,4.7,961.7,1.5,2.6,1.0,708,50
3951,2015,6,14,15,27.8,2.4,13.0,1.7,40,4.8,961.2,1.5,2.8,1.0,729,51
3952,2015,6,14,16,25.2,2.4,15.0,1.7,53,6.4,962.2,1.5,2.9,1.1,332,23
3953,2015,6,14,17,21.3,2.4,17.0,1.7,76,9.1,963.6,1.5,1.5,0.6,212,15
3954,2015,6,14,18,21.3,2.4,17.0,1.7,76,9.1,963.6,1.5,0.3,0.1,133,9
3955,2015,6,14,19,21.0,2.4,17.0,1.7,78,9.4,963.7,1.5,0.5,0.2,2,0
3956,2015,6,14,20,20.3,2.4,17.1,1.7,82,9.8,964.3,1.5,0.9,0.3,0,0
3957,2015,6,14,21,19.5,2.4,17.3,1.7,87,10.4,964.9,1.5,0.6,0.2,0,0
3958,2015,6,14,22,19.6,2.4,17.0,1.7,85,10.2,965.6,1.5,0.3,0.1,0,0
3959,2015,6,14,23,19.3,2.4,17.0,1.7,87,10.4,965.4,1.5,0.4,0.1,0,0
3960,2015,6,15,0,18.9,2.4,17.0,1.7,89,10.7,965.2,1.5,0.5,0.2,0,0
3961,2015,6,15,1,18.5,2.4,16.9,1.7,90,10.8,964.9,1.5,0.6,0.2,0,0
3962,2015,6,15,2,18.2,2.4,16.8,1.7,92,11.0,964.5,1.5,0.7,0.3,0,0
3963,2015,6,15,3,17.8,2.4,16.6,1.7,93,11.2,964.4,1.5,0.7,0.3,0,0
3964,2015,6,15,4,18.5,2.4,16.8,1.7,90,10.8,964.6,1.5,0.3,0.1,0,0
3965,2015,6,15,5,18.5,2.4,16.8,1.7,90,10.8,964.6,1.5,0.4,0.1,0,0
3966,2015,6,15,6,18.4,2.4,16.8,1.7,90,10.8,965.0,1.5,0.6,0.2,0,0
3967,2015,6,15,7,18.9,2.4,17.6,1.7,92,11.0,965.0,1.5,0.1,0.0,80,6
3968,2015,6,15,8,20.7,2.4,17.3,1.7,81,9.7,964.8,1.5,0.3,0.1,278,19
3969,2015,6,15,9,21.9,2.4,17.0,1.7,74,8.9,964.9,1.5,0.7,0.3,384,27
3970,2015,6,15,10,23.0,2.4,16.9,1.7,69,8.3,964.7,1.5,0.9,0.3,727,51
3971,2015,6,15,11,24.0,2.4,16.8,1.7,64,7.7,964.3,1.5,1.2,0.4,552,39
3972,2015,6,15,12,24.8,2.4,16.7,1.7,61,7.3,964.0,1.5,1.4,0.5,593,41
3973,2015,6,15,13,25.2,2.4,16.6,1.7,59,7.1,963.5,1.5,1.5,0.6,556,39
3974,2015,6,15,14,25.5,2.4,16.5,1.7,58,7.0,963.1,1.5,1.5,0.6,393,27
3975,2015,6,15,15,25.8,2.4,16.4,1.7,56,6.7,962.7,1.5,1.5,0.6,438,31
3976,2015,6,15,16,26.2,2.4,14.8,1.7,49,5.9,962.4,1.5,1.8,0.7,327,23
3977,2015,6,15,17,25.7,2.4,15.0,1.7,52,6.2,962.2,1.5,1.7,0.6,131,9
3978,2015,6,15,18,25.0,2.4,15.5,1.7,56,6.7,962.1,1.5,1.2,0.4,38,3
3979,2015,6,15,19,24.1,2.4,16.6,1.7,63,7.6,962.1,1.5,1.1,0.4,29,2
3980,2015,6,15,20,22.7,2.4,18.0,1.7,75,9.0,962.3,1.5,1.0,0.4,0,0
3981,2015,6,15,21,22.2,2.4,17.4,1.7,74,8.9,962.7,1.5,0.9,0.3,0,0
3982,2015,6,15,22,22.0,2.4,16.6,1.7,71,8.5,962.8,1.5,0.8,0.3,0,0
3983,2015,6,15,23,22.0,2.4,16.0,1.7,69,8.3,962.8,1.5,0.7,0.3,0,0
3984,2015,6,16,0,21.7,2.4,15.7,1.7,69,8.3,962.5,1.5,0.5,0.2,0,0
3985,2015,6,16,1,21.1,2.4,15.7,1.7,71,8.5,962.4,1.5,0.5,0.2,0,0
3986,2015,6,16,2,20.4,2.4,15.7,1.7,74,8.9,962.2,1.5,0.7,0.3,0,0
3987,2015,6,16,3,19.9,2.4,15.7,1.7,77,9.2,961.8,1.5,0.6,0.2,0,0
3988,2015,6,16,4,19.5,2.4,15.6,1.7,78,9.4,962.4,1.5,0.3,0.1,0,0
3989,2015,6,16,5,19.2,2.4,15.6,1.7,80,9.6,962.4,1.5,0.4,0.1,0,0
3990,2015,6,16,6,18.9,2.4,15.7,1.7,82,9.8,962.3,1.5,0.5,0.2,0,0
3991,2015,6,16,7,19.3,2.4,16.7,1.7,85,10.2,962.4,1.5,0.4,0.1,159,11
3992,2015,6,16,8,21.4,2.4,16.4,1.7,73,8.8,962.4,1.5,0.5,0.2,0,0
3993,2015,6,16,9,22.8,2.4,16.3,1.7,67,8.0,962.1,1.5,0.5,0.2,391,27
3994,2015,6,16,10,24.2,2.4,15.9,1.7,60,7.2,961.8,1.5,0.6,0.2,630,44
3995,2015,6,16,11,25.1,2.4,15.4,1.7,55,6.6,961.4,1.5,0.7,0.3,710,50
3996,2015,6,16,12,25.9,2.4,15.4,1.7,52,6.2,961.2,1.5,0.6,0.2,884,62
3997,2015,6,16,13,26.0,2.4,15.2,1.7,51,6.1,960.8,1.5,0.5,0.2,541,38
3998,2015,6,16,14,26.8,2.4,15.4,1.7,50,6.0,960.5,1.5,0.5,0.2,356,25
3999,2015,6,16,15,26.7,2.4,15.4,1.7,50,6.0,960.0,1.5,0.5,0.2,32,2
4000,2015,6,16,16,26.5,2.4,14.9,1.7,49,5.9,960.2,1.5,0.7,0.3,25,2
4001,2015,6,16,17,25.8,2.4,15.1,1.7,52,6.2,960.1,1.5,1.1,0.4,98,7
4002,2015,6,16,18,25.0,2.4,15.6,1.7,56,6.7,960.3,1.5,1.2,0.4,168,12
4003,2015,6,16,19,24.2,2.4,17.2,1.7,65,7.8,960.6,1.5,0.9,0.3,2,0
4004,2015,6,16,20,22.9,2.4,17.7,1.7,73,8.8,961.2,1.5,1.1,0.4,0,0
4005,2015,6,16,21,21.6,2.4,17.8,1.7,79,9.5,961.8,1.5,1.3,0.5,0,0
4006,2015,6,16,22,20.6,2.4,17.7,1.7,83,10.0,962.3,1.5,1.3,0.5,0,0
4007,2015,6,16,23,20.0,2.4,17.6,1.7,86,10.3,962.2,1.5,1.2,0.4,0,0
4008,2015,6,17,0,19.4,2.4,17.3,1.7,88,10.6,962.2,1.5,1.1,0.4,0,0
4009,2015,6,17,1,18.8,2.4,17.1,1.7,90,10.8,962.0,1.5,1.1,0.4,0,0
4010,2015,6,17,2,18.2,2.4,16.8,1.7,92,11.0,961.5,1.5,1.1,0.4,0,0
4011,2015,6,17,3,17.9,2.4,16.7,1.7,93,11.2,961.4,1.5,1.0,0.4,0,0
4012,2015,6,17,4,17.4,2.4,16.5,1.7,94,11.3,961.8,1.5,0.9,0.3,0,0
4013,2015,6,17,5,17.0,2.4,16.3,1.7,96,11.5,961.8,1.5,1.0,0.4,0,0
4014,2015,6,17,6,17.1,2.4,16.4,1.7,96,11.5,962.0,1.5,0.9,0.3,0,0
4015,2015,6,17,7,18.8,2.4,17.0,1.7,89,10.7,962.1,1.5,0.9,0.3,149,10
4016,2015,6,17,8,20.4,2.4,16.7,1.7,79,9.5,961.9,1.5,1.1,0.4,412,29
4017,2015,6,17,9,22.1,2.4,16.2,1.7,69,8.3,961.7,1.5,1.4,0.5,584,41
4018,2015,6,17,10,23.6,2.4,15.3,1.7,60,7.2,961.7,1.5,1.7,0.6,726,51
4019,2015,6,17,11,25.1,2.4,14.5,1.7,52,6.2,961.7,1.5,1.8,0.7,765,54
4020,2015,6,17,12,25.9,2.4,13.9,1.7,48,5.8,961.5,1.5,1.8,0.7,857,60
4021,2015,6,17,13,26.2,2.4,13.5,1.7,45,5.4,960.9,1.5,1.8,0.7,900,63
4022,2015,6,17,14,26.7,2.4,13.3,1.7,44,5.3,960.3,1.5,1.8,0.7,827,58
4023,2015,6,17,15,26.8,2.4,13.0,1.7,43,5.2,959.7,1.5,1.8,0.7,714,50
4024,2015,6,17,16,26.1,2.4,12.8,1.7,44,5.3,960.2,1.5,2.2,0.8,197,14
4025,2015,6,17,17,25.3,2.4,12.8,1.7,46,5.5,959.8,1.5,2.1,0.8,216,15
4026,2015,6,17,18,24.4,2.4,13.2,1.7,50,6.0,960.0,1.5,2.0,0.7,79,6
4027,2015,6,17,19,23.3,2.4,13.6,1.7,54,6.5,960.0,1.5,2.0,0.7,30,2
4028,2015,6,17,20,22.0,2.4,13.9,1.7,60,7.2,961.0,1.5,1.9,0.7,0,0
4029,2015,6,17,21,20.8,2.4,14.4,1.7,67,8.0,961.9,1.5,1.7,0.6,0,0
4030,2015,6,17,22,19.7,2.4,14.8,1.7,73,8.8,962.7,1.5,1.5,0.6,0,0
4031,2015,6,17,23,18.7,2.4,15.1,1.7,80,9.6,962.6,1.5,1.4,0.5,0,0
4032,2015,6,18,0,17.8,2.4,15.3,1.7,85,10.2,962.7,1.5,1.3,0.5,0,0
4033,2015,6,18,1,17.0,2.4,15.3,1.7,90,10.8,962.8,1.5,1.1,0.4,0,0
4034,2015,6,18,2,16.4,2.4,15.0,1.7,91,10.9,962.7,1.5,1.2,0.4,0,0
4035,2015,6,18,3,15.9,2.4,14.7,1.7,93,11.2,962.4,1.5,1.3,0.5,0,0
4036,2015,6,18,4,15.8,2.4,14.3,1.7,91,10.9,962.4,1.5,1.3,0.5,0,0
4037,2015,6,18,5,15.3,2.4,14.0,1.7,92,11.0,962.3,1.5,1.3,0.5,0,0
4038,2015,6,18,6,15.3,2.4,14.0,1.7,92,11.0,962.7,1.5,1.1,0.4,0,0
4039,2015,6,18,7,17.2,2.4,14.3,1.7,83,10.0,963.0,1.5,1.4,0.5,189,13
4040,2015,6,18,8,19.0,2.4,14.1,1.7,73,8.8,962.9,1.5,1.9,0.7,404,28
4041,2015,6,18,9,20.7,2.4,14.0,1.7,65,7.8,962.8,1.5,2.3,0.9,581,41
4042,2015,6,18,10,22.3,2.4,14.0,1.7,59,7.1,962.7,1.5,2.6,1.0,571,40
4043,2015,6,18,11,24.0,2.4,13.6,1.7,52,6.2,962.4,1.5,2.8,1.0,553,39
