,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5074,2012,7,31,10,30.3,2.4,23.1,1.7,65,7.8,995.1,1.5,0.6,0.2,697,49
5075,2012,7,31,11,31.2,2.4,22.8,1.7,61,7.3,994.9,1.5,0.8,0.3,814,57
5076,2012,7,31,12,32.2,2.4,22.7,1.7,57,6.8,994.4,1.5,1.1,0.4,877,61
5077,2012,7,31,13,32.8,2.4,22.7,1.7,55,6.6,993.8,1.5,1.5,0.6,879,62
5078,2012,7,31,14,33.0,2.4,22.8,1.7,55,6.6,993.6,1.5,1.6,0.6,811,57
5079,2012,7,31,15,32.6,2.4,22.8,1.7,56,6.7,993.2,1.5,1.6,0.6,709,50
5080,2012,7,31,16,33.3,2.4,22.3,1.7,53,6.4,992.7,1.5,0.8,0.3,551,39
5081,2012,7,31,17,33.1,2.4,22.3,1.7,53,6.4,992.8,1.5,1.0,0.4,367,26
5082,2012,7,31,18,32.3,2.4,22.4,1.7,57,6.8,993.1,1.5,1.0,0.4,180,13
5083,2012,7,31,19,31.6,2.4,22.4,1.7,60,7.2,993.4,1.5,1.0,0.4,35,2
5084,2012,7,31,20,30.8,2.4,22.5,1.7,64,7.7,993.8,1.5,1.0,0.4,0,0
5085,2012,7,31,21,30.1,2.4,22.6,1.7,68,8.2,994.1,1.5,1.0,0.4,0,0
5086,2012,7,31,22,29.3,2.4,22.6,1.7,71,8.5,994.4,1.5,1.0,0.4,0,0
5087,2012,7,31,23,28.5,2.4,22.7,1.7,75,9.0,994.7,1.5,1.0,0.4,0,0
5088,2017,8,1,0,27.8,2.4,22.8,1.7,78,9.4,995.1,1.5,1.0,0.4,0,0
5089,2017,8,1,1,27.0,2.4,22.9,1.7,82,9.8,995.4,1.5,1.0,0.4,0,0
5090,2017,8,1,2,26.2,2.4,22.9,1.7,86,10.3,995.7,1.5,1.0,0.4,0,0
5091,2017,8,1,3,25.5,2.4,23.0,1.7,89,10.7,996.0,1.5,1.0,0.4,0,0
5092,2017,8,1,4,24.7,2.4,23.1,1.7,93,11.2,996.4,1.5,1.0,0.4,0,0
5093,2017,8,1,5,24.0,2.4,23.1,1.7,96,11.5,996.7,1.5,1.0,0.4,0,0
5094,2017,8,1,6,23.2,2.4,23.2,1.7,100,12.0,997.0,1.5,1.0,0.4,0,0
5095,2017,8,1,7,23.4,2.4,23.3,1.7,99,11.9,997.5,1.5,1.3,0.5,54,4
5096,2017,8,1,8,24.4,2.4,23.3,1.7,94,11.3,997.5,1.5,1.2,0.4,136,9
5097,2017,8,1,9,26.2,2.4,23.3,1.7,84,10.1,997.2,1.5,1.0,0.4,202,14
5098,2017,8,1,10,27.9,2.4,23.3,1.7,76,9.1,996.9,1.5,0.7,0.3,641,45
5099,2017,8,1,11,29.9,2.4,22.9,1.7,66,7.9,996.9,1.5,0.7,0.3,847,59
5100,2017,8,1,12,31.2,2.4,22.6,1.7,60,7.2,996.7,1.5,0.5,0.2,869,61
5101,2017,8,1,13,31.9,2.4,22.3,1.7,57,6.8,996.4,1.5,0.2,0.1,900,63
5102,2017,8,1,14,32.6,2.4,22.3,1.7,55,6.6,995.8,1.5,0.7,0.3,581,41
5103,2017,8,1,15,32.6,2.4,22.5,1.7,55,6.6,995.1,1.5,1.1,0.4,739,52
5104,2017,8,1,16,33.0,2.4,22.0,1.7,53,6.4,994.9,1.5,0.6,0.2,581,41
5105,2017,8,1,17,32.6,2.4,22.1,1.7,54,6.5,994.7,1.5,1.2,0.4,397,28
5106,2017,8,1,18,31.1,2.4,22.9,1.7,62,7.4,995.2,1.5,1.9,0.7,198,14
5107,2017,8,1,19,29.1,2.4,23.4,1.7,71,8.5,995.6,1.5,2.0,0.7,40,3
5108,2017,8,1,20,27.6,2.4,23.6,1.7,79,9.5,996.2,1.5,2.1,0.8,0,0
5109,2017,8,1,21,26.5,2.4,23.6,1.7,84,10.1,997.2,1.5,1.8,0.7,0,0
5110,2017,8,1,22,25.8,2.4,23.6,1.7,88,10.6,997.4,1.5,1.3,0.5,0,0
5111,2017,8,1,23,25.1,2.4,23.6,1.7,91,10.9,997.2,1.5,1.0,0.4,0,0
5112,2017,8,2,0,24.8,2.4,23.6,1.7,93,11.2,997.1,1.5,0.7,0.3,0,0
5113,2017,8,2,1,25.0,2.4,23.5,1.7,91,10.9,996.4,1.5,0.3,0.1,0,0
5114,2017,8,2,2,24.8,2.4,23.5,1.7,92,11.0,995.9,1.5,0.5,0.2,0,0
5115,2017,8,2,3,24.7,2.4,23.5,1.7,93,11.2,995.5,1.5,0.4,0.1,0,0
5116,2017,8,2,4,24.7,2.4,23.8,1.7,95,11.4,995.7,1.5,0.1,0.0,0,0
5117,2017,8,2,5,24.6,2.4,23.8,1.7,95,11.4,995.6,1.5,0.0,0.0,0,0
5118,2017,8,2,6,24.4,2.4,23.7,1.7,96,11.5,995.7,1.5,0.3,0.1,0,0
5119,2017,8,2,7,24.8,2.4,23.7,1.7,94,11.3,995.8,1.5,0.4,0.1,10,1
5120,2017,8,2,8,26.2,2.4,23.3,1.7,84,10.1,995.9,1.5,0.8,0.3,69,5
5121,2017,8,2,9,27.5,2.4,23.0,1.7,77,9.2,995.8,1.5,1.4,0.5,121,8
5122,2017,8,2,10,28.9,2.4,22.8,1.7,70,8.4,995.5,1.5,1.5,0.6,240,17
5123,2017,8,2,11,30.2,2.4,22.4,1.7,63,7.6,995.1,1.5,1.5,0.6,504,35
5124,2017,8,2,12,31.4,2.4,22.1,1.7,58,7.0,994.6,1.5,1.3,0.5,427,30
5125,2017,8,2,13,31.9,2.4,21.9,1.7,56,6.7,994.1,1.5,1.2,0.4,280,20
5126,2017,8,2,14,32.3,2.4,22.0,1.7,55,6.6,993.5,1.5,1.4,0.5,587,41
5127,2017,8,2,15,32.5,2.4,22.0,1.7,54,6.5,992.8,1.5,1.6,0.6,744,52
5128,2017,8,2,16,31.5,2.4,21.9,1.7,57,6.8,993.0,1.5,1.4,0.5,428,30
5129,2017,8,2,17,31.4,2.4,21.8,1.7,57,6.8,992.6,1.5,1.3,0.5,394,28
5130,2017,8,2,18,30.6,2.4,21.9,1.7,60,7.2,992.3,1.5,1.5,0.6,98,7
5131,2017,8,2,19,29.2,2.4,22.1,1.7,66,7.9,992.7,1.5,1.5,0.6,39,3
5132,2017,8,2,20,27.6,2.4,22.0,1.7,72,8.6,993.0,1.5,1.6,0.6,0,0
5133,2017,8,2,21,26.4,2.4,21.9,1.7,76,9.1,993.8,1.5,1.5,0.6,0,0
5134,2017,8,2,22,25.3,2.4,21.9,1.7,81,9.7,994.0,1.5,1.3,0.5,0,0
5135,2017,8,2,23,24.7,2.4,21.6,1.7,83,10.0,993.9,1.5,0.9,0.3,0,0
5136,2017,8,3,0,24.8,2.4,21.1,1.7,80,9.6,994.0,1.5,0.7,0.3,0,0
5137,2017,8,3,1,23.9,2.4,21.0,1.7,84,10.1,993.7,1.5,0.8,0.3,0,0
5138,2017,8,3,2,22.1,2.4,20.6,1.7,91,10.9,993.3,1.5,1.3,0.5,0,0
5139,2017,8,3,3,21.2,2.4,20.1,1.7,93,11.2,992.8,1.5,1.5,0.6,0,0
5140,2017,8,3,4,22.0,2.4,20.7,1.7,92,11.0,993.1,1.5,1.3,0.5,0,0
5141,2017,8,3,5,21.6,2.4,20.6,1.7,94,11.3,993.0,1.5,1.3,0.5,0,0
5142,2017,8,3,6,21.3,2.4,20.4,1.7,95,11.4,993.3,1.5,1.4,0.5,0,0
5143,2017,8,3,7,22.9,2.4,21.2,1.7,90,10.8,993.4,1.5,1.3,0.5,180,13
5144,2017,8,3,8,24.8,2.4,21.4,1.7,81,9.7,993.7,1.5,1.5,0.6,375,26
5145,2017,8,3,9,26.6,2.4,21.5,1.7,74,8.9,993.3,1.5,2.3,0.9,573,40
5146,2017,8,3,10,28.5,2.4,21.2,1.7,65,7.8,993.2,1.5,2.3,0.9,737,52
5147,2017,8,3,11,30.1,2.4,20.9,1.7,58,7.0,992.6,1.5,2.4,0.9,858,60
5148,2017,8,3,12,31.3,2.4,20.5,1.7,53,6.4,992.3,1.5,2.6,1.0,817,57
5149,2017,8,3,13,32.3,2.4,20.4,1.7,50,6.0,991.7,1.5,2.7,1.0,915,64
5150,2017,8,3,14,32.6,2.4,20.6,1.7,49,5.9,991.4,1.5,2.7,1.0,822,58
5151,2017,8,3,15,32.6,2.4,20.7,1.7,50,6.0,990.9,1.5,2.7,1.0,750,53
5152,2017,8,3,16,32.4,2.4,20.7,1.7,50,6.0,990.8,1.5,2.5,0.9,588,41
5153,2017,8,3,17,31.7,2.4,21.0,1.7,53,6.4,990.7,1.5,2.6,1.0,0,0
5154,2017,8,3,18,30.5,2.4,21.6,1.7,59,7.1,990.7,1.5,2.4,0.9,199,14
5155,2017,8,3,19,28.9,2.4,22.0,1.7,66,7.9,991.1,1.5,2.0,0.7,31,2
5156,2017,8,3,20,27.5,2.4,22.3,1.7,73,8.8,991.6,1.5,1.7,0.6,0,0
5157,2017,8,3,21,26.5,2.4,22.6,1.7,79,9.5,992.4,1.5,1.6,0.6,0,0
5158,2017,8,3,22,25.7,2.4,22.9,1.7,85,10.2,992.9,1.5,1.3,0.5,0,0
5159,2017,8,3,23,25.3,2.4,22.8,1.7,86,10.3,993.0,1.5,1.0,0.4,0,0
5160,2017,8,4,0,24.8,2.4,22.6,1.7,88,10.6,992.9,1.5,0.9,0.3,0,0
5161,2017,8,4,1,23.9,2.4,22.5,1.7,92,11.0,992.6,1.5,1.2,0.4,0,0
5162,2017,8,4,2,23.4,2.4,22.4,1.7,94,11.3,992.2,1.5,1.2,0.4,0,0
5163,2017,8,4,3,23.1,2.4,22.4,1.7,96,11.5,992.2,1.5,1.1,0.4,0,0
5164,2017,8,4,4,24.2,2.4,22.9,1.7,92,11.0,992.5,1.5,1.1,0.4,0,0
5165,2017,8,4,5,24.2,2.4,23.0,1.7,93,11.2,992.5,1.5,1.2,0.4,0,0
5166,2017,8,4,6,24.1,2.4,23.0,1.7,94,11.3,993.0,1.5,1.2,0.4,0,0
5167,2017,8,4,7,25.2,2.4,23.2,1.7,89,10.7,993.4,1.5,1.1,0.4,180,13
5168,2017,8,4,8,26.6,2.4,23.2,1.7,82,9.8,993.6,1.5,1.1,0.4,378,26
5169,2017,8,4,9,28.3,2.4,23.4,1.7,75,9.0,993.2,1.5,1.0,0.4,0,0
5170,2017,8,4,10,30.3,2.4,23.4,1.7,67,8.0,993.1,1.5,1.9,0.7,741,52
5171,2017,8,4,11,31.5,2.4,23.4,1.7,62,7.4,993.0,1.5,2.1,0.8,860,60
5172,2017,8,4,12,32.1,2.4,23.3,1.7,60,7.2,992.5,1.5,2.4,0.9,639,45
5173,2017,8,4,13,32.9,2.4,23.1,1.7,56,6.7,992.0,1.5,2.5,0.9,791,55
5174,2017,8,4,14,33.2,2.4,22.9,1.7,55,6.6,991.7,1.5,2.5,0.9,599,42
5175,2017,8,4,15,33.3,2.4,22.8,1.7,54,6.5,991.2,1.5,2.6,1.0,751,53
5176,2017,8,4,16,33.1,2.4,22.7,1.7,54,6.5,991.0,1.5,2.2,0.8,587,41
5177,2017,8,4,17,32.8,2.4,22.5,1.7,55,6.6,990.1,1.5,2.1,0.8,395,28
5178,2017,8,4,18,32.1,2.4,22.5,1.7,57,6.8,990.2,1.5,1.8,0.7,197,14
5179,2017,8,4,19,30.8,2.4,22.6,1.7,62,7.4,990.6,1.5,1.6,0.6,38,3
5180,2017,8,4,20,29.3,2.4,22.8,1.7,68,8.2,991.0,1.5,1.4,0.5,0,0
5181,2017,8,4,21,28.0,2.4,23.8,1.7,78,9.4,991.6,1.5,1.1,0.4,0,0
5182,2017,8,4,22,28.4,2.4,22.8,1.7,72,8.6,992.2,1.5,0.7,0.3,0,0
5183,2017,8,4,23,28.1,2.4,22.7,1.7,73,8.8,992.1,1.5,0.1,0.0,0,0
5184,2017,8,5,0,27.6,2.4,22.7,1.7,75,9.0,992.2,1.5,0.5,0.2,0,0
5185,2017,8,5,1,25.8,2.4,22.9,1.7,84,10.1,991.8,1.5,0.9,0.3,0,0
5186,2017,8,5,2,24.9,2.4,22.9,1.7,89,10.7,991.4,1.5,1.1,0.4,0,0
5187,2017,8,5,3,24.3,2.4,22.9,1.7,92,11.0,991.3,1.5,1.2,0.4,0,0
5188,2017,8,5,4,24.9,2.4,23.2,1.7,90,10.8,990.7,1.5,1.2,0.4,0,0
5189,2017,8,5,5,24.4,2.4,23.1,1.7,92,11.0,990.9,1.5,1.3,0.5,0,0
5190,2017,8,5,6,24.1,2.4,23.1,1.7,94,11.3,991.1,1.5,1.3,0.5,0,0
5191,2017,8,5,7,25.9,2.4,24.0,1.7,89,10.7,991.4,1.5,0.9,0.3,188,13
5192,2017,8,5,8,28.5,2.4,23.8,1.7,76,9.1,991.5,1.5,1.2,0.4,386,27
5193,2017,8,5,9,30.2,2.4,23.7,1.7,68,8.2,991.4,1.5,1.4,0.5,566,40
5194,2017,8,5,10,31.7,2.4,23.8,1.7,63,7.6,991.2,1.5,1.6,0.6,733,51
5195,2017,8,5,11,32.9,2.4,23.8,1.7,59,7.1,990.7,1.5,2.1,0.8,852,60
5196,2017,8,5,12,33.3,2.4,23.5,1.7,57,6.8,990.5,1.5,2.3,0.9,770,54
5197,2017,8,5,13,33.8,2.4,23.4,1.7,55,6.6,990.1,1.5,2.2,0.8,906,63
5198,2017,8,5,14,34.3,2.4,23.3,1.7,53,6.4,989.4,1.5,2.2,0.8,858,60
5199,2017,8,5,15,34.5,2.4,23.0,1.7,51,6.1,988.9,1.5,2.2,0.8,743,52
5200,2017,8,5,16,34.0,2.4,22.7,1.7,52,6.2,988.5,1.5,2.3,0.9,0,0
5201,2017,8,5,17,33.6,2.4,22.3,1.7,52,6.2,988.4,1.5,2.4,0.9,389,27
5202,2017,8,5,18,32.7,2.4,22.1,1.7,54,6.5,988.1,1.5,2.0,0.7,192,13
5203,2017,8,5,19,31.4,2.4,22.2,1.7,58,7.0,988.1,1.5,1.6,0.6,23,2
5204,2017,8,5,20,30.0,2.4,23.3,1.7,67,8.0,988.1,1.5,1.2,0.4,0,0
5205,2017,8,5,21,29.7,2.4,22.9,1.7,67,8.0,988.9,1.5,0.8,0.3,0,0
5206,2017,8,5,22,29.9,2.4,22.2,1.7,63,7.6,989.2,1.5,0.5,0.2,0,0
5207,2017,8,5,23,29.0,2.4,22.4,1.7,68,8.2,989.2,1.5,0.6,0.2,0,0
5208,2017,8,6,0,27.6,2.4,22.8,1.7,75,9.0,989.3,1.5,0.8,0.3,0,0
5209,2017,8,6,1,25.9,2.4,23.1,1.7,85,10.2,989.1,1.5,1.2,0.4,0,0
5210,2017,8,6,2,25.3,2.4,23.2,1.7,88,10.6,988.4,1.5,1.5,0.6,0,0
5211,2017,8,6,3,25.0,2.4,23.3,1.7,90,10.8,987.9,1.5,1.5,0.6,0,0
5212,2017,8,6,4,25.0,2.4,24.1,1.7,95,11.4,988.3,1.5,1.3,0.5,0,0
5213,2017,8,6,5,24.7,2.4,24.0,1.7,96,11.5,988.3,1.5,1.2,0.4,0,0
5214,2017,8,6,6,24.4,2.4,23.9,1.7,97,11.6,988.4,1.5,1.2,0.4,0,0
5215,2017,8,6,7,26.2,2.4,24.9,1.7,93,11.2,988.6,1.5,1.0,0.4,177,12
5216,2017,8,6,8,28.6,2.4,24.8,1.7,80,9.6,988.4,1.5,1.3,0.5,374,26
5217,2017,8,6,9,30.4,2.4,23.8,1.7,68,8.2,988.2,1.5,1.5,0.6,554,39
5218,2017,8,6,10,32.0,2.4,23.1,1.7,59,7.1,988.1,1.5,1.8,0.7,719,50
5219,2017,8,6,11,33.3,2.4,22.7,1.7,54,6.5,987.7,1.5,1.8,0.7,836,59
5220,2017,8,6,12,34.5,2.4,22.4,1.7,49,5.9,987.1,1.5,1.8,0.7,887,62
5221,2017,8,6,13,35.1,2.4,22.0,1.7,47,5.6,986.7,1.5,1.8,0.7,691,48
5222,2017,8,6,14,35.6,2.4,21.7,1.7,45,5.4,985.9,1.5,1.7,0.6,840,59
5223,2017,8,6,15,35.8,2.4,21.4,1.7,43,5.2,985.2,1.5,1.6,0.6,725,51
5224,2017,8,6,16,35.1,2.4,21.1,1.7,44,5.3,984.6,1.5,1.1,0.4,563,39
5225,2017,8,6,17,34.8,2.4,21.1,1.7,45,5.4,984.2,1.5,0.8,0.3,374,26
5226,2017,8,6,18,33.9,2.4,22.9,1.7,53,6.4,984.2,1.5,0.8,0.3,181,13
5227,2017,8,6,19,32.6,2.4,23.6,1.7,59,7.1,984.6,1.5,0.2,0.1,31,2
5228,2017,8,6,20,31.8,2.4,22.1,1.7,57,6.8,985.1,1.5,0.3,0.1,0,0
5229,2017,8,6,21,30.9,2.4,22.5,1.7,61,7.3,986.0,1.5,0.3,0.1,0,0
5230,2017,8,6,22,30.0,2.4,23.0,1.7,66,7.9,986.4,1.5,0.4,0.1,0,0
5231,2017,8,6,23,28.2,2.4,23.7,1.7,77,9.2,986.5,1.5,0.9,0.3,0,0
5232,2017,8,7,0,27.4,2.4,23.8,1.7,81,9.7,986.5,1.5,1.2,0.4,0,0
5233,2017,8,7,1,26.8,2.4,23.5,1.7,82,9.8,986.0,1.5,1.4,0.5,0,0
5234,2017,8,7,2,26.4,2.4,23.2,1.7,83,10.0,985.2,1.5,1.5,0.6,0,0
5235,2017,8,7,3,25.9,2.4,23.1,1.7,85,10.2,984.9,1.5,1.5,0.6,0,0
5236,2017,8,7,4,26.3,2.4,23.0,1.7,82,9.8,984.9,1.5,2.1,0.8,0,0
5237,2017,8,7,5,26.2,2.4,23.1,1.7,83,10.0,985.1,1.5,2.2,0.8,0,0
5238,2017,8,7,6,26.1,2.4,23.4,1.7,85,10.2,985.1,1.5,1.8,0.7,0,0
5239,2017,8,7,7,26.6,2.4,23.8,1.7,85,10.2,985.5,1.5,1.5,0.6,170,12
5240,2017,8,7,8,28.1,2.4,23.8,1.7,78,9.4,985.6,1.5,2.0,0.7,362,25
5241,2017,8,7,9,30.0,2.4,23.5,1.7,68,8.2,985.9,1.5,2.5,0.9,568,40
5242,2017,8,7,10,31.7,2.4,22.9,1.7,60,7.2,986.0,1.5,2.7,1.0,732,51
5243,2017,8,7,11,33.2,2.4,22.2,1.7,53,6.4,985.7,1.5,2.8,1.0,851,60
5244,2017,8,7,12,34.4,2.4,21.6,1.7,47,5.6,985.2,1.5,2.9,1.1,907,63
5245,2017,8,7,13,34.8,2.4,20.9,1.7,44,5.3,984.9,1.5,2.8,1.0,916,64
5246,2017,8,7,14,35.4,2.4,20.0,1.7,41,4.9,984.3,1.5,2.7,1.0,859,60
5247,2017,8,7,15,35.8,2.4,19.3,1.7,38,4.6,983.9,1.5,2.8,1.0,742,52
5248,2017,8,7,16,35.2,2.4,18.5,1.7,37,4.4,984.2,1.5,2.7,1.0,577,40
5249,2017,8,7,17,34.5,2.4,18.5,1.7,39,4.7,983.9,1.5,2.7,1.0,384,27
5250,2017,8,7,18,33.4,2.4,19.3,1.7,43,5.2,984.0,1.5,2.2,0.8,186,13
5251,2017,8,7,19,31.9,2.4,19.8,1.7,49,5.9,984.7,1.5,2.0,0.7,30,2
5252,2017,8,7,20,30.5,2.4,20.4,1.7,55,6.6,985.5,1.5,1.9,0.7,0,0
5253,2017,8,7,21,29.3,2.4,21.1,1.7,61,7.3,986.3,1.5,1.8,0.7,0,0
5254,2017,8,7,22,28.1,2.4,21.9,1.7,69,8.3,986.6,1.5,1.5,0.6,0,0
5255,2017,8,7,23,27.2,2.4,22.4,1.7,75,9.0,986.4,1.5,1.2,0.4,0,0
5256,2017,8,8,0,27.0,2.4,22.2,1.7,75,9.0,986.4,1.5,0.9,0.3,0,0
5257,2017,8,8,1,26.6,2.4,22.2,1.7,77,9.2,986.2,1.5,0.8,0.3,0,0
5258,2017,8,8,2,25.6,2.4,22.3,1.7,82,9.8,985.9,1.5,0.9,0.3,0,0
5259,2017,8,8,3,25.4,2.4,22.4,1.7,83,10.0,986.1,1.5,0.8,0.3,0,0
5260,2017,8,8,4,24.6,2.4,23.2,1.7,92,11.0,986.5,1.5,1.0,0.4,0,0
5261,2017,8,8,5,24.7,2.4,23.4,1.7,92,11.0,986.8,1.5,0.8,0.3,0,0
5262,2017,8,8,6,24.7,2.4,23.6,1.7,94,11.3,986.9,1.5,0.6,0.2,0,0
5263,2017,8,8,7,25.2,2.4,24.0,1.7,93,11.2,987.2,1.5,0.3,0.1,184,13
5264,2017,8,8,8,26.7,2.4,24.5,1.7,88,10.6,987.2,1.5,0.3,0.1,371,26
5265,2017,8,8,9,28.3,2.4,23.0,1.7,73,8.8,987.0,1.5,0.5,0.2,557,39
5266,2017,8,8,10,29.3,2.4,22.1,1.7,65,7.8,987.0,1.5,1.0,0.4,489,34
5267,2017,8,8,11,30.1,2.4,21.5,1.7,60,7.2,987.1,1.5,1.7,0.6,755,53
5268,2017,8,8,12,31.7,2.4,20.4,1.7,51,6.1,986.6,1.5,1.9,0.7,905,63
5269,2017,8,8,13,33.3,2.4,19.2,1.7,43,5.2,985.9,1.5,2.0,0.7,736,52
5270,2017,8,8,14,34.0,2.4,18.4,1.7,40,4.8,985.2,1.5,2.1,0.8,702,49
5271,2017,8,8,15,34.0,2.4,18.0,1.7,39,4.7,984.9,1.5,2.2,0.8,444,31
5272,2017,8,8,16,33.4,2.4,18.7,1.7,42,5.0,985.1,1.5,1.9,0.7,193,14
5273,2017,8,8,17,32.9,2.4,19.1,1.7,44,5.3,985.2,1.5,2.3,0.9,17,1
5274,2017,8,8,18,31.9,2.4,20.0,1.7,49,5.9,985.2,1.5,2.2,0.8,55,4
5275,2017,8,8,19,30.2,2.4,21.5,1.7,60,7.2,985.6,1.5,2.3,0.9,30,2
5276,2017,8,8,20,28.4,2.4,22.8,1.7,72,8.6,985.9,1.5,2.1,0.8,0,0
5277,2017,8,8,21,27.2,2.4,23.0,1.7,78,9.4,986.3,1.5,1.4,0.5,0,0
5278,2017,8,8,22,26.6,2.4,22.9,1.7,80,9.6,986.3,1.5,1.5,0.6,0,0
5279,2017,8,8,23,26.0,2.4,22.6,1.7,82,9.8,986.4,1.5,1.4,0.5,0,0
5280,2017,8,9,0,25.4,2.4,22.3,1.7,83,10.0,985.9,1.5,1.3,0.5,0,0
5281,2017,8,9,1,24.2,2.4,23.5,1.7,96,11.5,985.7,1.5,1.3,0.5,0,0
5282,2017,8,9,2,23.8,2.4,23.3,1.7,97,11.6,985.0,1.5,1.1,0.4,0,0
5283,2017,8,9,3,23.5,2.4,23.2,1.7,98,11.8,984.3,1.5,0.7,0.3,0,0
5284,2017,8,9,4,24.2,2.4,23.9,1.7,98,11.8,983.9,1.5,1.1,0.4,0,0
5285,2017,8,9,5,24.4,2.4,24.1,1.7,98,11.8,984.1,1.5,0.5,0.2,0,0
5286,2017,8,9,6,24.4,2.4,24.2,1.7,99,11.9,983.9,1.5,0.5,0.2,0,0
5287,2017,8,9,7,24.5,2.4,24.3,1.7,99,11.9,983.7,1.5,0.5,0.2,116,8
5288,2017,8,9,8,25.0,2.4,24.7,1.7,98,11.8,983.6,1.5,0.6,0.2,131,9
5289,2017,8,9,9,24.8,2.4,24.2,1.7,96,11.5,983.6,1.5,0.6,0.2,504,35
5290,2017,8,9,10,24.9,2.4,24.7,1.7,99,11.9,983.5,1.5,0.5,0.2,232,16
5291,2017,8,9,11,25.4,2.4,25.1,1.7,98,11.8,983.3,1.5,0.6,0.2,338,24
5292,2017,8,9,12,25.6,2.4,25.0,1.7,96,11.5,983.0,1.5,0.7,0.3,211,15
5293,2017,8,9,13,26.3,2.4,25.5,1.7,95,11.4,982.5,1.5,0.6,0.2,308,22
5294,2017,8,9,14,26.5,2.4,25.7,1.7,95,11.4,982.2,1.5,1.0,0.4,204,14
5295,2017,8,9,15,26.2,2.4,24.6,1.7,91,10.9,981.8,1.5,1.6,0.6,376,26
5296,2017,8,9,16,26.5,2.4,25.0,1.7,91,10.9,982.7,1.5,0.7,0.3,216,15
5297,2017,8,9,17,27.0,2.4,25.0,1.7,89,10.7,982.8,1.5,0.5,0.2,207,15
5298,2017,8,9,18,26.7,2.4,24.8,1.7,89,10.7,983.0,1.5,0.8,0.3,7,1
5299,2017,8,9,19,26.3,2.4,24.7,1.7,91,10.9,983.4,1.5,1.1,0.4,16,1
5300,2017,8,9,20,25.9,2.4,24.5,1.7,92,11.0,983.9,1.5,1.1,0.4,0,0
5301,2017,8,9,21,25.6,2.4,24.5,1.7,94,11.3,984.8,1.5,1.2,0.4,0,0
5302,2017,8,9,22,25.4,2.4,24.4,1.7,94,11.3,985.1,1.5,1.3,0.5,0,0
5303,2017,8,9,23,25.3,2.4,24.3,1.7,94,11.3,985.4,1.5,1.2,0.4,0,0
5304,2017,8,10,0,25.0,2.4,24.1,1.7,95,11.4,985.4,1.5,1.2,0.4,0,0
5305,2017,8,10,1,24.8,2.4,24.1,1.7,96,11.5,985.3,1.5,1.1,0.4,0,0
5306,2017,8,10,2,24.6,2.4,24.0,1.7,96,11.5,985.1,1.5,1.1,0.4,0,0
5307,2017,8,10,3,24.6,2.4,23.8,1.7,95,11.4,985.4,1.5,1.1,0.4,0,0
5308,2017,8,10,4,24.5,2.4,24.2,1.7,98,11.8,983.9,1.5,1.2,0.4,0,0
5309,2017,8,10,5,24.5,2.4,24.3,1.7,99,11.9,984.3,1.5,1.1,0.4,0,0
5310,2017,8,10,6,24.4,2.4,24.2,1.7,99,11.9,984.3,1.5,1.1,0.4,0,0
5311,2017,8,10,7,24.8,2.4,24.5,1.7,98,11.8,985.2,1.5,1.1,0.4,131,9
5312,2017,8,10,8,25.3,2.4,24.3,1.7,94,11.3,985.6,1.5,1.7,0.6,204,14
5313,2017,8,10,9,25.5,2.4,24.0,1.7,91,10.9,986.4,1.5,2.0,0.7,102,7
5314,2017,8,10,10,25.8,2.4,23.8,1.7,89,10.7,986.5,1.5,2.1,0.8,370,26
5315,2017,8,10,11,26.5,2.4,23.6,1.7,84,10.1,986.8,1.5,2.4,0.9,311,22
5316,2017,8,10,12,27.6,2.4,23.2,1.7,77,9.2,986.5,1.5,2.5,0.9,893,62
5317,2017,8,10,13,28.4,2.4,23.1,1.7,73,8.8,986.5,1.5,2.4,0.9,894,63
5318,2017,8,10,14,28.9,2.4,22.9,1.7,70,8.4,986.4,1.5,2.2,0.8,664,46
5319,2017,8,10,15,29.4,2.4,22.8,1.7,68,8.2,986.1,1.5,2.0,0.7,725,51
5320,2017,8,10,16,29.8,2.4,22.9,1.7,67,8.0,985.9,1.5,2.3,0.9,562,39
5321,2017,8,10,17,29.2,2.4,22.8,1.7,68,8.2,986.2,1.5,2.1,0.8,0,0
5322,2017,8,10,18,28.5,2.4,22.8,1.7,71,8.5,986.4,1.5,1.8,0.7,74,5
5323,2017,8,10,19,27.4,2.4,22.6,1.7,75,9.0,987.0,1.5,1.9,0.7,16,1
5324,2017,8,10,20,26.4,2.4,22.4,1.7,79,9.5,987.5,1.5,1.9,0.7,0,0
5325,2017,8,10,21,25.8,2.4,22.3,1.7,81,9.7,988.5,1.5,1.7,0.6,0,0
5326,2017,8,10,22,25.4,2.4,22.2,1.7,82,9.8,989.0,1.5,1.6,0.6,0,0
5327,2017,8,10,23,25.0,2.4,22.1,1.7,84,10.1,989.4,1.5,1.5,0.6,0,0
5328,2017,8,11,0,24.7,2.4,22.0,1.7,85,10.2,989.5,1.5,1.4,0.5,0,0
5329,2017,8,11,1,24.5,2.4,22.0,1.7,86,10.3,989.7,1.5,1.3,0.5,0,0
