,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4119,2016,6,21,15,22.7,2.4,20.3,1.7,86,10.3,992.3,1.5,1.7,0.6,254,18
4120,2016,6,21,16,21.6,2.4,18.9,1.7,85,10.2,992.5,1.5,1.1,0.4,325,23
4121,2016,6,21,17,21.9,2.4,19.0,1.7,84,10.1,992.2,1.5,1.0,0.4,110,8
4122,2016,6,21,18,22.1,2.4,19.1,1.7,83,10.0,991.9,1.5,0.7,0.3,156,11
4123,2016,6,21,19,22.0,2.4,19.1,1.7,84,10.1,991.7,1.5,0.5,0.2,50,4
4124,2016,6,21,20,21.2,2.4,19.7,1.7,91,10.9,992.0,1.5,0.7,0.3,0,0
4125,2016,6,21,21,20.4,2.4,19.3,1.7,93,11.2,992.9,1.5,1.0,0.4,0,0
4126,2016,6,21,22,19.9,2.4,19.1,1.7,95,11.4,993.3,1.5,1.0,0.4,0,0
4127,2016,6,21,23,19.6,2.4,18.9,1.7,96,11.5,993.5,1.5,1.0,0.4,0,0
4128,2016,6,22,0,19.3,2.4,18.8,1.7,97,11.6,993.3,1.5,1.0,0.4,0,0
4129,2016,6,22,1,19.1,2.4,18.7,1.7,98,11.8,992.8,1.5,0.9,0.3,0,0
4130,2016,6,22,2,19.1,2.4,18.7,1.7,98,11.8,992.5,1.5,0.9,0.3,0,0
4131,2016,6,22,3,19.1,2.4,18.7,1.7,98,11.8,992.0,1.5,0.8,0.3,0,0
4132,2016,6,22,4,19.8,2.4,19.2,1.7,96,11.5,992.0,1.5,1.0,0.4,0,0
4133,2016,6,22,5,20.0,2.4,19.4,1.7,96,11.5,991.9,1.5,1.1,0.4,0,0
4134,2016,6,22,6,20.5,2.4,19.4,1.7,93,11.2,991.6,1.5,1.2,0.4,0,0
4135,2016,6,22,7,21.0,2.4,19.4,1.7,91,10.9,991.5,1.5,1.2,0.4,93,7
4136,2016,6,22,8,21.6,2.4,19.4,1.7,87,10.4,991.4,1.5,1.8,0.7,123,9
4137,2016,6,22,9,22.1,2.4,19.4,1.7,85,10.2,991.2,1.5,1.8,0.7,196,14
4138,2016,6,22,10,22.5,2.4,19.9,1.7,85,10.2,991.1,1.5,1.7,0.6,192,13
4139,2016,6,22,11,23.2,2.4,20.5,1.7,85,10.2,990.9,1.5,1.6,0.6,111,8
4140,2016,6,22,12,23.0,2.4,21.1,1.7,89,10.7,990.2,1.5,1.8,0.7,77,5
4141,2016,6,22,13,22.8,2.4,21.9,1.7,95,11.4,989.8,1.5,1.9,0.7,120,8
4142,2016,6,22,14,22.4,2.4,21.9,1.7,97,11.6,989.1,1.5,2.5,0.9,120,8
4143,2016,6,22,15,21.9,2.4,21.4,1.7,97,11.6,988.4,1.5,2.7,1.0,175,12
4144,2016,6,22,16,21.6,2.4,20.8,1.7,95,11.4,989.2,1.5,1.3,0.5,131,9
4145,2016,6,22,17,21.5,2.4,21.0,1.7,97,11.6,988.8,1.5,1.3,0.5,15,1
4146,2016,6,22,18,21.1,2.4,20.8,1.7,98,11.8,988.7,1.5,1.2,0.4,27,2
4147,2016,6,22,19,21.0,2.4,20.6,1.7,98,11.8,988.7,1.5,1.2,0.4,2,0
4148,2016,6,22,20,20.6,2.4,20.3,1.7,98,11.8,988.9,1.5,1.3,0.5,0,0
4149,2016,6,22,21,20.4,2.4,20.1,1.7,98,11.8,988.8,1.5,1.3,0.5,0,0
4150,2016,6,22,22,20.0,2.4,19.7,1.7,98,11.8,989.0,1.5,1.1,0.4,0,0
4151,2016,6,22,23,19.6,2.4,19.5,1.7,99,11.9,989.3,1.5,0.9,0.3,0,0
4152,2016,6,23,0,19.4,2.4,19.3,1.7,99,11.9,989.5,1.5,1.0,0.4,0,0
4153,2016,6,23,1,19.6,2.4,19.4,1.7,99,11.9,989.5,1.5,1.1,0.4,0,0
4154,2016,6,23,2,19.7,2.4,19.5,1.7,99,11.9,989.3,1.5,1.1,0.4,0,0
4155,2016,6,23,3,19.6,2.4,19.4,1.7,99,11.9,989.4,1.5,1.0,0.4,0,0
4156,2016,6,23,4,19.5,2.4,19.1,1.7,98,11.8,990.2,1.5,1.3,0.5,0,0
4157,2016,6,23,5,19.4,2.4,18.8,1.7,96,11.5,991.0,1.5,1.2,0.4,0,0
4158,2016,6,23,6,19.4,2.4,18.6,1.7,95,11.4,991.5,1.5,1.1,0.4,0,0
4159,2016,6,23,7,19.7,2.4,18.5,1.7,93,11.2,991.8,1.5,1.0,0.4,219,15
4160,2016,6,23,8,20.6,2.4,17.9,1.7,85,10.2,991.7,1.5,0.9,0.3,400,28
4161,2016,6,23,9,22.1,2.4,17.9,1.7,77,9.2,991.8,1.5,0.4,0.1,583,41
4162,2016,6,23,10,24.1,2.4,17.9,1.7,68,8.2,991.5,1.5,0.2,0.1,735,51
4163,2016,6,23,11,25.7,2.4,18.2,1.7,63,7.6,991.1,1.5,0.3,0.1,843,59
4164,2016,6,23,12,27.3,2.4,18.4,1.7,58,7.0,990.4,1.5,0.6,0.2,904,63
4165,2016,6,23,13,28.6,2.4,18.1,1.7,53,6.4,989.6,1.5,0.8,0.3,830,58
4166,2016,6,23,14,29.8,2.4,17.8,1.7,49,5.9,989.5,1.5,1.0,0.4,559,39
4167,2016,6,23,15,30.2,2.4,17.8,1.7,47,5.6,989.4,1.5,1.8,0.7,491,34
4168,2016,6,23,16,29.2,2.4,18.4,1.7,52,6.2,988.9,1.5,2.1,0.8,518,36
4169,2016,6,23,17,28.8,2.4,18.7,1.7,54,6.5,989.0,1.5,2.4,0.9,283,20
4170,2016,6,23,18,27.6,2.4,19.4,1.7,61,7.3,989.3,1.5,2.6,1.0,103,7
4171,2016,6,23,19,25.8,2.4,19.4,1.7,68,8.2,989.6,1.5,2.5,0.9,20,1
4172,2016,6,23,20,24.2,2.4,19.3,1.7,74,8.9,989.9,1.5,2.1,0.8,0,0
4173,2016,6,23,21,23.1,2.4,19.2,1.7,79,9.5,990.2,1.5,1.7,0.6,0,0
4174,2016,6,23,22,22.1,2.4,19.1,1.7,83,10.0,990.1,1.5,1.4,0.5,0,0
4175,2016,6,23,23,21.3,2.4,19.1,1.7,87,10.4,989.8,1.5,1.3,0.5,0,0
4176,2016,6,24,0,20.7,2.4,18.8,1.7,89,10.7,989.3,1.5,1.3,0.5,0,0
4177,2016,6,24,1,20.4,2.4,18.6,1.7,89,10.7,989.0,1.5,1.2,0.4,0,0
4178,2016,6,24,2,20.1,2.4,18.4,1.7,90,10.8,988.8,1.5,1.2,0.4,0,0
4179,2016,6,24,3,20.0,2.4,18.4,1.7,91,10.9,988.3,1.5,1.0,0.4,0,0
4180,2016,6,24,4,20.2,2.4,18.6,1.7,91,10.9,986.6,1.5,1.4,0.5,0,0
4181,2016,6,24,5,20.2,2.4,18.5,1.7,90,10.8,986.4,1.5,1.6,0.6,0,0
4182,2016,6,24,6,20.1,2.4,18.7,1.7,92,11.0,985.7,1.5,1.4,0.5,0,0
4183,2016,6,24,7,20.1,2.4,19.4,1.7,96,11.5,985.0,1.5,1.3,0.5,2,0
4184,2016,6,24,8,20.2,2.4,19.7,1.7,97,11.6,984.3,1.5,1.4,0.5,4,0
4185,2016,6,24,9,20.4,2.4,20.1,1.7,98,11.8,982.7,1.5,2.2,0.8,6,0
4186,2016,6,24,10,20.9,2.4,20.7,1.7,99,11.9,981.9,1.5,2.2,0.8,26,2
4187,2016,6,24,11,21.7,2.4,21.5,1.7,99,11.9,980.8,1.5,1.9,0.7,24,2
4188,2016,6,24,12,22.7,2.4,22.3,1.7,98,11.8,978.8,1.5,3.5,1.3,132,9
4189,2016,6,24,13,23.4,2.4,23.0,1.7,98,11.8,977.3,1.5,4.7,1.7,55,4
4190,2016,6,24,14,24.0,2.4,23.2,1.7,95,11.4,976.6,1.5,5.6,2.1,38,3
4191,2016,6,24,15,24.7,2.4,23.8,1.7,95,11.4,976.7,1.5,4.4,1.6,80,6
4192,2016,6,24,16,23.2,2.4,21.2,1.7,89,10.7,979.6,1.5,2.8,1.0,48,3
4193,2016,6,24,17,23.5,2.4,21.0,1.7,86,10.3,980.2,1.5,2.5,0.9,267,19
4194,2016,6,24,18,23.6,2.4,20.6,1.7,83,10.0,980.9,1.5,2.5,0.9,192,13
4195,2016,6,24,19,23.4,2.4,19.8,1.7,80,9.6,981.2,1.5,2.6,1.0,20,1
4196,2016,6,24,20,22.8,2.4,19.1,1.7,80,9.6,982.2,1.5,2.9,1.1,0,0
4197,2016,6,24,21,22.3,2.4,18.7,1.7,80,9.6,983.2,1.5,3.0,1.1,0,0
4198,2016,6,24,22,21.6,2.4,18.3,1.7,82,9.8,984.4,1.5,2.8,1.0,0,0
4199,2016,6,24,23,21.0,2.4,18.0,1.7,83,10.0,985.0,1.5,2.9,1.1,0,0
4200,2016,6,25,0,20.5,2.4,17.6,1.7,83,10.0,985.4,1.5,2.8,1.0,0,0
4201,2016,6,25,1,20.0,2.4,17.4,1.7,85,10.2,985.3,1.5,2.7,1.0,0,0
4202,2016,6,25,2,19.6,2.4,17.2,1.7,86,10.3,985.4,1.5,2.6,1.0,0,0
4203,2016,6,25,3,19.4,2.4,17.0,1.7,86,10.3,985.6,1.5,2.5,0.9,0,0
4204,2016,6,25,4,19.3,2.4,15.9,1.7,81,9.7,986.2,1.5,2.7,1.0,0,0
4205,2016,6,25,5,19.1,2.4,15.8,1.7,81,9.7,986.3,1.5,2.6,1.0,0,0
4206,2016,6,25,6,18.9,2.4,15.9,1.7,83,10.0,987.0,1.5,2.5,0.9,0,0
4207,2016,6,25,7,19.5,2.4,16.3,1.7,82,9.8,987.3,1.5,2.1,0.8,115,8
4208,2016,6,25,8,20.6,2.4,16.0,1.7,75,9.0,987.7,1.5,2.8,1.0,384,27
4209,2016,6,25,9,21.5,2.4,15.5,1.7,69,8.3,987.5,1.5,2.9,1.1,542,38
4210,2016,6,25,10,23.1,2.4,15.4,1.7,62,7.4,987.2,1.5,3.2,1.2,274,19
4211,2016,6,25,11,24.5,2.4,15.0,1.7,55,6.6,986.8,1.5,3.8,1.4,582,41
4212,2016,6,25,12,25.5,2.4,14.1,1.7,49,5.9,986.6,1.5,5.0,1.8,769,54
4213,2016,6,25,13,26.0,2.4,13.8,1.7,47,5.6,986.5,1.5,5.0,1.8,442,31
4214,2016,6,25,14,26.1,2.4,13.6,1.7,46,5.5,986.1,1.5,5.0,1.8,357,25
4215,2016,6,25,15,26.4,2.4,13.3,1.7,44,5.3,985.9,1.5,5.1,1.9,232,16
4216,2016,6,25,16,25.7,2.4,13.6,1.7,47,5.6,986.5,1.5,4.7,1.7,192,13
4217,2016,6,25,17,25.5,2.4,13.6,1.7,48,5.8,986.6,1.5,4.5,1.7,270,19
4218,2016,6,25,18,24.9,2.4,14.0,1.7,51,6.1,987.2,1.5,3.6,1.3,147,10
4219,2016,6,25,19,23.9,2.4,13.9,1.7,54,6.5,987.8,1.5,3.2,1.2,56,4
4220,2016,6,25,20,22.8,2.4,13.7,1.7,56,6.7,988.6,1.5,2.8,1.0,0,0
4221,2016,6,25,21,21.7,2.4,14.0,1.7,62,7.4,989.3,1.5,2.5,0.9,0,0
4222,2016,6,25,22,20.7,2.4,14.5,1.7,68,8.2,990.1,1.5,2.2,0.8,0,0
4223,2016,6,25,23,19.3,2.4,15.0,1.7,76,9.1,990.0,1.5,2.0,0.7,0,0
4224,2016,6,26,0,18.1,2.4,15.0,1.7,82,9.8,990.2,1.5,1.9,0.7,0,0
4225,2016,6,26,1,17.3,2.4,14.9,1.7,86,10.3,990.5,1.5,1.9,0.7,0,0
4226,2016,6,26,2,16.8,2.4,14.8,1.7,88,10.6,990.6,1.5,2.0,0.7,0,0
4227,2016,6,26,3,16.4,2.4,14.7,1.7,90,10.8,990.7,1.5,2.0,0.7,0,0
4228,2016,6,26,4,16.6,2.4,14.2,1.7,86,10.3,991.5,1.5,2.0,0.7,0,0
4229,2016,6,26,5,16.2,2.4,14.2,1.7,88,10.6,991.7,1.5,1.8,0.7,0,0
4230,2016,6,26,6,16.2,2.4,14.4,1.7,89,10.7,992.4,1.5,1.6,0.6,0,0
4231,2016,6,26,7,19.0,2.4,15.9,1.7,82,9.8,992.6,1.5,1.5,0.6,220,15
4232,2016,6,26,8,21.1,2.4,15.6,1.7,71,8.5,992.6,1.5,2.0,0.7,0,0
4233,2016,6,26,9,22.7,2.4,15.5,1.7,64,7.7,992.4,1.5,2.4,0.9,0,0
4234,2016,6,26,10,24.2,2.4,15.3,1.7,58,7.0,992.6,1.5,2.9,1.1,747,52
4235,2016,6,26,11,25.5,2.4,14.9,1.7,52,6.2,992.6,1.5,3.1,1.1,858,60
4236,2016,6,26,12,26.6,2.4,14.8,1.7,48,5.8,992.5,1.5,2.9,1.1,0,0
4237,2016,6,26,13,27.4,2.4,14.7,1.7,46,5.5,992.2,1.5,2.8,1.0,853,60
4238,2016,6,26,14,27.8,2.4,14.5,1.7,44,5.3,992.0,1.5,2.7,1.0,0,0
4239,2016,6,26,15,27.7,2.4,14.4,1.7,44,5.3,991.9,1.5,2.6,1.0,0,0
4240,2016,6,26,16,27.2,2.4,16.1,1.7,51,6.1,991.7,1.5,2.6,1.0,537,38
4241,2016,6,26,17,26.9,2.4,16.4,1.7,53,6.4,992.1,1.5,2.2,0.8,0,0
4242,2016,6,26,18,26.5,2.4,17.9,1.7,59,7.1,992.7,1.5,1.6,0.6,101,7
4243,2016,6,26,19,25.1,2.4,19.6,1.7,72,8.6,992.8,1.5,1.2,0.4,57,4
4244,2016,6,26,20,24.1,2.4,17.5,1.7,67,8.0,993.2,1.5,1.2,0.4,0,0
4245,2016,6,26,21,22.7,2.4,16.7,1.7,69,8.3,993.9,1.5,1.3,0.5,0,0
4246,2016,6,26,22,21.5,2.4,16.3,1.7,72,8.6,994.6,1.5,1.4,0.5,0,0
4247,2016,6,26,23,20.9,2.4,16.2,1.7,75,9.0,994.8,1.5,1.3,0.5,0,0
4248,2016,6,27,0,21.3,2.4,16.1,1.7,72,8.6,995.0,1.5,1.1,0.4,0,0
4249,2016,6,27,1,21.2,2.4,16.0,1.7,72,8.6,994.7,1.5,0.8,0.3,0,0
4250,2016,6,27,2,20.9,2.4,16.0,1.7,74,8.9,994.5,1.5,0.5,0.2,0,0
4251,2016,6,27,3,20.5,2.4,15.9,1.7,75,9.0,994.5,1.5,0.4,0.1,0,0
4252,2016,6,27,4,19.9,2.4,16.3,1.7,80,9.6,995.2,1.5,0.1,0.0,0,0
4253,2016,6,27,5,19.5,2.4,16.2,1.7,81,9.7,995.2,1.5,0.2,0.1,0,0
4254,2016,6,27,6,19.2,2.4,16.3,1.7,83,10.0,995.5,1.5,0.4,0.1,0,0
4255,2016,6,27,7,20.2,2.4,17.6,1.7,85,10.2,995.3,1.5,0.2,0.1,224,16
4256,2016,6,27,8,23.2,2.4,17.4,1.7,70,8.4,994.8,1.5,0.2,0.1,0,0
4257,2016,6,27,9,25.0,2.4,16.7,1.7,60,7.2,994.6,1.5,0.2,0.1,0,0
4258,2016,6,27,10,26.7,2.4,14.8,1.7,48,5.8,994.1,1.5,0.5,0.2,0,0
4259,2016,6,27,11,27.7,2.4,14.4,1.7,44,5.3,993.9,1.5,1.3,0.5,0,0
4260,2016,6,27,12,27.6,2.4,15.0,1.7,46,5.5,993.9,1.5,1.8,0.7,0,0
4261,2016,6,27,13,27.0,2.4,15.9,1.7,51,6.1,994.0,1.5,2.1,0.8,0,0
4262,2016,6,27,14,26.1,2.4,17.4,1.7,59,7.1,993.4,1.5,2.0,0.7,0,0
4263,2016,6,27,15,25.5,2.4,18.2,1.7,64,7.7,993.2,1.5,1.9,0.7,0,0
4264,2016,6,27,16,24.5,2.4,18.5,1.7,69,8.3,993.0,1.5,2.5,0.9,8,1
4265,2016,6,27,17,23.7,2.4,19.1,1.7,75,9.0,992.9,1.5,2.4,0.9,0,0
4266,2016,6,27,18,22.8,2.4,19.0,1.7,79,9.5,992.9,1.5,2.1,0.8,0,0
4267,2016,6,27,19,22.0,2.4,19.2,1.7,84,10.1,993.2,1.5,1.7,0.6,2,0
4268,2016,6,27,20,21.3,2.4,19.3,1.7,88,10.6,993.6,1.5,1.3,0.5,0,0
4269,2016,6,27,21,20.7,2.4,19.5,1.7,93,11.2,994.2,1.5,1.0,0.4,0,0
4270,2016,6,27,22,20.5,2.4,19.4,1.7,93,11.2,994.3,1.5,0.6,0.2,0,0
4271,2016,6,27,23,20.3,2.4,19.2,1.7,93,11.2,994.2,1.5,0.6,0.2,0,0
4272,2016,6,28,0,19.5,2.4,18.9,1.7,96,11.5,993.9,1.5,0.8,0.3,0,0
4273,2016,6,28,1,19.5,2.4,19.0,1.7,97,11.6,993.6,1.5,0.7,0.3,0,0
4274,2016,6,28,2,19.1,2.4,18.9,1.7,99,11.9,993.5,1.5,0.6,0.2,0,0
4275,2016,6,28,3,18.7,2.4,18.5,1.7,99,11.9,993.6,1.5,0.6,0.2,0,0
4276,2016,6,28,4,18.2,2.4,18.1,1.7,99,11.9,993.9,1.5,0.4,0.1,0,0
4277,2016,6,28,5,17.6,2.4,17.6,1.7,100,12.0,994.2,1.5,0.6,0.2,0,0
4278,2016,6,28,6,17.6,2.4,17.4,1.7,99,11.9,994.5,1.5,0.5,0.2,0,0
4279,2016,6,28,7,19.1,2.4,18.6,1.7,97,11.6,995.0,1.5,0.8,0.3,170,12
4280,2016,6,28,8,20.2,2.4,19.1,1.7,93,11.2,995.2,1.5,0.7,0.3,400,28
4281,2016,6,28,9,22.3,2.4,18.6,1.7,80,9.6,995.2,1.5,0.8,0.3,585,41
4282,2016,6,28,10,24.1,2.4,17.9,1.7,68,8.2,994.8,1.5,1.4,0.5,724,51
4283,2016,6,28,11,25.6,2.4,17.2,1.7,60,7.2,994.7,1.5,1.9,0.7,650,45
4284,2016,6,28,12,26.6,2.4,16.7,1.7,55,6.6,994.7,1.5,2.1,0.8,503,35
4285,2016,6,28,13,27.0,2.4,16.2,1.7,52,6.2,994.7,1.5,2.2,0.8,550,39
4286,2016,6,28,14,26.9,2.4,16.0,1.7,51,6.1,994.5,1.5,2.4,0.9,242,17
4287,2016,6,28,15,26.3,2.4,15.9,1.7,53,6.4,994.4,1.5,2.6,1.0,59,4
4288,2016,6,28,16,24.7,2.4,15.5,1.7,57,6.8,994.8,1.5,2.8,1.0,33,2
4289,2016,6,28,17,24.0,2.4,15.6,1.7,59,7.1,995.1,1.5,2.3,0.9,68,5
4290,2016,6,28,18,23.5,2.4,15.7,1.7,62,7.4,995.3,1.5,1.7,0.6,5,0
4291,2016,6,28,19,22.3,2.4,17.1,1.7,72,8.6,995.6,1.5,1.2,0.4,39,3
4292,2016,6,28,20,21.1,2.4,17.0,1.7,77,9.2,995.9,1.5,1.2,0.4,0,0
4293,2016,6,28,21,20.2,2.4,16.6,1.7,80,9.6,996.7,1.5,1.2,0.4,0,0
4294,2016,6,28,22,19.5,2.4,16.6,1.7,83,10.0,997.3,1.5,1.3,0.5,0,0
4295,2016,6,28,23,19.0,2.4,16.6,1.7,86,10.3,997.4,1.5,1.2,0.4,0,0
4296,2016,6,29,0,18.6,2.4,16.7,1.7,89,10.7,997.1,1.5,1.1,0.4,0,0
4297,2016,6,29,1,18.0,2.4,16.7,1.7,92,11.0,996.6,1.5,1.2,0.4,0,0
4298,2016,6,29,2,17.8,2.4,16.8,1.7,94,11.3,995.9,1.5,1.2,0.4,0,0
4299,2016,6,29,3,17.8,2.4,17.0,1.7,95,11.4,995.2,1.5,1.2,0.4,0,0
4300,2016,6,29,4,18.7,2.4,17.4,1.7,92,11.0,995.3,1.5,1.0,0.4,0,0
4301,2016,6,29,5,19.0,2.4,17.7,1.7,92,11.0,995.5,1.5,0.8,0.3,0,0
4302,2016,6,29,6,19.5,2.4,18.0,1.7,91,10.9,996.1,1.5,0.6,0.2,0,0
4303,2016,6,29,7,18.9,2.4,18.2,1.7,96,11.5,996.3,1.5,1.0,0.4,132,9
4304,2016,6,29,8,20.0,2.4,18.6,1.7,92,11.0,995.7,1.5,1.3,0.5,254,18
4305,2016,6,29,9,20.9,2.4,18.4,1.7,86,10.3,995.5,1.5,1.5,0.6,162,11
4306,2016,6,29,10,22.3,2.4,18.0,1.7,77,9.2,994.9,1.5,2.0,0.7,340,24
4307,2016,6,29,11,23.6,2.4,18.1,1.7,71,8.5,995.1,1.5,1.9,0.7,363,25
4308,2016,6,29,12,24.5,2.4,18.2,1.7,68,8.2,995.0,1.5,1.6,0.6,252,18
4309,2016,6,29,13,25.4,2.4,18.3,1.7,65,7.8,994.6,1.5,1.5,0.6,98,7
4310,2016,6,29,14,25.5,2.4,18.4,1.7,65,7.8,994.4,1.5,1.5,0.6,255,18
4311,2016,6,29,15,25.2,2.4,18.7,1.7,67,8.0,994.5,1.5,1.7,0.6,198,14
4312,2016,6,29,16,24.3,2.4,18.4,1.7,70,8.4,994.6,1.5,1.7,0.6,233,16
4313,2016,6,29,17,24.0,2.4,18.6,1.7,72,8.6,994.8,1.5,2.1,0.8,146,10
4314,2016,6,29,18,23.6,2.4,18.6,1.7,74,8.9,994.8,1.5,2.0,0.7,2,0
4315,2016,6,29,19,23.0,2.4,18.7,1.7,77,9.2,995.1,1.5,1.7,0.6,52,4
4316,2016,6,29,20,22.0,2.4,18.7,1.7,82,9.8,995.1,1.5,1.5,0.6,0,0
4317,2016,6,29,21,21.0,2.4,18.8,1.7,87,10.4,995.8,1.5,1.4,0.5,0,0
4318,2016,6,29,22,20.0,2.4,18.7,1.7,92,11.0,996.2,1.5,1.3,0.5,0,0
4319,2016,6,29,23,19.2,2.4,18.3,1.7,95,11.4,996.0,1.5,1.1,0.4,0,0
4320,2016,6,30,0,18.6,2.4,17.9,1.7,96,11.5,995.8,1.5,1.0,0.4,0,0
4321,2016,6,30,1,18.0,2.4,17.6,1.7,98,11.8,995.6,1.5,1.0,0.4,0,0
4322,2016,6,30,2,18.0,2.4,17.7,1.7,98,11.8,995.4,1.5,0.8,0.3,0,0
4323,2016,6,30,3,18.2,2.4,17.9,1.7,98,11.8,995.3,1.5,0.7,0.3,0,0
4324,2016,6,30,4,18.9,2.4,18.4,1.7,97,11.6,995.5,1.5,1.0,0.4,0,0
4325,2016,6,30,5,18.9,2.4,18.4,1.7,97,11.6,995.9,1.5,0.9,0.3,0,0
4326,2016,6,30,6,19.6,2.4,19.0,1.7,96,11.5,996.2,1.5,0.6,0.2,0,0
4327,2016,6,30,7,20.2,2.4,19.3,1.7,95,11.4,996.3,1.5,0.5,0.2,178,12
4328,2016,6,30,8,22.0,2.4,19.6,1.7,86,10.3,996.2,1.5,0.9,0.3,306,21
4329,2016,6,30,9,23.5,2.4,19.8,1.7,80,9.6,996.5,1.5,1.4,0.5,577,40
4330,2016,6,30,10,25.2,2.4,19.7,1.7,72,8.6,996.0,1.5,2.3,0.9,726,51
4331,2016,6,30,11,26.7,2.4,19.3,1.7,64,7.7,995.6,1.5,2.9,1.1,194,14
4332,2016,6,30,12,27.8,2.4,19.2,1.7,60,7.2,995.0,1.5,3.3,1.2,508,36
4333,2016,6,30,13,28.3,2.4,19.3,1.7,58,7.0,994.6,1.5,3.5,1.3,221,15
4334,2016,6,30,14,28.8,2.4,19.6,1.7,58,7.0,994.4,1.5,3.5,1.3,625,44
4335,2016,6,30,15,28.6,2.4,19.6,1.7,58,7.0,993.8,1.5,3.8,1.4,669,47
4336,2016,6,30,16,27.0,2.4,21.0,1.7,70,8.4,993.5,1.5,3.7,1.4,565,40
4337,2016,6,30,17,27.0,2.4,20.6,1.7,68,8.2,993.3,1.5,4.2,1.6,385,27
4338,2016,6,30,18,26.4,2.4,20.5,1.7,70,8.4,992.9,1.5,4.0,1.5,131,9
4339,2016,6,30,19,25.9,2.4,20.3,1.7,72,8.6,992.6,1.5,3.8,1.4,55,4
4340,2016,6,30,20,25.3,2.4,20.2,1.7,74,8.9,992.2,1.5,3.6,1.3,0,0
4341,2016,6,30,21,24.7,2.4,20.1,1.7,77,9.2,991.9,1.5,3.5,1.3,0,0
4342,2016,6,30,22,24.2,2.4,19.9,1.7,79,9.5,991.5,1.5,3.3,1.2,0,0
4343,2016,6,30,23,23.6,2.4,19.8,1.7,81,9.7,991.1,1.5,3.1,1.1,0,0
4344,2012,7,1,0,23.0,2.4,19.7,1.7,83,10.0,990.8,1.5,2.9,1.1,0,0
4345,2012,7,1,1,22.4,2.4,19.6,1.7,85,10.2,990.4,1.5,2.7,1.0,0,0
4346,2012,7,1,2,21.9,2.4,19.4,1.7,87,10.4,990.0,1.5,2.5,0.9,0,0
4347,2012,7,1,3,21.3,2.4,19.3,1.7,90,10.8,989.7,1.5,2.4,0.9,0,0
4348,2012,7,1,4,20.7,2.4,19.2,1.7,92,11.0,989.3,1.5,2.2,0.8,0,0
4349,2012,7,1,5,20.2,2.4,19.0,1.7,94,11.3,989.0,1.5,2.0,0.7,0,0
4350,2012,7,1,6,19.6,2.4,18.9,1.7,96,11.5,988.6,1.5,1.8,0.7,0,0
4351,2012,7,1,7,20.0,2.4,18.9,1.7,93,11.2,989.0,1.5,2.0,0.7,200,14
4352,2012,7,1,8,20.7,2.4,18.7,1.7,88,10.6,989.3,1.5,2.7,1.0,164,11
4353,2012,7,1,9,22.1,2.4,18.6,1.7,81,9.7,989.4,1.5,2.9,1.1,602,42
4354,2012,7,1,10,23.9,2.4,18.8,1.7,73,8.8,989.4,1.5,3.0,1.1,398,28
4355,2012,7,1,11,25.5,2.4,18.5,1.7,65,7.8,989.5,1.5,2.9,1.1,457,32
4356,2012,7,1,12,26.4,2.4,18.1,1.7,60,7.2,989.4,1.5,2.8,1.0,166,12
4357,2012,7,1,13,27.6,2.4,17.9,1.7,56,6.7,988.9,1.5,2.8,1.0,268,19
4358,2012,7,1,14,28.5,2.4,17.5,1.7,51,6.1,988.3,1.5,2.9,1.1,678,47
4359,2012,7,1,15,29.0,2.4,17.1,1.7,49,5.9,988.0,1.5,2.9,1.1,467,33
4360,2012,7,1,16,28.4,2.4,17.1,1.7,50,6.0,987.6,1.5,2.3,0.9,214,15
4361,2012,7,1,17,28.4,2.4,17.2,1.7,51,6.1,987.2,1.5,2.0,0.7,250,18
4362,2012,7,1,18,27.8,2.4,18.1,1.7,56,6.7,987.1,1.5,1.6,0.6,101,7
4363,2012,7,1,19,26.2,2.4,20.1,1.7,69,8.3,987.3,1.5,1.2,0.4,3,0
4364,2012,7,1,20,24.7,2.4,18.9,1.7,70,8.4,987.5,1.5,1.2,0.4,0,0
4365,2012,7,1,21,23.1,2.4,18.3,1.7,74,8.9,988.0,1.5,1.3,0.5,0,0
4366,2012,7,1,22,22.1,2.4,18.0,1.7,78,9.4,988.5,1.5,1.3,0.5,0,0
4367,2012,7,1,23,21.4,2.4,17.8,1.7,80,9.6,988.6,1.5,1.2,0.4,0,0
4368,2012,7,2,0,20.8,2.4,17.6,1.7,82,9.8,988.5,1.5,1.2,0.4,0,0
4369,2012,7,2,1,20.3,2.4,17.4,1.7,83,10.0,987.9,1.5,1.2,0.4,0,0
4370,2012,7,2,2,20.5,2.4,17.5,1.7,83,10.0,987.6,1.5,1.0,0.4,0,0
4371,2012,7,2,3,19.6,2.4,17.3,1.7,87,10.4,987.6,1.5,1.0,0.4,0,0
4372,2012,7,2,4,19.0,2.4,17.0,1.7,88,10.6,988.0,1.5,1.3,0.5,0,0
4373,2012,7,2,5,18.2,2.4,16.9,1.7,92,11.0,988.3,1.5,1.3,0.5,0,0
4374,2012,7,2,6,18.8,2.4,17.6,1.7,93,11.2,988.8,1.5,1.0,0.4,0,0
