,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3758,2015,6,6,14,25.8,2.4,9.4,1.7,36,4.3,987.7,1.5,1.3,0.5,848,59
3759,2015,6,6,15,26.3,2.4,9.4,1.7,34,4.1,987.2,1.5,1.4,0.5,714,50
3760,2015,6,6,16,26.0,2.4,9.8,1.7,36,4.3,987.5,1.5,1.8,0.7,544,38
3761,2015,6,6,17,26.0,2.4,9.9,1.7,36,4.3,987.0,1.5,1.8,0.7,393,28
3762,2015,6,6,18,25.7,2.4,10.2,1.7,38,4.6,987.4,1.5,1.9,0.7,168,12
3763,2015,6,6,19,24.4,2.4,11.4,1.7,44,5.3,987.3,1.5,1.6,0.6,45,3
3764,2015,6,6,20,22.4,2.4,10.8,1.7,48,5.8,988.0,1.5,1.9,0.7,0,0
3765,2015,6,6,21,20.4,2.4,12.4,1.7,60,7.2,988.8,1.5,1.6,0.6,0,0
3766,2015,6,6,22,18.8,2.4,12.2,1.7,66,7.9,989.8,1.5,1.7,0.6,0,0
3767,2015,6,6,23,17.6,2.4,11.8,1.7,69,8.3,990.7,1.5,1.8,0.7,0,0
3768,2015,6,7,0,16.5,2.4,11.7,1.7,73,8.8,991.0,1.5,1.6,0.6,0,0
3769,2015,6,7,1,15.6,2.4,11.5,1.7,77,9.2,990.6,1.5,1.5,0.6,0,0
3770,2015,6,7,2,14.8,2.4,11.3,1.7,80,9.6,990.2,1.5,1.5,0.6,0,0
3771,2015,6,7,3,14.2,2.4,11.2,1.7,82,9.8,990.2,1.5,1.3,0.5,0,0
3772,2015,6,7,4,14.6,2.4,11.0,1.7,79,9.5,990.6,1.5,1.2,0.4,0,0
3773,2015,6,7,5,14.0,2.4,11.0,1.7,82,9.8,991.2,1.5,1.3,0.5,0,0
3774,2015,6,7,6,14.3,2.4,11.3,1.7,82,9.8,991.3,1.5,1.1,0.4,0,0
3775,2015,6,7,7,16.7,2.4,11.9,1.7,73,8.8,991.3,1.5,1.1,0.4,225,16
3776,2015,6,7,8,19.1,2.4,11.1,1.7,60,7.2,991.1,1.5,1.5,0.6,405,28
3777,2015,6,7,9,21.2,2.4,11.1,1.7,53,6.4,991.1,1.5,1.5,0.6,562,39
3778,2015,6,7,10,23.2,2.4,11.1,1.7,46,5.5,990.9,1.5,1.5,0.6,730,51
3779,2015,6,7,11,25.0,2.4,11.1,1.7,42,5.0,990.6,1.5,1.9,0.7,744,52
3780,2015,6,7,12,26.3,2.4,11.2,1.7,39,4.7,990.0,1.5,2.1,0.8,765,54
3781,2015,6,7,13,27.3,2.4,11.3,1.7,37,4.4,989.3,1.5,2.1,0.8,916,64
3782,2015,6,7,14,28.1,2.4,11.4,1.7,35,4.2,988.7,1.5,1.9,0.7,842,59
3783,2015,6,7,15,28.6,2.4,11.4,1.7,34,4.1,987.9,1.5,1.8,0.7,728,51
3784,2015,6,7,16,28.7,2.4,11.5,1.7,34,4.1,987.1,1.5,1.8,0.7,574,40
3785,2015,6,7,17,28.7,2.4,11.4,1.7,34,4.1,986.5,1.5,2.0,0.7,391,27
3786,2015,6,7,18,28.2,2.4,11.7,1.7,36,4.3,986.6,1.5,1.9,0.7,183,13
3787,2015,6,7,19,26.2,2.4,15.4,1.7,51,6.1,986.9,1.5,1.0,0.4,39,3
3788,2015,6,7,20,24.0,2.4,11.1,1.7,44,5.3,987.5,1.5,2.2,0.8,0,0
3789,2015,6,7,21,21.8,2.4,10.2,1.7,48,5.8,987.9,1.5,2.7,1.0,0,0
3790,2015,6,7,22,20.3,2.4,10.1,1.7,52,6.2,988.6,1.5,2.2,0.8,0,0
3791,2015,6,7,23,19.0,2.4,10.5,1.7,58,7.0,988.5,1.5,1.6,0.6,0,0
3792,2015,6,8,0,17.9,2.4,12.2,1.7,69,8.3,988.2,1.5,1.0,0.4,0,0
3793,2015,6,8,1,18.5,2.4,9.8,1.7,57,6.8,987.6,1.5,0.5,0.2,0,0
3794,2015,6,8,2,18.2,2.4,9.8,1.7,58,7.0,986.9,1.5,0.2,0.1,0,0
3795,2015,6,8,3,17.8,2.4,9.8,1.7,59,7.1,986.4,1.5,0.1,0.0,0,0
3796,2015,6,8,4,16.1,2.4,11.2,1.7,73,8.8,986.9,1.5,0.9,0.3,0,0
3797,2015,6,8,5,16.3,2.4,10.9,1.7,70,8.4,986.8,1.5,0.9,0.3,0,0
3798,2015,6,8,6,17.0,2.4,10.5,1.7,66,7.9,986.5,1.5,0.1,0.0,0,0
3799,2015,6,8,7,17.5,2.4,13.0,1.7,75,9.0,985.8,1.5,0.5,0.2,22,2
3800,2015,6,8,8,19.7,2.4,10.9,1.7,57,6.8,985.2,1.5,1.0,0.4,220,15
3801,2015,6,8,9,20.9,2.4,11.5,1.7,55,6.6,984.5,1.5,1.0,0.4,435,30
3802,2015,6,8,10,22.0,2.4,11.7,1.7,52,6.2,984.2,1.5,0.5,0.2,438,31
3803,2015,6,8,11,23.2,2.4,11.5,1.7,48,5.8,983.8,1.5,0.6,0.2,437,31
3804,2015,6,8,12,24.1,2.4,11.4,1.7,45,5.4,983.1,1.5,1.0,0.4,316,22
3805,2015,6,8,13,24.9,2.4,11.3,1.7,43,5.2,982.7,1.5,1.5,0.6,195,14
3806,2015,6,8,14,25.4,2.4,11.3,1.7,41,4.9,982.1,1.5,1.8,0.7,158,11
3807,2015,6,8,15,26.1,2.4,11.2,1.7,39,4.7,981.6,1.5,2.0,0.7,187,13
3808,2015,6,8,16,24.8,2.4,10.9,1.7,42,5.0,981.8,1.5,2.1,0.8,296,21
3809,2015,6,8,17,24.6,2.4,11.3,1.7,43,5.2,981.2,1.5,2.1,0.8,224,16
3810,2015,6,8,18,24.3,2.4,11.6,1.7,45,5.4,981.0,1.5,2.1,0.8,28,2
3811,2015,6,8,19,23.5,2.4,12.2,1.7,49,5.9,980.9,1.5,1.6,0.6,25,2
3812,2015,6,8,20,22.0,2.4,12.7,1.7,56,6.7,980.6,1.5,1.5,0.6,0,0
3813,2015,6,8,21,20.8,2.4,12.7,1.7,60,7.2,981.2,1.5,2.3,0.9,0,0
3814,2015,6,8,22,19.8,2.4,13.4,1.7,67,8.0,982.1,1.5,2.7,1.0,0,0
3815,2015,6,8,23,19.0,2.4,14.0,1.7,73,8.8,982.2,1.5,2.0,0.7,0,0
3816,2015,6,9,0,17.8,2.4,14.8,1.7,83,10.0,982.1,1.5,1.2,0.4,0,0
3817,2015,6,9,1,17.8,2.4,14.5,1.7,81,9.7,981.7,1.5,0.7,0.3,0,0
3818,2015,6,9,2,17.0,2.4,14.4,1.7,85,10.2,981.6,1.5,0.9,0.3,0,0
3819,2015,6,9,3,16.1,2.4,14.3,1.7,89,10.7,981.7,1.5,1.0,0.4,0,0
3820,2015,6,9,4,16.7,2.4,14.1,1.7,85,10.2,981.5,1.5,0.9,0.3,0,0
3821,2015,6,9,5,16.0,2.4,14.0,1.7,88,10.6,981.8,1.5,1.0,0.4,0,0
3822,2015,6,9,6,16.0,2.4,14.2,1.7,89,10.7,982.1,1.5,0.9,0.3,0,0
3823,2015,6,9,7,17.3,2.4,14.9,1.7,86,10.3,982.2,1.5,0.8,0.3,103,7
3824,2015,6,9,8,18.9,2.4,15.0,1.7,78,9.4,982.6,1.5,1.5,0.6,247,17
3825,2015,6,9,9,20.7,2.4,15.3,1.7,71,8.5,982.8,1.5,2.7,1.0,365,26
3826,2015,6,9,10,22.2,2.4,14.6,1.7,62,7.4,982.8,1.5,2.8,1.0,628,44
3827,2015,6,9,11,23.5,2.4,13.9,1.7,55,6.6,982.5,1.5,2.3,0.9,405,28
3828,2015,6,9,12,24.8,2.4,13.3,1.7,49,5.9,982.2,1.5,2.3,0.9,495,35
3829,2015,6,9,13,26.0,2.4,12.8,1.7,44,5.3,982.0,1.5,2.2,0.8,708,50
3830,2015,6,9,14,27.0,2.4,12.3,1.7,40,4.8,981.8,1.5,2.1,0.8,846,59
3831,2015,6,9,15,27.6,2.4,11.8,1.7,37,4.4,981.6,1.5,2.0,0.7,458,32
3832,2015,6,9,16,27.7,2.4,11.6,1.7,37,4.4,981.6,1.5,2.3,0.9,420,29
3833,2015,6,9,17,27.3,2.4,11.6,1.7,38,4.6,981.6,1.5,2.7,1.0,232,16
3834,2015,6,9,18,26.2,2.4,12.3,1.7,42,5.0,982.1,1.5,3.2,1.2,70,5
3835,2015,6,9,19,24.2,2.4,13.3,1.7,51,6.1,982.8,1.5,3.3,1.2,2,0
3836,2015,6,9,20,22.1,2.4,13.8,1.7,59,7.1,983.3,1.5,3.1,1.1,0,0
3837,2015,6,9,21,20.5,2.4,14.0,1.7,66,7.9,984.2,1.5,2.4,0.9,0,0
3838,2015,6,9,22,19.4,2.4,14.2,1.7,72,8.6,985.1,1.5,1.8,0.7,0,0
3839,2015,6,9,23,18.2,2.4,14.9,1.7,81,9.7,985.1,1.5,1.1,0.4,0,0
3840,2015,6,10,0,18.2,2.4,14.4,1.7,79,9.5,984.9,1.5,0.4,0.1,0,0
3841,2015,6,10,1,17.8,2.4,14.3,1.7,80,9.6,984.9,1.5,0.2,0.1,0,0
3842,2015,6,10,2,17.4,2.4,14.3,1.7,82,9.8,985.0,1.5,0.2,0.1,0,0
3843,2015,6,10,3,16.8,2.4,14.4,1.7,86,10.3,985.0,1.5,0.5,0.2,0,0
3844,2015,6,10,4,16.8,2.4,14.2,1.7,85,10.2,985.2,1.5,0.6,0.2,0,0
3845,2015,6,10,5,16.4,2.4,14.2,1.7,87,10.4,985.4,1.5,0.7,0.3,0,0
3846,2015,6,10,6,15.7,2.4,13.9,1.7,89,10.7,985.6,1.5,0.9,0.3,0,0
3847,2015,6,10,7,17.2,2.4,15.2,1.7,88,10.6,985.5,1.5,0.5,0.2,160,11
3848,2015,6,10,8,21.0,2.4,14.1,1.7,65,7.8,985.1,1.5,0.6,0.2,409,29
3849,2015,6,10,9,23.7,2.4,12.8,1.7,50,6.0,985.3,1.5,0.8,0.3,586,41
3850,2015,6,10,10,26.0,2.4,11.8,1.7,41,4.9,984.9,1.5,1.0,0.4,739,52
3851,2015,6,10,11,28.1,2.4,11.2,1.7,35,4.2,984.3,1.5,1.4,0.5,849,59
3852,2015,6,10,12,29.7,2.4,11.0,1.7,31,3.7,983.8,1.5,1.8,0.7,915,64
3853,2015,6,10,13,30.8,2.4,11.0,1.7,30,3.6,983.2,1.5,2.0,0.7,914,64
3854,2015,6,10,14,31.5,2.4,11.0,1.7,28,3.4,982.4,1.5,2.3,0.9,845,59
3855,2015,6,10,15,31.9,2.4,10.9,1.7,28,3.4,981.7,1.5,2.6,1.0,705,49
3856,2015,6,10,16,31.9,2.4,10.2,1.7,26,3.1,981.7,1.5,3.0,1.1,487,34
3857,2015,6,10,17,31.6,2.4,9.9,1.7,26,3.1,981.0,1.5,3.2,1.2,0,0
3858,2015,6,10,18,31.0,2.4,10.8,1.7,29,3.5,981.2,1.5,2.4,0.9,124,9
3859,2015,6,10,19,28.7,2.4,13.6,1.7,40,4.8,981.2,1.5,1.5,0.6,26,2
3860,2015,6,10,20,26.4,2.4,12.1,1.7,41,4.9,982.0,1.5,1.9,0.7,0,0
3861,2015,6,10,21,24.4,2.4,13.4,1.7,50,6.0,983.4,1.5,2.1,0.8,0,0
3862,2015,6,10,22,22.6,2.4,14.6,1.7,61,7.3,983.9,1.5,1.6,0.6,0,0
3863,2015,6,10,23,21.2,2.4,15.2,1.7,69,8.3,983.8,1.5,1.3,0.5,0,0
3864,2015,6,11,0,19.9,2.4,15.1,1.7,74,8.9,983.3,1.5,1.4,0.5,0,0
3865,2015,6,11,1,18.9,2.4,14.8,1.7,77,9.2,982.5,1.5,1.5,0.6,0,0
3866,2015,6,11,2,18.1,2.4,14.4,1.7,79,9.5,981.6,1.5,1.5,0.6,0,0
3867,2015,6,11,3,17.4,2.4,14.0,1.7,80,9.6,980.7,1.5,1.3,0.5,0,0
3868,2015,6,11,4,17.5,2.4,13.7,1.7,78,9.4,980.8,1.5,1.3,0.5,0,0
3869,2015,6,11,5,16.6,2.4,13.3,1.7,81,9.7,980.6,1.5,1.6,0.6,0,0
3870,2015,6,11,6,16.7,2.4,13.2,1.7,80,9.6,980.7,1.5,1.7,0.6,0,0
3871,2015,6,11,7,19.7,2.4,15.0,1.7,74,8.9,980.7,1.5,1.5,0.6,59,4
3872,2015,6,11,8,23.7,2.4,13.1,1.7,51,6.1,980.5,1.5,2.9,1.1,122,9
3873,2015,6,11,9,24.9,2.4,13.6,1.7,49,5.9,980.1,1.5,3.7,1.4,382,27
3874,2015,6,11,10,25.9,2.4,14.4,1.7,49,5.9,979.7,1.5,4.2,1.6,412,29
3875,2015,6,11,11,26.1,2.4,14.8,1.7,50,6.0,979.5,1.5,4.2,1.6,259,18
3876,2015,6,11,12,25.7,2.4,14.8,1.7,51,6.1,979.1,1.5,4.1,1.5,320,22
3877,2015,6,11,13,24.3,2.4,15.5,1.7,58,7.0,978.8,1.5,3.7,1.4,254,18
3878,2015,6,11,14,24.1,2.4,16.1,1.7,61,7.3,978.5,1.5,3.9,1.4,249,17
3879,2015,6,11,15,23.3,2.4,16.6,1.7,66,7.9,977.8,1.5,3.9,1.4,123,9
3880,2015,6,11,16,23.6,2.4,16.1,1.7,63,7.6,977.1,1.5,3.9,1.4,76,5
3881,2015,6,11,17,23.2,2.4,16.6,1.7,66,7.9,976.7,1.5,4.0,1.5,110,8
3882,2015,6,11,18,22.8,2.4,16.9,1.7,69,8.3,976.7,1.5,3.6,1.3,31,2
3883,2015,6,11,19,22.0,2.4,17.3,1.7,75,9.0,976.9,1.5,2.8,1.0,0,0
3884,2015,6,11,20,21.5,2.4,17.3,1.7,77,9.2,977.0,1.5,2.9,1.1,0,0
3885,2015,6,11,21,21.3,2.4,17.4,1.7,78,9.4,977.2,1.5,2.9,1.1,0,0
3886,2015,6,11,22,21.1,2.4,17.4,1.7,79,9.5,977.4,1.5,2.8,1.0,0,0
3887,2015,6,11,23,20.7,2.4,17.8,1.7,83,10.0,977.3,1.5,2.6,1.0,0,0
3888,2015,6,12,0,20.2,2.4,18.3,1.7,89,10.7,977.0,1.5,2.6,1.0,0,0
3889,2015,6,12,1,19.7,2.4,18.7,1.7,94,11.3,976.6,1.5,2.4,0.9,0,0
3890,2015,6,12,2,19.6,2.4,19.1,1.7,97,11.6,976.4,1.5,2.4,0.9,0,0
3891,2015,6,12,3,19.6,2.4,19.3,1.7,98,11.8,976.3,1.5,2.9,1.1,0,0
3892,2015,6,12,4,19.1,2.4,18.9,1.7,99,11.9,976.7,1.5,2.9,1.1,0,0
3893,2015,6,12,5,18.2,2.4,18.0,1.7,99,11.9,977.6,1.5,3.2,1.2,0,0
3894,2015,6,12,6,18.1,2.4,17.8,1.7,98,11.8,978.3,1.5,3.0,1.1,0,0
3895,2015,6,12,7,18.2,2.4,17.8,1.7,98,11.8,978.8,1.5,2.5,0.9,126,9
3896,2015,6,12,8,18.6,2.4,17.4,1.7,93,11.2,979.2,1.5,3.0,1.1,357,25
3897,2015,6,12,9,20.3,2.4,16.4,1.7,78,9.4,979.8,1.5,2.9,1.1,517,36
3898,2015,6,12,10,22.3,2.4,16.0,1.7,68,8.2,979.9,1.5,2.6,1.0,742,52
3899,2015,6,12,11,24.5,2.4,15.2,1.7,56,6.7,979.8,1.5,3.1,1.1,849,59
3900,2015,6,12,12,26.0,2.4,13.6,1.7,46,5.5,979.6,1.5,4.3,1.6,918,64
3901,2015,6,12,13,27.1,2.4,12.1,1.7,39,4.7,979.0,1.5,4.3,1.6,917,64
3902,2015,6,12,14,27.8,2.4,11.1,1.7,35,4.2,978.6,1.5,4.0,1.5,749,52
3903,2015,6,12,15,28.8,2.4,10.0,1.7,31,3.7,978.4,1.5,4.2,1.6,731,51
3904,2015,6,12,16,28.2,2.4,10.3,1.7,33,4.0,978.8,1.5,3.6,1.3,581,41
3905,2015,6,12,17,28.1,2.4,9.7,1.7,32,3.8,978.9,1.5,3.6,1.3,399,28
3906,2015,6,12,18,27.6,2.4,9.2,1.7,32,3.8,979.3,1.5,3.4,1.3,208,15
3907,2015,6,12,19,26.2,2.4,9.1,1.7,34,4.1,979.6,1.5,2.6,1.0,52,4
3908,2015,6,12,20,24.4,2.4,9.0,1.7,38,4.6,979.8,1.5,2.2,0.8,0,0
3909,2015,6,12,21,22.9,2.4,9.5,1.7,43,5.2,980.5,1.5,2.1,0.8,0,0
3910,2015,6,12,22,21.7,2.4,9.9,1.7,47,5.6,981.1,1.5,2.2,0.8,0,0
3911,2015,6,12,23,20.9,2.4,10.3,1.7,51,6.1,980.9,1.5,2.3,0.9,0,0
3912,2015,6,13,0,20.3,2.4,11.0,1.7,55,6.6,980.7,1.5,2.3,0.9,0,0
3913,2015,6,13,1,19.9,2.4,11.5,1.7,58,7.0,980.4,1.5,2.3,0.9,0,0
3914,2015,6,13,2,19.2,2.4,12.0,1.7,63,7.6,980.5,1.5,2.0,0.7,0,0
3915,2015,6,13,3,18.8,2.4,11.8,1.7,64,7.7,980.5,1.5,2.1,0.8,0,0
3916,2015,6,13,4,18.3,2.4,12.2,1.7,68,8.2,981.1,1.5,2.3,0.9,0,0
3917,2015,6,13,5,18.0,2.4,12.1,1.7,68,8.2,981.1,1.5,2.1,0.8,0,0
3918,2015,6,13,6,18.3,2.4,12.0,1.7,67,8.0,981.6,1.5,2.2,0.8,0,0
3919,2015,6,13,7,20.3,2.4,12.2,1.7,60,7.2,981.6,1.5,2.3,0.9,110,8
3920,2015,6,13,8,22.7,2.4,12.3,1.7,52,6.2,981.8,1.5,2.7,1.0,219,15
3921,2015,6,13,9,24.7,2.4,13.3,1.7,49,5.9,981.7,1.5,3.5,1.3,379,27
3922,2015,6,13,10,26.2,2.4,14.8,1.7,49,5.9,981.8,1.5,3.8,1.4,576,40
3923,2015,6,13,11,27.7,2.4,15.4,1.7,47,5.6,981.4,1.5,3.8,1.4,617,43
3924,2015,6,13,12,29.1,2.4,15.5,1.7,44,5.3,981.1,1.5,3.8,1.4,819,57
3925,2015,6,13,13,30.2,2.4,14.8,1.7,39,4.7,980.8,1.5,4.0,1.5,746,52
3926,2015,6,13,14,30.8,2.4,14.1,1.7,36,4.3,980.6,1.5,4.4,1.6,123,9
3927,2015,6,13,15,29.0,2.4,14.3,1.7,41,4.9,980.5,1.5,4.6,1.7,659,46
3928,2015,6,13,16,29.5,2.4,12.6,1.7,35,4.2,980.3,1.5,4.9,1.8,463,32
3929,2015,6,13,17,28.8,2.4,12.8,1.7,37,4.4,980.6,1.5,3.5,1.3,265,19
3930,2015,6,13,18,28.0,2.4,13.5,1.7,41,4.9,981.0,1.5,3.7,1.4,181,13
3931,2015,6,13,19,26.5,2.4,14.6,1.7,48,5.8,981.4,1.5,3.1,1.1,48,3
3932,2015,6,13,20,25.3,2.4,15.5,1.7,55,6.6,982.0,1.5,2.6,1.0,0,0
3933,2015,6,13,21,24.1,2.4,16.3,1.7,62,7.4,982.8,1.5,2.2,0.8,0,0
3934,2015,6,13,22,23.0,2.4,16.8,1.7,68,8.2,983.2,1.5,2.0,0.7,0,0
3935,2015,6,13,23,21.8,2.4,17.0,1.7,74,8.9,983.5,1.5,1.7,0.6,0,0
3936,2015,6,14,0,20.5,2.4,17.2,1.7,81,9.7,983.4,1.5,1.3,0.5,0,0
3937,2015,6,14,1,20.0,2.4,16.5,1.7,80,9.6,983.6,1.5,1.1,0.4,0,0
3938,2015,6,14,2,19.4,2.4,16.2,1.7,82,9.8,983.1,1.5,1.0,0.4,0,0
3939,2015,6,14,3,18.0,2.4,15.8,1.7,87,10.4,982.9,1.5,1.2,0.4,0,0
3940,2015,6,14,4,19.4,2.4,16.6,1.7,84,10.1,982.4,1.5,0.5,0.2,0,0
3941,2015,6,14,5,19.1,2.4,16.5,1.7,85,10.2,983.0,1.5,0.3,0.1,0,0
3942,2015,6,14,6,18.7,2.4,16.5,1.7,87,10.4,983.5,1.5,0.5,0.2,0,0
3943,2015,6,14,7,19.2,2.4,17.6,1.7,90,10.8,984.4,1.5,0.5,0.2,31,2
3944,2015,6,14,8,21.1,2.4,17.1,1.7,78,9.4,984.0,1.5,0.4,0.1,4,0
3945,2015,6,14,9,22.3,2.4,16.6,1.7,70,8.4,983.6,1.5,0.8,0.3,114,8
3946,2015,6,14,10,24.1,2.4,16.2,1.7,61,7.3,982.8,1.5,1.8,0.7,385,27
3947,2015,6,14,11,25.6,2.4,16.0,1.7,55,6.6,982.5,1.5,1.7,0.6,710,50
3948,2015,6,14,12,27.0,2.4,15.9,1.7,51,6.1,982.1,1.5,1.5,0.6,894,63
3949,2015,6,14,13,28.3,2.4,15.8,1.7,47,5.6,981.6,1.5,1.8,0.7,729,51
3950,2015,6,14,14,29.2,2.4,16.0,1.7,45,5.4,981.1,1.5,2.3,0.9,771,54
3951,2015,6,14,15,28.2,2.4,15.9,1.7,47,5.6,980.5,1.5,2.8,1.0,378,26
3952,2015,6,14,16,24.9,2.4,16.1,1.7,58,7.0,982.3,1.5,3.9,1.4,412,29
3953,2015,6,14,17,24.2,2.4,16.9,1.7,64,7.7,982.7,1.5,2.3,0.9,61,4
3954,2015,6,14,18,24.5,2.4,16.6,1.7,61,7.3,982.9,1.5,1.5,0.6,51,4
3955,2015,6,14,19,23.9,2.4,16.5,1.7,63,7.6,983.2,1.5,1.3,0.5,41,3
3956,2015,6,14,20,22.9,2.4,16.7,1.7,68,8.2,983.9,1.5,1.4,0.5,0,0
3957,2015,6,14,21,22.0,2.4,17.3,1.7,75,9.0,984.4,1.5,1.2,0.4,0,0
3958,2015,6,14,22,21.5,2.4,17.8,1.7,79,9.5,985.0,1.5,0.7,0.3,0,0
3959,2015,6,14,23,21.3,2.4,17.4,1.7,78,9.4,984.8,1.5,0.6,0.2,0,0
3960,2015,6,15,0,20.3,2.4,17.5,1.7,84,10.1,984.5,1.5,0.8,0.3,0,0
3961,2015,6,15,1,20.5,2.4,17.4,1.7,82,9.8,984.2,1.5,0.7,0.3,0,0
3962,2015,6,15,2,20.5,2.4,17.4,1.7,82,9.8,983.9,1.5,0.6,0.2,0,0
3963,2015,6,15,3,20.3,2.4,17.4,1.7,83,10.0,983.8,1.5,0.5,0.2,0,0
3964,2015,6,15,4,20.0,2.4,17.2,1.7,84,10.1,983.9,1.5,0.3,0.1,0,0
3965,2015,6,15,5,20.0,2.4,17.2,1.7,84,10.1,984.0,1.5,0.6,0.2,0,0
3966,2015,6,15,6,20.1,2.4,17.4,1.7,84,10.1,984.4,1.5,0.4,0.1,0,0
3967,2015,6,15,7,20.7,2.4,18.0,1.7,85,10.2,984.4,1.5,0.3,0.1,134,9
3968,2015,6,15,8,22.1,2.4,17.5,1.7,75,9.0,984.3,1.5,0.5,0.2,260,18
3969,2015,6,15,9,23.2,2.4,17.3,1.7,69,8.3,984.4,1.5,0.3,0.1,579,41
3970,2015,6,15,10,24.1,2.4,17.2,1.7,65,7.8,984.1,1.5,0.4,0.1,481,34
3971,2015,6,15,11,24.9,2.4,16.9,1.7,61,7.3,983.8,1.5,0.9,0.3,370,26
3972,2015,6,15,12,26.0,2.4,16.7,1.7,57,6.8,983.4,1.5,1.1,0.4,456,32
3973,2015,6,15,13,26.4,2.4,16.5,1.7,55,6.6,983.0,1.5,1.2,0.4,742,52
3974,2015,6,15,14,26.9,2.4,16.3,1.7,52,6.2,982.5,1.5,1.4,0.5,825,58
3975,2015,6,15,15,27.0,2.4,16.1,1.7,51,6.1,982.1,1.5,1.5,0.6,518,36
3976,2015,6,15,16,27.3,2.4,15.2,1.7,48,5.8,982.0,1.5,1.7,0.6,201,14
3977,2015,6,15,17,26.8,2.4,15.1,1.7,49,5.9,981.6,1.5,1.9,0.7,57,4
3978,2015,6,15,18,26.0,2.4,15.4,1.7,52,6.2,981.4,1.5,1.9,0.7,14,1
3979,2015,6,15,19,25.2,2.4,15.6,1.7,55,6.6,981.6,1.5,2.2,0.8,3,0
3980,2015,6,15,20,24.1,2.4,15.9,1.7,60,7.2,981.7,1.5,2.0,0.7,0,0
3981,2015,6,15,21,23.2,2.4,16.2,1.7,65,7.8,982.2,1.5,1.6,0.6,0,0
3982,2015,6,15,22,22.3,2.4,16.5,1.7,70,8.4,982.5,1.5,1.5,0.6,0,0
3983,2015,6,15,23,21.2,2.4,16.9,1.7,76,9.1,982.5,1.5,1.3,0.5,0,0
3984,2015,6,16,0,19.9,2.4,17.2,1.7,84,10.1,982.2,1.5,1.2,0.4,0,0
3985,2015,6,16,1,19.2,2.4,16.9,1.7,87,10.4,982.1,1.5,1.0,0.4,0,0
3986,2015,6,16,2,19.0,2.4,16.9,1.7,88,10.6,981.9,1.5,0.9,0.3,0,0
3987,2015,6,16,3,18.7,2.4,17.0,1.7,90,10.8,981.5,1.5,0.9,0.3,0,0
3988,2015,6,16,4,18.9,2.4,16.6,1.7,87,10.4,982.0,1.5,0.7,0.3,0,0
3989,2015,6,16,5,18.7,2.4,16.5,1.7,87,10.4,982.0,1.5,0.8,0.3,0,0
3990,2015,6,16,6,18.4,2.4,16.6,1.7,89,10.7,982.1,1.5,0.8,0.3,0,0
3991,2015,6,16,7,19.6,2.4,16.4,1.7,82,9.8,982.2,1.5,1.0,0.4,186,13
3992,2015,6,16,8,20.8,2.4,16.1,1.7,74,8.9,982.2,1.5,1.1,0.4,0,0
3993,2015,6,16,9,22.5,2.4,15.9,1.7,66,7.9,981.8,1.5,1.1,0.4,411,29
3994,2015,6,16,10,24.4,2.4,15.9,1.7,59,7.1,981.6,1.5,1.2,0.4,734,51
3995,2015,6,16,11,26.0,2.4,15.7,1.7,53,6.4,981.0,1.5,1.0,0.4,767,54
3996,2015,6,16,12,27.0,2.4,15.3,1.7,49,5.9,980.7,1.5,0.9,0.3,663,46
3997,2015,6,16,13,27.2,2.4,15.1,1.7,48,5.8,980.3,1.5,0.8,0.3,572,40
3998,2015,6,16,14,28.0,2.4,14.9,1.7,45,5.4,979.9,1.5,0.8,0.3,750,53
3999,2015,6,16,15,28.0,2.4,14.7,1.7,44,5.3,979.4,1.5,0.8,0.3,707,49
4000,2015,6,16,16,28.0,2.4,14.7,1.7,44,5.3,979.5,1.5,0.6,0.2,263,18
4001,2015,6,16,17,27.9,2.4,14.6,1.7,44,5.3,979.1,1.5,0.9,0.3,211,15
4002,2015,6,16,18,27.5,2.4,15.0,1.7,46,5.5,979.2,1.5,1.4,0.5,8,1
4003,2015,6,16,19,26.5,2.4,15.6,1.7,51,6.1,979.7,1.5,1.5,0.6,2,0
4004,2015,6,16,20,25.1,2.4,16.4,1.7,59,7.1,980.3,1.5,1.5,0.6,0,0
4005,2015,6,16,21,23.6,2.4,17.2,1.7,67,8.0,980.9,1.5,1.2,0.4,0,0
4006,2015,6,16,22,22.8,2.4,17.5,1.7,72,8.6,981.4,1.5,0.8,0.3,0,0
4007,2015,6,16,23,21.9,2.4,17.4,1.7,76,9.1,981.4,1.5,0.8,0.3,0,0
4008,2015,6,17,0,21.1,2.4,17.4,1.7,79,9.5,981.4,1.5,0.8,0.3,0,0
4009,2015,6,17,1,21.3,2.4,17.0,1.7,76,9.1,981.0,1.5,0.5,0.2,0,0
4010,2015,6,17,2,20.9,2.4,17.0,1.7,78,9.4,980.5,1.5,0.1,0.0,0,0
4011,2015,6,17,3,20.5,2.4,17.1,1.7,81,9.7,980.4,1.5,0.3,0.1,0,0
4012,2015,6,17,4,20.5,2.4,16.9,1.7,80,9.6,980.8,1.5,0.6,0.2,0,0
4013,2015,6,17,5,20.1,2.4,17.0,1.7,82,9.8,980.8,1.5,0.7,0.3,0,0
