,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5214,2015,8,6,6,22.4,2.4,22.1,1.7,98,11.8,995.8,1.5,1.2,0.4,0,0
5215,2015,8,6,7,23.7,2.4,23.0,1.7,96,11.5,996.1,1.5,0.9,0.3,167,12
5216,2015,8,6,8,25.3,2.4,23.3,1.7,89,10.7,996.2,1.5,1.2,0.4,360,25
5217,2015,8,6,9,26.4,2.4,22.9,1.7,81,9.7,996.5,1.5,1.3,0.5,564,39
5218,2015,8,6,10,27.8,2.4,22.6,1.7,73,8.8,996.5,1.5,1.1,0.4,730,51
5219,2015,8,6,11,28.8,2.4,22.6,1.7,69,8.3,996.7,1.5,1.1,0.4,854,60
5220,2015,8,6,12,30.1,2.4,22.4,1.7,63,7.6,996.7,1.5,1.8,0.7,922,65
5221,2015,8,6,13,30.4,2.4,22.3,1.7,62,7.4,996.6,1.5,2.0,0.7,562,39
5222,2015,8,6,14,30.6,2.4,22.3,1.7,61,7.3,996.4,1.5,2.2,0.8,876,61
5223,2015,8,6,15,30.5,2.4,22.4,1.7,62,7.4,996.2,1.5,2.2,0.8,665,47
5224,2015,8,6,16,31.0,2.4,22.4,1.7,60,7.2,995.7,1.5,1.5,0.6,609,43
5225,2015,8,6,17,30.6,2.4,22.6,1.7,62,7.4,995.3,1.5,1.4,0.5,375,26
5226,2015,8,6,18,30.0,2.4,23.2,1.7,67,8.0,995.7,1.5,1.4,0.5,221,15
5227,2015,8,6,19,28.8,2.4,23.7,1.7,74,8.9,995.6,1.5,1.4,0.5,7,1
5228,2015,8,6,20,27.4,2.4,23.7,1.7,80,9.6,996.1,1.5,1.5,0.6,0,0
5229,2015,8,6,21,26.3,2.4,23.7,1.7,86,10.3,996.7,1.5,1.5,0.6,0,0
5230,2015,8,6,22,25.6,2.4,23.7,1.7,89,10.7,997.5,1.5,1.5,0.6,0,0
5231,2015,8,6,23,24.9,2.4,23.7,1.7,93,11.2,997.8,1.5,1.3,0.5,0,0
5232,2015,8,7,0,24.4,2.4,23.5,1.7,95,11.4,998.0,1.5,1.1,0.4,0,0
5233,2015,8,7,1,24.0,2.4,23.3,1.7,96,11.5,997.9,1.5,1.0,0.4,0,0
5234,2015,8,7,2,23.7,2.4,23.1,1.7,96,11.5,997.7,1.5,1.0,0.4,0,0
5235,2015,8,7,3,23.3,2.4,22.8,1.7,97,11.6,997.6,1.5,1.1,0.4,0,0
5236,2015,8,7,4,23.6,2.4,22.9,1.7,96,11.5,998.3,1.5,1.0,0.4,0,0
5237,2015,8,7,5,23.6,2.4,22.9,1.7,96,11.5,998.8,1.5,1.0,0.4,0,0
5238,2015,8,7,6,23.4,2.4,22.8,1.7,96,11.5,999.1,1.5,0.9,0.3,0,0
5239,2015,8,7,7,24.4,2.4,23.6,1.7,95,11.4,999.8,1.5,0.6,0.2,139,10
5240,2015,8,7,8,27.0,2.4,23.8,1.7,83,10.0,999.8,1.5,0.6,0.2,366,26
5241,2015,8,7,9,28.6,2.4,23.6,1.7,74,8.9,1000.0,1.5,0.6,0.2,549,38
5242,2015,8,7,10,30.0,2.4,23.4,1.7,68,8.2,1000.3,1.5,0.5,0.2,714,50
5243,2015,8,7,11,30.9,2.4,23.3,1.7,64,7.7,1000.0,1.5,0.2,0.1,836,58
5244,2015,8,7,12,31.5,2.4,22.9,1.7,60,7.2,1000.0,1.5,0.2,0.1,903,63
5245,2015,8,7,13,31.9,2.4,22.5,1.7,58,7.0,999.5,1.5,0.4,0.1,911,64
5246,2015,8,7,14,32.1,2.4,22.4,1.7,57,6.8,999.1,1.5,0.7,0.3,433,30
5247,2015,8,7,15,32.1,2.4,22.4,1.7,57,6.8,998.8,1.5,0.9,0.3,749,52
5248,2015,8,7,16,31.9,2.4,24.2,1.7,64,7.7,998.5,1.5,1.5,0.6,25,2
5249,2015,8,7,17,28.9,2.4,24.0,1.7,75,9.0,998.7,1.5,1.2,0.4,16,1
5250,2015,8,7,18,28.9,2.4,24.1,1.7,75,9.0,998.9,1.5,1.0,0.4,212,15
5251,2015,8,7,19,28.3,2.4,24.4,1.7,79,9.5,998.7,1.5,0.8,0.3,47,3
5252,2015,8,7,20,27.3,2.4,25.1,1.7,88,10.6,999.0,1.5,0.6,0.2,0,0
5253,2015,8,7,21,27.0,2.4,24.5,1.7,86,10.3,999.5,1.5,0.5,0.2,0,0
5254,2015,8,7,22,26.6,2.4,24.4,1.7,88,10.6,999.9,1.5,0.4,0.1,0,0
5255,2015,8,7,23,26.1,2.4,24.5,1.7,91,10.9,999.9,1.5,0.5,0.2,0,0
5256,2015,8,8,0,25.6,2.4,24.6,1.7,94,11.3,1000.2,1.5,0.4,0.1,0,0
5257,2015,8,8,1,24.8,2.4,24.3,1.7,97,11.6,999.8,1.5,0.7,0.3,0,0
5258,2015,8,8,2,24.3,2.4,24.0,1.7,98,11.8,999.5,1.5,0.8,0.3,0,0
5259,2015,8,8,3,24.0,2.4,23.7,1.7,98,11.8,999.1,1.5,0.9,0.3,0,0
5260,2015,8,8,4,24.2,2.4,24.0,1.7,99,11.9,999.0,1.5,0.7,0.3,0,0
5261,2015,8,8,5,23.9,2.4,23.7,1.7,99,11.9,998.7,1.5,0.8,0.3,0,0
5262,2015,8,8,6,23.8,2.4,23.6,1.7,99,11.9,999.2,1.5,0.8,0.3,0,0
5263,2015,8,8,7,24.8,2.4,24.2,1.7,96,11.5,999.5,1.5,0.4,0.1,109,8
5264,2015,8,8,8,26.9,2.4,24.5,1.7,87,10.4,999.5,1.5,0.3,0.1,298,21
5265,2015,8,8,9,28.5,2.4,24.1,1.7,77,9.2,999.5,1.5,0.5,0.2,402,28
5266,2015,8,8,10,29.8,2.4,24.1,1.7,72,8.6,999.4,1.5,0.9,0.3,708,50
5267,2015,8,8,11,30.5,2.4,23.8,1.7,67,8.0,999.5,1.5,1.7,0.6,796,56
5268,2015,8,8,12,30.6,2.4,23.7,1.7,67,8.0,999.8,1.5,2.4,0.9,586,41
5269,2015,8,8,13,29.0,2.4,23.7,1.7,73,8.8,999.3,1.5,2.8,1.0,472,33
5270,2015,8,8,14,29.4,2.4,23.4,1.7,70,8.4,999.0,1.5,3.0,1.1,14,1
5271,2015,8,8,15,29.1,2.4,23.1,1.7,70,8.4,998.3,1.5,3.2,1.2,32,2
5272,2015,8,8,16,27.3,2.4,23.3,1.7,79,9.5,997.8,1.5,3.1,1.1,349,24
5273,2015,8,8,17,27.4,2.4,23.2,1.7,78,9.4,997.1,1.5,2.5,0.9,340,24
5274,2015,8,8,18,27.4,2.4,23.1,1.7,77,9.2,996.8,1.5,2.1,0.8,32,2
5275,2015,8,8,19,27.0,2.4,23.2,1.7,80,9.6,996.8,1.5,1.4,0.5,39,3
5276,2015,8,8,20,26.4,2.4,23.3,1.7,83,10.0,997.0,1.5,1.3,0.5,0,0
5277,2015,8,8,21,26.0,2.4,23.5,1.7,86,10.3,997.4,1.5,1.2,0.4,0,0
5278,2015,8,8,22,25.4,2.4,23.7,1.7,90,10.8,997.3,1.5,1.0,0.4,0,0
5279,2015,8,8,23,25.0,2.4,23.8,1.7,93,11.2,997.2,1.5,0.9,0.3,0,0
5280,2015,8,9,0,24.6,2.4,23.7,1.7,95,11.4,997.2,1.5,1.0,0.4,0,0
5281,2015,8,9,1,24.3,2.4,23.6,1.7,96,11.5,996.7,1.5,1.1,0.4,0,0
5282,2015,8,9,2,24.0,2.4,23.4,1.7,96,11.5,996.4,1.5,1.0,0.4,0,0
5283,2015,8,9,3,23.5,2.4,23.1,1.7,98,11.8,996.4,1.5,1.0,0.4,0,0
5284,2015,8,9,4,22.6,2.4,22.3,1.7,98,11.8,996.5,1.5,0.8,0.3,0,0
5285,2015,8,9,5,22.3,2.4,22.1,1.7,99,11.9,996.4,1.5,1.0,0.4,0,0
5286,2015,8,9,6,22.2,2.4,22.0,1.7,99,11.9,996.6,1.5,0.8,0.3,0,0
5287,2015,8,9,7,23.1,2.4,22.3,1.7,95,11.4,996.8,1.5,0.7,0.3,47,3
5288,2015,8,9,8,24.0,2.4,21.8,1.7,88,10.6,996.7,1.5,0.8,0.3,171,12
5289,2015,8,9,9,25.1,2.4,21.3,1.7,79,9.5,996.7,1.5,0.9,0.3,397,28
5290,2015,8,9,10,25.9,2.4,21.1,1.7,75,9.0,996.5,1.5,1.2,0.4,388,27
5291,2015,8,9,11,27.0,2.4,21.1,1.7,70,8.4,996.4,1.5,1.8,0.7,532,37
5292,2015,8,9,12,27.8,2.4,21.2,1.7,67,8.0,996.0,1.5,2.3,0.9,496,35
5293,2015,8,9,13,28.2,2.4,21.2,1.7,66,7.9,995.4,1.5,2.5,0.9,503,35
5294,2015,8,9,14,28.3,2.4,21.3,1.7,66,7.9,995.1,1.5,2.5,0.9,450,31
5295,2015,8,9,15,28.1,2.4,21.7,1.7,68,8.2,994.8,1.5,2.5,0.9,494,35
5296,2015,8,9,16,27.9,2.4,21.5,1.7,68,8.2,994.6,1.5,2.5,0.9,412,29
5297,2015,8,9,17,27.5,2.4,21.7,1.7,71,8.5,994.5,1.5,2.5,0.9,215,15
5298,2015,8,9,18,26.6,2.4,22.1,1.7,76,9.1,994.6,1.5,2.5,0.9,143,10
5299,2015,8,9,19,25.8,2.4,22.3,1.7,81,9.7,994.6,1.5,2.3,0.9,42,3
5300,2015,8,9,20,24.9,2.4,22.4,1.7,86,10.3,995.0,1.5,1.9,0.7,0,0
5301,2015,8,9,21,24.3,2.4,22.5,1.7,90,10.8,995.2,1.5,1.6,0.6,0,0
5302,2015,8,9,22,23.8,2.4,22.5,1.7,92,11.0,995.5,1.5,1.4,0.5,0,0
5303,2015,8,9,23,23.3,2.4,22.4,1.7,95,11.4,995.5,1.5,1.1,0.4,0,0
5304,2015,8,10,0,22.7,2.4,22.2,1.7,97,11.6,995.3,1.5,1.1,0.4,0,0
5305,2015,8,10,1,22.5,2.4,22.0,1.7,97,11.6,994.8,1.5,1.2,0.4,0,0
5306,2015,8,10,2,22.2,2.4,21.8,1.7,98,11.8,994.5,1.5,1.2,0.4,0,0
5307,2015,8,10,3,22.0,2.4,21.6,1.7,98,11.8,994.5,1.5,1.1,0.4,0,0
5308,2015,8,10,4,22.0,2.4,21.7,1.7,98,11.8,994.5,1.5,0.9,0.3,0,0
5309,2015,8,10,5,21.9,2.4,21.7,1.7,99,11.9,994.4,1.5,0.9,0.3,0,0
5310,2015,8,10,6,22.0,2.4,21.8,1.7,99,11.9,994.6,1.5,0.8,0.3,0,0
5311,2015,8,10,7,22.7,2.4,22.2,1.7,97,11.6,994.8,1.5,1.2,0.4,105,7
5312,2015,8,10,8,23.6,2.4,22.0,1.7,91,10.9,995.0,1.5,1.3,0.5,146,10
5313,2015,8,10,9,24.8,2.4,21.7,1.7,83,10.0,995.1,1.5,1.4,0.5,111,8
5314,2015,8,10,10,25.9,2.4,21.3,1.7,76,9.1,995.0,1.5,1.5,0.6,236,17
5315,2015,8,10,11,26.9,2.4,21.0,1.7,70,8.4,995.0,1.5,1.8,0.7,283,20
5316,2015,8,10,12,27.8,2.4,20.9,1.7,66,7.9,994.7,1.5,2.1,0.8,260,18
5317,2015,8,10,13,28.5,2.4,20.9,1.7,63,7.6,994.1,1.5,2.4,0.9,490,34
5318,2015,8,10,14,29.0,2.4,20.9,1.7,62,7.4,993.7,1.5,2.5,0.9,588,41
5319,2015,8,10,15,29.2,2.4,21.1,1.7,62,7.4,993.1,1.5,2.7,1.0,478,33
5320,2015,8,10,16,28.5,2.4,21.4,1.7,65,7.8,993.1,1.5,2.6,1.0,337,24
5321,2015,8,10,17,28.0,2.4,21.6,1.7,68,8.2,992.5,1.5,2.6,1.0,294,21
5322,2015,8,10,18,27.2,2.4,21.8,1.7,72,8.6,993.0,1.5,2.6,1.0,135,9
5323,2015,8,10,19,26.1,2.4,22.0,1.7,78,9.4,993.2,1.5,2.3,0.9,12,1
5324,2015,8,10,20,24.8,2.4,22.1,1.7,85,10.2,993.5,1.5,2.1,0.8,0,0
5325,2015,8,10,21,24.0,2.4,22.2,1.7,90,10.8,994.1,1.5,1.7,0.6,0,0
5326,2015,8,10,22,23.4,2.4,22.2,1.7,93,11.2,994.1,1.5,1.5,0.6,0,0
5327,2015,8,10,23,22.8,2.4,22.1,1.7,96,11.5,994.4,1.5,1.4,0.5,0,0
5328,2015,8,11,0,22.3,2.4,21.9,1.7,98,11.8,994.4,1.5,1.3,0.5,0,0
5329,2015,8,11,1,22.0,2.4,21.7,1.7,98,11.8,994.1,1.5,1.1,0.4,0,0
5330,2015,8,11,2,22.0,2.4,21.7,1.7,98,11.8,993.9,1.5,1.1,0.4,0,0
5331,2015,8,11,3,22.0,2.4,21.7,1.7,98,11.8,993.8,1.5,1.0,0.4,0,0
5332,2015,8,11,4,22.4,2.4,22.1,1.7,98,11.8,993.0,1.5,0.2,0.1,0,0
5333,2015,8,11,5,22.2,2.4,22.1,1.7,99,11.9,993.2,1.5,0.4,0.1,0,0
5334,2015,8,11,6,21.9,2.4,21.9,1.7,100,12.0,993.3,1.5,0.6,0.2,0,0
5335,2015,8,11,7,22.4,2.4,22.1,1.7,98,11.8,993.4,1.5,0.7,0.3,121,8
5336,2015,8,11,8,23.9,2.4,22.3,1.7,91,10.9,993.2,1.5,0.6,0.2,283,20
5337,2015,8,11,9,25.2,2.4,22.2,1.7,83,10.0,993.3,1.5,0.4,0.1,284,20
5338,2015,8,11,10,26.1,2.4,21.9,1.7,78,9.4,993.3,1.5,0.5,0.2,263,18
5339,2015,8,11,11,26.9,2.4,21.7,1.7,73,8.8,993.1,1.5,1.8,0.7,395,28
5340,2015,8,11,12,26.9,2.4,21.7,1.7,73,8.8,993.0,1.5,2.7,1.0,281,20
5341,2015,8,11,13,26.7,2.4,21.5,1.7,73,8.8,992.7,1.5,3.4,1.3,374,26
5342,2015,8,11,14,26.5,2.4,20.9,1.7,71,8.5,992.5,1.5,3.6,1.3,426,30
5343,2015,8,11,15,26.1,2.4,20.6,1.7,72,8.6,992.2,1.5,3.5,1.3,163,11
5344,2015,8,11,16,27.8,2.4,20.6,1.7,65,7.8,990.6,1.5,3.2,1.2,298,21
5345,2015,8,11,17,27.2,2.4,20.4,1.7,66,7.9,990.5,1.5,2.6,1.0,249,17
5346,2015,8,11,18,26.6,2.4,20.6,1.7,70,8.4,990.9,1.5,2.0,0.7,133,9
5347,2015,8,11,19,25.8,2.4,20.4,1.7,72,8.6,991.3,1.5,1.9,0.7,22,2
5348,2015,8,11,20,24.7,2.4,20.3,1.7,77,9.2,991.4,1.5,1.5,0.6,0,0
5349,2015,8,11,21,23.7,2.4,20.8,1.7,84,10.1,992.1,1.5,1.1,0.4,0,0
5350,2015,8,11,22,23.1,2.4,20.5,1.7,85,10.2,992.1,1.5,0.8,0.3,0,0
5351,2015,8,11,23,23.0,2.4,20.1,1.7,84,10.1,991.7,1.5,0.7,0.3,0,0
5352,2015,8,12,0,22.1,2.4,20.1,1.7,88,10.6,991.3,1.5,0.9,0.3,0,0
5353,2015,8,12,1,20.9,2.4,19.8,1.7,93,11.2,990.6,1.5,1.3,0.5,0,0
5354,2015,8,12,2,20.5,2.4,19.6,1.7,95,11.4,990.0,1.5,1.6,0.6,0,0
5355,2015,8,12,3,20.4,2.4,19.4,1.7,94,11.3,989.4,1.5,1.7,0.6,0,0
5356,2015,8,12,4,20.5,2.4,20.1,1.7,98,11.8,990.3,1.5,1.3,0.5,0,0
5357,2015,8,12,5,20.3,2.4,19.9,1.7,98,11.8,990.1,1.5,1.3,0.5,0,0
5358,2015,8,12,6,19.9,2.4,19.6,1.7,98,11.8,990.2,1.5,1.4,0.5,0,0
5359,2015,8,12,7,21.0,2.4,20.5,1.7,97,11.6,990.3,1.5,1.2,0.4,152,11
5360,2015,8,12,8,23.8,2.4,20.8,1.7,83,10.0,990.3,1.5,1.4,0.5,342,24
5361,2015,8,12,9,25.2,2.4,19.3,1.7,70,8.4,990.1,1.5,1.8,0.7,545,38
5362,2015,8,12,10,26.4,2.4,18.9,1.7,63,7.6,989.9,1.5,1.6,0.6,711,50
5363,2015,8,12,11,27.6,2.4,19.1,1.7,60,7.2,989.7,1.5,1.6,0.6,833,58
5364,2015,8,12,12,28.6,2.4,19.2,1.7,57,6.8,989.3,1.5,1.6,0.6,901,63
5365,2015,8,12,13,29.2,2.4,18.8,1.7,54,6.5,988.8,1.5,1.3,0.5,907,64
5366,2015,8,12,14,29.6,2.4,18.6,1.7,52,6.2,988.5,1.5,1.0,0.4,853,60
5367,2015,8,12,15,29.8,2.4,18.6,1.7,51,6.1,988.0,1.5,1.1,0.4,742,52
5368,2015,8,12,16,29.7,2.4,17.9,1.7,49,5.9,987.6,1.5,1.7,0.6,584,41
5369,2015,8,12,17,29.2,2.4,18.3,1.7,52,6.2,987.2,1.5,2.2,0.8,0,0
5370,2015,8,12,18,28.3,2.4,19.4,1.7,59,7.1,987.5,1.5,2.4,0.9,0,0
5371,2015,8,12,19,26.9,2.4,20.0,1.7,66,7.9,987.8,1.5,2.4,0.9,0,0
5372,2015,8,12,20,25.8,2.4,20.4,1.7,72,8.6,988.1,1.5,2.2,0.8,0,0
5373,2015,8,12,21,25.0,2.4,20.9,1.7,78,9.4,988.9,1.5,2.0,0.7,0,0
5374,2015,8,12,22,24.3,2.4,21.3,1.7,83,10.0,989.1,1.5,1.7,0.6,0,0
5375,2015,8,12,23,23.6,2.4,21.6,1.7,89,10.7,989.2,1.5,1.4,0.5,0,0
5376,2015,8,13,0,23.2,2.4,21.4,1.7,90,10.8,988.9,1.5,1.0,0.4,0,0
5377,2015,8,13,1,23.5,2.4,21.4,1.7,88,10.6,988.8,1.5,0.6,0.2,0,0
5378,2015,8,13,2,23.1,2.4,21.5,1.7,91,10.9,988.8,1.5,0.4,0.1,0,0
5379,2015,8,13,3,22.6,2.4,21.7,1.7,95,11.4,988.5,1.5,0.4,0.1,0,0
5380,2015,8,13,4,21.6,2.4,21.3,1.7,98,11.8,989.0,1.5,1.0,0.4,0,0
5381,2015,8,13,5,21.2,2.4,20.9,1.7,98,11.8,989.1,1.5,1.1,0.4,0,0
5382,2015,8,13,6,21.0,2.4,20.8,1.7,99,11.9,989.5,1.5,1.1,0.4,0,0
5383,2015,8,13,7,22.0,2.4,21.5,1.7,97,11.6,989.9,1.5,0.8,0.3,74,5
5384,2015,8,13,8,24.2,2.4,22.2,1.7,89,10.7,990.1,1.5,1.1,0.4,262,18
5385,2015,8,13,9,25.4,2.4,22.2,1.7,82,9.8,990.1,1.5,1.1,0.4,299,21
5386,2015,8,13,10,26.8,2.4,22.2,1.7,76,9.1,989.9,1.5,1.3,0.5,361,25
5387,2015,8,13,11,27.8,2.4,22.6,1.7,73,8.8,989.8,1.5,1.7,0.6,528,37
5388,2015,8,13,12,28.5,2.4,22.7,1.7,71,8.5,989.6,1.5,2.3,0.9,894,63
5389,2015,8,13,13,28.8,2.4,22.1,1.7,67,8.0,989.3,1.5,2.9,1.1,291,20
5390,2015,8,13,14,28.1,2.4,21.8,1.7,69,8.3,988.9,1.5,2.9,1.1,44,3
5391,2015,8,13,15,28.6,2.4,21.1,1.7,64,7.7,988.4,1.5,2.9,1.1,556,39
5392,2015,8,13,16,28.2,2.4,19.9,1.7,61,7.3,987.9,1.5,2.8,1.0,577,40
5393,2015,8,13,17,27.5,2.4,19.9,1.7,63,7.6,987.8,1.5,2.4,0.9,206,14
5394,2015,8,13,18,26.7,2.4,20.2,1.7,68,8.2,988.2,1.5,2.3,0.9,193,13
5395,2015,8,13,19,25.7,2.4,20.7,1.7,74,8.9,988.7,1.5,1.7,0.6,36,3
5396,2015,8,13,20,24.5,2.4,21.2,1.7,82,9.8,989.2,1.5,1.0,0.4,0,0
5397,2015,8,13,21,23.9,2.4,21.1,1.7,84,10.1,989.7,1.5,0.5,0.2,0,0
5398,2015,8,13,22,23.2,2.4,21.2,1.7,89,10.7,989.9,1.5,0.7,0.3,0,0
5399,2015,8,13,23,23.3,2.4,21.2,1.7,88,10.6,989.8,1.5,0.5,0.2,0,0
5400,2015,8,14,0,23.0,2.4,21.5,1.7,91,10.9,989.8,1.5,0.3,0.1,0,0
5401,2015,8,14,1,22.7,2.4,21.6,1.7,94,11.3,989.7,1.5,0.1,0.0,0,0
5402,2015,8,14,2,22.4,2.4,21.7,1.7,96,11.5,989.4,1.5,0.6,0.2,0,0
5403,2015,8,14,3,21.2,2.4,20.8,1.7,98,11.8,989.4,1.5,1.1,0.4,0,0
5404,2015,8,14,4,21.0,2.4,20.8,1.7,99,11.9,989.9,1.5,1.1,0.4,0,0
5405,2015,8,14,5,20.5,2.4,20.4,1.7,99,11.9,989.6,1.5,1.2,0.4,0,0
5406,2015,8,14,6,20.2,2.4,20.2,1.7,100,12.0,990.1,1.5,1.3,0.5,0,0
5407,2015,8,14,7,21.8,2.4,21.5,1.7,98,11.8,990.5,1.5,1.3,0.5,49,3
5408,2015,8,14,8,22.8,2.4,21.8,1.7,94,11.3,990.7,1.5,1.2,0.4,210,15
5409,2015,8,14,9,24.1,2.4,21.9,1.7,88,10.6,991.0,1.5,1.1,0.4,449,31
5410,2015,8,14,10,25.2,2.4,22.1,1.7,83,10.0,990.9,1.5,1.2,0.4,706,49
5411,2015,8,14,11,26.1,2.4,22.0,1.7,78,9.4,990.9,1.5,1.1,0.4,828,58
5412,2015,8,14,12,27.1,2.4,21.8,1.7,73,8.8,990.6,1.5,1.2,0.4,895,63
5413,2015,8,14,13,27.7,2.4,21.6,1.7,69,8.3,990.4,1.5,1.6,0.6,900,63
5414,2015,8,14,14,28.1,2.4,21.1,1.7,66,7.9,990.1,1.5,2.0,0.7,845,59
5415,2015,8,14,15,28.3,2.4,20.6,1.7,63,7.6,990.0,1.5,2.2,0.8,732,51
5416,2015,8,14,16,28.5,2.4,19.8,1.7,59,7.1,989.5,1.5,2.2,0.8,574,40
5417,2015,8,14,17,28.1,2.4,19.9,1.7,61,7.3,989.0,1.5,2.4,0.9,384,27
5418,2015,8,14,18,27.3,2.4,20.5,1.7,66,7.9,989.5,1.5,2.3,0.9,187,13
5419,2015,8,14,19,26.2,2.4,21.2,1.7,74,8.9,989.6,1.5,1.8,0.7,17,1
5420,2015,8,14,20,25.0,2.4,21.8,1.7,82,9.8,990.3,1.5,1.6,0.6,0,0
5421,2015,8,14,21,24.0,2.4,22.4,1.7,91,10.9,991.1,1.5,1.0,0.4,0,0
5422,2015,8,14,22,23.6,2.4,22.3,1.7,92,11.0,991.7,1.5,0.7,0.3,0,0
5423,2015,8,14,23,23.0,2.4,22.2,1.7,95,11.4,991.7,1.5,0.8,0.3,0,0
5424,2015,8,15,0,23.0,2.4,22.5,1.7,97,11.6,991.9,1.5,0.7,0.3,0,0
5425,2015,8,15,1,22.9,2.4,22.7,1.7,99,11.9,991.9,1.5,0.5,0.2,0,0
5426,2015,8,15,2,22.6,2.4,22.5,1.7,99,11.9,991.7,1.5,0.5,0.2,0,0
5427,2015,8,15,3,22.0,2.4,21.9,1.7,99,11.9,991.7,1.5,0.8,0.3,0,0
5428,2015,8,15,4,21.9,2.4,21.9,1.7,100,12.0,992.4,1.5,0.8,0.3,0,0
5429,2015,8,15,5,21.8,2.4,21.8,1.7,100,12.0,992.2,1.5,0.9,0.3,0,0
5430,2015,8,15,6,21.9,2.4,21.8,1.7,99,11.9,992.5,1.5,1.1,0.4,0,0
5431,2015,8,15,7,22.5,2.4,22.4,1.7,99,11.9,992.7,1.5,1.1,0.4,151,11
5432,2015,8,15,8,23.1,2.4,22.6,1.7,97,11.6,992.9,1.5,1.5,0.6,345,24
5433,2015,8,15,9,24.5,2.4,21.7,1.7,84,10.1,993.0,1.5,1.4,0.5,545,38
5434,2015,8,15,10,25.8,2.4,21.2,1.7,76,9.1,993.2,1.5,1.3,0.5,712,50
5435,2015,8,15,11,27.3,2.4,21.0,1.7,69,8.3,993.1,1.5,1.4,0.5,715,50
5436,2015,8,15,12,28.6,2.4,20.9,1.7,63,7.6,992.9,1.5,1.4,0.5,589,41
5437,2015,8,15,13,29.2,2.4,20.8,1.7,61,7.3,992.7,1.5,1.8,0.7,619,43
5438,2015,8,15,14,29.4,2.4,21.0,1.7,61,7.3,992.4,1.5,2.1,0.8,851,60
5439,2015,8,15,15,29.3,2.4,21.1,1.7,61,7.3,992.2,1.5,2.4,0.9,738,52
5440,2015,8,15,16,28.6,2.4,21.0,1.7,64,7.7,992.0,1.5,2.3,0.9,423,30
5441,2015,8,15,17,27.9,2.4,21.6,1.7,69,8.3,991.8,1.5,2.6,1.0,386,27
5442,2015,8,15,18,27.2,2.4,21.9,1.7,73,8.8,992.0,1.5,2.1,0.8,151,11
5443,2015,8,15,19,26.4,2.4,22.1,1.7,77,9.2,992.0,1.5,1.5,0.6,29,2
5444,2015,8,15,20,25.3,2.4,22.3,1.7,83,10.0,992.8,1.5,1.5,0.6,0,0
5445,2015,8,15,21,24.5,2.4,22.4,1.7,88,10.6,993.2,1.5,1.4,0.5,0,0
5446,2015,8,15,22,23.8,2.4,22.4,1.7,92,11.0,993.3,1.5,1.1,0.4,0,0
5447,2015,8,15,23,23.5,2.4,22.2,1.7,92,11.0,992.9,1.5,0.9,0.3,0,0
5448,2015,8,16,0,23.1,2.4,22.0,1.7,94,11.3,992.6,1.5,0.9,0.3,0,0
5449,2015,8,16,1,22.6,2.4,21.9,1.7,96,11.5,992.4,1.5,0.9,0.3,0,0
5450,2015,8,16,2,22.0,2.4,21.6,1.7,98,11.8,992.1,1.5,1.1,0.4,0,0
5451,2015,8,16,3,21.8,2.4,21.5,1.7,98,11.8,991.8,1.5,1.1,0.4,0,0
5452,2015,8,16,4,22.2,2.4,21.5,1.7,96,11.5,992.3,1.5,0.9,0.3,0,0
5453,2015,8,16,5,22.5,2.4,21.8,1.7,96,11.5,992.1,1.5,0.5,0.2,0,0
5454,2015,8,16,6,22.2,2.4,21.8,1.7,98,11.8,992.3,1.5,0.5,0.2,0,0
5455,2015,8,16,7,22.6,2.4,22.1,1.7,97,11.6,992.4,1.5,0.3,0.1,2,0
5456,2015,8,16,8,23.9,2.4,22.2,1.7,90,10.8,992.4,1.5,0.4,0.1,5,0
5457,2015,8,16,9,25.0,2.4,21.9,1.7,83,10.0,992.6,1.5,0.4,0.1,131,9
5458,2015,8,16,10,25.5,2.4,22.1,1.7,82,9.8,992.8,1.5,0.8,0.3,152,11
5459,2015,8,16,11,27.0,2.4,22.0,1.7,74,8.9,992.7,1.5,1.0,0.4,516,36
5460,2015,8,16,12,27.7,2.4,21.4,1.7,69,8.3,992.4,1.5,1.3,0.5,446,31
5461,2015,8,16,13,27.8,2.4,21.1,1.7,67,8.0,992.0,1.5,1.7,0.6,302,21
5462,2015,8,16,14,28.0,2.4,20.8,1.7,65,7.8,991.7,1.5,2.0,0.7,234,16
5463,2015,8,16,15,27.7,2.4,20.9,1.7,67,8.0,991.2,1.5,2.0,0.7,330,23
5464,2015,8,16,16,29.2,2.4,21.2,1.7,62,7.4,990.8,1.5,0.4,0.1,302,21
5465,2015,8,16,17,28.2,2.4,20.5,1.7,63,7.6,990.5,1.5,1.3,0.5,162,11
5466,2015,8,16,18,25.4,2.4,21.3,1.7,78,9.4,991.5,1.5,2.3,0.9,43,3
5467,2015,8,16,19,23.9,2.4,21.7,1.7,88,10.6,992.0,1.5,2.2,0.8,1,0
5468,2015,8,16,20,23.1,2.4,21.0,1.7,88,10.6,992.3,1.5,1.3,0.5,0,0
5469,2015,8,16,21,22.8,2.4,20.9,1.7,89,10.7,992.5,1.5,1.5,0.6,0,0
