,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4004,2011,6,16,20,19.2,2.4,16.7,1.7,85,10.2,1002.3,1.5,4.8,1.8,0,0
4005,2011,6,16,21,18.6,2.4,16.8,1.7,89,10.7,1002.7,1.5,4.6,1.7,0,0
4006,2011,6,16,22,18.2,2.4,16.8,1.7,92,11.0,1003.4,1.5,4.3,1.6,0,0
4007,2011,6,16,23,17.9,2.4,16.7,1.7,93,11.2,1003.6,1.5,4.0,1.5,0,0
4008,2011,6,17,0,17.7,2.4,16.7,1.7,94,11.3,1003.7,1.5,3.7,1.4,0,0
4009,2011,6,17,1,17.5,2.4,16.6,1.7,94,11.3,1003.3,1.5,3.6,1.3,0,0
4010,2011,6,17,2,17.3,2.4,16.5,1.7,95,11.4,1003.1,1.5,3.5,1.3,0,0
4011,2011,6,17,3,17.2,2.4,16.4,1.7,95,11.4,1003.1,1.5,3.6,1.3,0,0
4012,2011,6,17,4,16.9,2.4,16.3,1.7,96,11.5,1003.5,1.5,3.7,1.4,0,0
4013,2011,6,17,5,16.9,2.4,16.2,1.7,96,11.5,1004.1,1.5,3.7,1.4,0,0
4014,2011,6,17,6,17.0,2.4,16.2,1.7,95,11.4,1004.3,1.5,3.7,1.4,0,0
4015,2011,6,17,7,17.8,2.4,16.3,1.7,91,10.9,1004.7,1.5,4.3,1.6,234,16
4016,2011,6,17,8,19.1,2.4,16.2,1.7,83,10.0,1004.8,1.5,5.0,1.8,421,29
4017,2011,6,17,9,20.2,2.4,16.4,1.7,79,9.5,1004.9,1.5,4.6,1.7,608,43
4018,2011,6,17,10,21.4,2.4,16.4,1.7,73,8.8,1004.9,1.5,4.2,1.6,756,53
4019,2011,6,17,11,22.3,2.4,16.4,1.7,69,8.3,1005.0,1.5,4.0,1.5,864,60
4020,2011,6,17,12,23.0,2.4,16.4,1.7,66,7.9,1005.1,1.5,3.9,1.4,917,64
4021,2011,6,17,13,23.2,2.4,16.5,1.7,66,7.9,1004.7,1.5,3.9,1.4,910,64
4022,2011,6,17,14,23.2,2.4,16.6,1.7,66,7.9,1004.2,1.5,4.1,1.5,845,59
4023,2011,6,17,15,23.0,2.4,16.6,1.7,67,8.0,1003.8,1.5,4.2,1.6,528,37
4024,2011,6,17,16,22.1,2.4,16.3,1.7,70,8.4,1003.6,1.5,4.0,1.5,565,40
4025,2011,6,17,17,21.7,2.4,16.2,1.7,71,8.5,1003.2,1.5,3.7,1.4,381,27
4026,2011,6,17,18,20.9,2.4,16.2,1.7,75,9.0,1003.0,1.5,3.1,1.1,108,8
4027,2011,6,17,19,20.0,2.4,16.3,1.7,79,9.5,1003.2,1.5,2.1,0.8,47,3
4028,2011,6,17,20,19.2,2.4,16.6,1.7,85,10.2,1003.4,1.5,1.4,0.5,0,0
4029,2011,6,17,21,18.6,2.4,17.0,1.7,90,10.8,1003.8,1.5,1.0,0.4,0,0
4030,2011,6,17,22,18.7,2.4,16.9,1.7,89,10.7,1004.4,1.5,0.4,0.1,0,0
4031,2011,6,17,23,18.4,2.4,16.8,1.7,90,10.8,1004.1,1.5,0.6,0.2,0,0
4032,2011,6,18,0,18.1,2.4,16.8,1.7,92,11.0,1003.8,1.5,0.7,0.3,0,0
4033,2011,6,18,1,17.3,2.4,16.5,1.7,95,11.4,1003.3,1.5,1.0,0.4,0,0
4034,2011,6,18,2,17.1,2.4,16.4,1.7,96,11.5,1002.6,1.5,1.2,0.4,0,0
4035,2011,6,18,3,17.2,2.4,16.5,1.7,96,11.5,1002.6,1.5,1.4,0.5,0,0
4036,2011,6,18,4,17.4,2.4,16.7,1.7,96,11.5,1002.5,1.5,1.2,0.4,0,0
4037,2011,6,18,5,17.3,2.4,16.7,1.7,96,11.5,1002.7,1.5,1.0,0.4,0,0
4038,2011,6,18,6,17.5,2.4,16.8,1.7,96,11.5,1002.8,1.5,1.2,0.4,0,0
4039,2011,6,18,7,18.3,2.4,17.3,1.7,94,11.3,1002.9,1.5,1.6,0.6,108,8
4040,2011,6,18,8,18.8,2.4,17.4,1.7,92,11.0,1002.4,1.5,1.8,0.7,203,14
4041,2011,6,18,9,20.1,2.4,17.2,1.7,83,10.0,1002.1,1.5,2.1,0.8,608,43
4042,2011,6,18,10,21.1,2.4,17.1,1.7,78,9.4,1001.8,1.5,2.5,0.9,756,53
4043,2011,6,18,11,22.4,2.4,17.0,1.7,72,8.6,1001.5,1.5,2.7,1.0,864,60
4044,2011,6,18,12,23.3,2.4,16.9,1.7,67,8.0,1001.5,1.5,3.3,1.2,917,64
4045,2011,6,18,13,23.2,2.4,16.9,1.7,68,8.2,1001.2,1.5,3.7,1.4,447,31
4046,2011,6,18,14,22.4,2.4,16.8,1.7,71,8.5,1001.2,1.5,3.8,1.4,468,33
4047,2011,6,18,15,21.6,2.4,16.6,1.7,73,8.8,1001.0,1.5,3.4,1.3,518,36
4048,2011,6,18,16,21.3,2.4,15.8,1.7,71,8.5,1000.8,1.5,3.1,1.1,283,20
4049,2011,6,18,17,21.1,2.4,15.4,1.7,70,8.4,1000.7,1.5,2.9,1.1,231,16
4050,2011,6,18,18,20.7,2.4,15.0,1.7,70,8.4,1000.6,1.5,2.9,1.1,124,9
4051,2011,6,18,19,20.2,2.4,14.9,1.7,72,8.6,1000.6,1.5,2.9,1.1,24,2
4052,2011,6,18,20,19.7,2.4,15.1,1.7,75,9.0,1001.0,1.5,2.6,1.0,0,0
4053,2011,6,18,21,19.3,2.4,15.2,1.7,77,9.2,1001.3,1.5,2.7,1.0,0,0
4054,2011,6,18,22,19.0,2.4,15.4,1.7,80,9.6,1001.9,1.5,2.7,1.0,0,0
4055,2011,6,18,23,18.7,2.4,15.4,1.7,81,9.7,1002.0,1.5,2.8,1.0,0,0
4056,2011,6,19,0,18.5,2.4,15.4,1.7,82,9.8,1002.1,1.5,2.6,1.0,0,0
4057,2011,6,19,1,18.3,2.4,15.5,1.7,84,10.1,1001.8,1.5,2.6,1.0,0,0
4058,2011,6,19,2,18.2,2.4,15.5,1.7,84,10.1,1001.3,1.5,2.8,1.0,0,0
4059,2011,6,19,3,18.1,2.4,15.6,1.7,85,10.2,1000.7,1.5,3.1,1.1,0,0
4060,2011,6,19,4,17.9,2.4,15.1,1.7,84,10.1,1001.9,1.5,2.5,0.9,0,0
4061,2011,6,19,5,17.7,2.4,15.2,1.7,85,10.2,1002.0,1.5,2.7,1.0,0,0
4062,2011,6,19,6,17.7,2.4,15.3,1.7,86,10.3,1002.4,1.5,2.9,1.1,0,0
4063,2011,6,19,7,18.4,2.4,15.4,1.7,83,10.0,1002.9,1.5,3.2,1.2,234,16
4064,2011,6,19,8,19.1,2.4,15.5,1.7,80,9.6,1003.0,1.5,3.6,1.3,422,30
4065,2011,6,19,9,20.0,2.4,15.7,1.7,76,9.1,1003.1,1.5,3.9,1.4,275,19
4066,2011,6,19,10,21.0,2.4,16.1,1.7,74,8.9,1003.0,1.5,3.8,1.4,357,25
4067,2011,6,19,11,21.9,2.4,16.5,1.7,71,8.5,1002.9,1.5,4.2,1.6,413,29
4068,2011,6,19,12,22.2,2.4,16.8,1.7,71,8.5,1003.1,1.5,4.4,1.6,450,31
4069,2011,6,19,13,22.3,2.4,17.0,1.7,72,8.6,1002.5,1.5,4.9,1.8,491,34
4070,2011,6,19,14,22.3,2.4,17.1,1.7,72,8.6,1002.1,1.5,5.0,1.8,414,29
4071,2011,6,19,15,22.1,2.4,17.2,1.7,74,8.9,1002.1,1.5,4.7,1.7,347,24
4072,2011,6,19,16,21.8,2.4,17.4,1.7,76,9.1,1002.3,1.5,4.4,1.6,325,23
4073,2011,6,19,17,21.3,2.4,17.5,1.7,79,9.5,1002.1,1.5,4.1,1.5,164,11
4074,2011,6,19,18,20.8,2.4,17.6,1.7,82,9.8,1002.3,1.5,3.6,1.3,123,9
4075,2011,6,19,19,20.3,2.4,17.7,1.7,85,10.2,1002.4,1.5,3.3,1.2,20,1
4076,2011,6,19,20,19.7,2.4,17.9,1.7,89,10.7,1002.7,1.5,2.7,1.0,0,0
4077,2011,6,19,21,19.3,2.4,18.0,1.7,92,11.0,1003.0,1.5,2.3,0.9,0,0
4078,2011,6,19,22,18.9,2.4,18.1,1.7,95,11.4,1003.2,1.5,2.3,0.9,0,0
4079,2011,6,19,23,18.7,2.4,18.0,1.7,96,11.5,1003.1,1.5,2.3,0.9,0,0
4080,2011,6,20,0,18.5,2.4,18.0,1.7,97,11.6,1002.6,1.5,2.4,0.9,0,0
4081,2011,6,20,1,18.4,2.4,18.0,1.7,98,11.8,1001.9,1.5,2.6,1.0,0,0
4082,2011,6,20,2,18.4,2.4,18.0,1.7,98,11.8,1001.2,1.5,2.8,1.0,0,0
4083,2011,6,20,3,18.5,2.4,18.0,1.7,97,11.6,1000.9,1.5,3.0,1.1,0,0
4084,2011,6,20,4,18.4,2.4,17.6,1.7,95,11.4,1001.8,1.5,2.3,0.9,0,0
4085,2011,6,20,5,18.3,2.4,17.5,1.7,95,11.4,1002.1,1.5,2.4,0.9,0,0
4086,2011,6,20,6,18.5,2.4,17.5,1.7,94,11.3,1001.8,1.5,2.9,1.1,0,0
4087,2011,6,20,7,19.3,2.4,17.6,1.7,90,10.8,1001.9,1.5,2.7,1.0,227,16
4088,2011,6,20,8,20.8,2.4,17.7,1.7,82,9.8,1001.8,1.5,2.7,1.0,207,14
4089,2011,6,20,9,22.4,2.4,17.8,1.7,75,9.0,1001.8,1.5,2.5,0.9,337,24
4090,2011,6,20,10,23.6,2.4,18.1,1.7,71,8.5,1001.9,1.5,2.9,1.1,396,28
4091,2011,6,20,11,24.1,2.4,18.3,1.7,70,8.4,1001.9,1.5,3.6,1.3,848,59
4092,2011,6,20,12,23.6,2.4,18.7,1.7,74,8.9,1002.0,1.5,3.8,1.4,901,63
4093,2011,6,20,13,23.5,2.4,19.0,1.7,76,9.1,1001.7,1.5,3.2,1.2,523,37
4094,2011,6,20,14,22.8,2.4,19.3,1.7,81,9.7,1001.5,1.5,2.6,1.0,418,29
4095,2011,6,20,15,22.3,2.4,19.7,1.7,85,10.2,1001.4,1.5,2.5,0.9,354,25
4096,2011,6,20,16,23.1,2.4,18.6,1.7,76,9.1,1001.5,1.5,3.3,1.2,558,39
4097,2011,6,20,17,22.9,2.4,18.6,1.7,77,9.2,1001.2,1.5,3.5,1.3,164,11
4098,2011,6,20,18,22.6,2.4,18.5,1.7,78,9.4,1001.5,1.5,4.1,1.5,91,6
4099,2011,6,20,19,21.9,2.4,18.4,1.7,81,9.7,1002.0,1.5,4.4,1.6,48,3
4100,2011,6,20,20,21.2,2.4,18.2,1.7,83,10.0,1002.4,1.5,4.4,1.6,0,0
4101,2011,6,20,21,21.0,2.4,18.1,1.7,84,10.1,1002.8,1.5,4.4,1.6,0,0
4102,2011,6,20,22,20.6,2.4,18.1,1.7,86,10.3,1003.1,1.5,4.3,1.6,0,0
4103,2011,6,20,23,20.3,2.4,18.1,1.7,87,10.4,1003.3,1.5,4.0,1.5,0,0
4104,2011,6,21,0,20.0,2.4,18.1,1.7,89,10.7,1003.3,1.5,3.9,1.4,0,0
4105,2011,6,21,1,19.7,2.4,18.1,1.7,90,10.8,1003.3,1.5,3.9,1.4,0,0
4106,2011,6,21,2,19.4,2.4,18.1,1.7,92,11.0,1003.2,1.5,3.8,1.4,0,0
4107,2011,6,21,3,19.2,2.4,18.0,1.7,93,11.2,1003.4,1.5,3.2,1.2,0,0
4108,2011,6,21,4,19.2,2.4,18.0,1.7,93,11.2,1003.0,1.5,3.1,1.1,0,0
4109,2011,6,21,5,19.0,2.4,17.9,1.7,93,11.2,1003.5,1.5,3.2,1.2,0,0
4110,2011,6,21,6,19.1,2.4,18.0,1.7,93,11.2,1004.0,1.5,3.1,1.1,0,0
4111,2011,6,21,7,20.5,2.4,18.3,1.7,87,10.4,1004.4,1.5,3.0,1.1,226,16
4112,2011,6,21,8,22.7,2.4,18.4,1.7,77,9.2,1004.6,1.5,2.9,1.1,410,29
4113,2011,6,21,9,24.7,2.4,17.9,1.7,66,7.9,1004.4,1.5,2.9,1.1,598,42
4114,2011,6,21,10,26.4,2.4,17.6,1.7,58,7.0,1004.1,1.5,3.1,1.1,750,52
4115,2011,6,21,11,27.4,2.4,17.6,1.7,55,6.6,1003.9,1.5,3.7,1.4,859,60
4116,2011,6,21,12,27.8,2.4,17.7,1.7,54,6.5,1004.1,1.5,4.8,1.8,912,64
4117,2011,6,21,13,27.4,2.4,18.0,1.7,57,6.8,1003.9,1.5,6.2,2.3,907,63
4118,2011,6,21,14,26.7,2.4,18.0,1.7,59,7.1,1003.7,1.5,6.9,2.6,843,59
4119,2011,6,21,15,26.2,2.4,17.9,1.7,60,7.2,1003.4,1.5,7.1,2.6,712,50
4120,2011,6,21,16,26.0,2.4,17.6,1.7,60,7.2,1002.9,1.5,7.6,2.8,566,40
4121,2011,6,21,17,25.1,2.4,17.5,1.7,63,7.6,1003.1,1.5,7.4,2.7,383,27
4122,2011,6,21,18,24.4,2.4,17.4,1.7,65,7.8,1003.1,1.5,6.5,2.4,198,14
4123,2011,6,21,19,23.7,2.4,17.5,1.7,68,8.2,1002.9,1.5,5.8,2.1,17,1
4124,2011,6,21,20,22.7,2.4,17.7,1.7,73,8.8,1003.1,1.5,5.4,2.0,0,0
4125,2011,6,21,21,22.1,2.4,18.1,1.7,78,9.4,1003.4,1.5,4.9,1.8,0,0
4126,2011,6,21,22,21.7,2.4,18.4,1.7,82,9.8,1004.0,1.5,4.6,1.7,0,0
4127,2011,6,21,23,21.4,2.4,18.7,1.7,85,10.2,1004.5,1.5,4.5,1.7,0,0
4128,2011,6,22,0,21.2,2.4,19.1,1.7,88,10.6,1004.5,1.5,4.1,1.5,0,0
4129,2011,6,22,1,21.1,2.4,19.4,1.7,90,10.8,1004.0,1.5,3.9,1.4,0,0
4130,2011,6,22,2,21.0,2.4,19.7,1.7,92,11.0,1003.8,1.5,4.0,1.5,0,0
4131,2011,6,22,3,21.0,2.4,19.9,1.7,93,11.2,1003.4,1.5,4.2,1.6,0,0
4132,2011,6,22,4,21.3,2.4,20.5,1.7,95,11.4,1003.5,1.5,5.3,2.0,0,0
4133,2011,6,22,5,21.4,2.4,20.6,1.7,95,11.4,1003.3,1.5,5.2,1.9,0,0
4134,2011,6,22,6,21.4,2.4,20.7,1.7,96,11.5,1003.4,1.5,5.2,1.9,0,0
4135,2011,6,22,7,21.6,2.4,20.7,1.7,95,11.4,1003.4,1.5,4.9,1.8,155,11
4136,2011,6,22,8,22.2,2.4,20.8,1.7,92,11.0,1003.3,1.5,5.6,2.1,226,16
4137,2011,6,22,9,22.7,2.4,20.9,1.7,90,10.8,1003.3,1.5,6.1,2.3,259,18
4138,2011,6,22,10,23.0,2.4,21.0,1.7,89,10.7,1003.1,1.5,6.3,2.3,457,32
4139,2011,6,22,11,23.5,2.4,21.1,1.7,86,10.3,1002.9,1.5,6.8,2.5,420,29
4140,2011,6,22,12,23.5,2.4,21.2,1.7,87,10.4,1002.8,1.5,6.9,2.6,341,24
4141,2011,6,22,13,23.0,2.4,21.3,1.7,90,10.8,1002.5,1.5,6.6,2.4,206,14
4142,2011,6,22,14,22.4,2.4,21.5,1.7,95,11.4,1002.0,1.5,5.2,1.9,285,20
4143,2011,6,22,15,22.0,2.4,21.5,1.7,97,11.6,1001.6,1.5,5.3,2.0,275,19
4144,2011,6,22,16,22.8,2.4,21.5,1.7,92,11.0,1000.6,1.5,6.2,2.3,325,23
4145,2011,6,22,17,23.1,2.4,21.7,1.7,92,11.0,1000.0,1.5,6.4,2.4,247,17
4146,2011,6,22,18,23.1,2.4,21.8,1.7,92,11.0,999.9,1.5,7.5,2.8,105,7
4147,2011,6,22,19,23.1,2.4,21.9,1.7,93,11.2,999.9,1.5,7.7,2.8,16,1
4148,2011,6,22,20,23.1,2.4,21.8,1.7,92,11.0,999.9,1.5,8.0,3.0,0,0
4149,2011,6,22,21,23.0,2.4,21.8,1.7,93,11.2,1000.5,1.5,7.9,2.9,0,0
4150,2011,6,22,22,22.8,2.4,21.8,1.7,94,11.3,1000.6,1.5,7.5,2.8,0,0
4151,2011,6,22,23,22.7,2.4,21.7,1.7,94,11.3,1000.7,1.5,7.3,2.7,0,0
4152,2011,6,23,0,22.6,2.4,21.6,1.7,94,11.3,1000.6,1.5,7.1,2.6,0,0
4153,2011,6,23,1,22.6,2.4,21.6,1.7,94,11.3,1000.3,1.5,7.0,2.6,0,0
4154,2011,6,23,2,22.5,2.4,21.6,1.7,95,11.4,999.8,1.5,6.8,2.5,0,0
4155,2011,6,23,3,22.4,2.4,21.4,1.7,94,11.3,999.4,1.5,6.6,2.4,0,0
4156,2011,6,23,4,22.1,2.4,21.6,1.7,97,11.6,998.8,1.5,6.5,2.4,0,0
4157,2011,6,23,5,22.1,2.4,21.6,1.7,97,11.6,998.3,1.5,6.5,2.4,0,0
4158,2011,6,23,6,22.1,2.4,21.6,1.7,97,11.6,998.3,1.5,6.4,2.4,0,0
4159,2011,6,23,7,22.2,2.4,21.5,1.7,96,11.5,998.2,1.5,6.4,2.4,219,15
4160,2011,6,23,8,22.8,2.4,21.6,1.7,93,11.2,998.2,1.5,7.0,2.6,398,28
4161,2011,6,23,9,23.6,2.4,21.7,1.7,89,10.7,998.3,1.5,7.9,2.9,574,40
4162,2011,6,23,10,24.3,2.4,21.9,1.7,86,10.3,998.1,1.5,8.4,3.1,712,50
4163,2011,6,23,11,24.6,2.4,22.1,1.7,86,10.3,997.9,1.5,7.9,2.9,467,33
4164,2011,6,23,12,25.0,2.4,22.3,1.7,85,10.2,997.8,1.5,8.4,3.1,456,32
4165,2011,6,23,13,25.9,2.4,22.6,1.7,82,9.8,997.6,1.5,9.5,3.5,374,26
4166,2011,6,23,14,26.1,2.4,22.6,1.7,81,9.7,997.1,1.5,9.7,3.6,801,56
4167,2011,6,23,15,26.0,2.4,22.3,1.7,80,9.6,996.8,1.5,9.1,3.4,317,22
4168,2011,6,23,16,26.3,2.4,22.3,1.7,79,9.5,996.0,1.5,9.1,3.4,290,20
4169,2011,6,23,17,25.6,2.4,22.4,1.7,83,10.0,996.0,1.5,8.6,3.2,226,16
4170,2011,6,23,18,24.9,2.4,22.3,1.7,86,10.3,996.0,1.5,8.1,3.0,131,9
4171,2011,6,23,19,24.2,2.4,22.3,1.7,89,10.7,996.3,1.5,8.5,3.1,26,2
4172,2011,6,23,20,23.7,2.4,22.1,1.7,91,10.9,996.4,1.5,8.3,3.1,0,0
4173,2011,6,23,21,23.5,2.4,22.0,1.7,91,10.9,996.8,1.5,8.3,3.1,0,0
4174,2011,6,23,22,23.4,2.4,21.8,1.7,91,10.9,997.0,1.5,8.4,3.1,0,0
4175,2011,6,23,23,23.2,2.4,21.7,1.7,91,10.9,997.0,1.5,8.4,3.1,0,0
4176,2011,6,24,0,23.1,2.4,21.7,1.7,92,11.0,996.8,1.5,8.4,3.1,0,0
4177,2011,6,24,1,23.0,2.4,21.7,1.7,92,11.0,996.4,1.5,8.3,3.1,0,0
4178,2011,6,24,2,23.0,2.4,21.8,1.7,93,11.2,996.2,1.5,8.2,3.0,0,0
4179,2011,6,24,3,22.9,2.4,21.8,1.7,94,11.3,996.1,1.5,8.0,3.0,0,0
4180,2011,6,24,4,22.9,2.4,22.1,1.7,95,11.4,996.0,1.5,8.1,3.0,0,0
4181,2011,6,24,5,22.8,2.4,22.1,1.7,96,11.5,996.4,1.5,7.9,2.9,0,0
4182,2011,6,24,6,22.8,2.4,22.1,1.7,96,11.5,997.0,1.5,7.5,2.8,0,0
4183,2011,6,24,7,22.9,2.4,22.0,1.7,95,11.4,997.6,1.5,7.3,2.7,90,6
4184,2011,6,24,8,23.0,2.4,22.0,1.7,94,11.3,998.1,1.5,7.0,2.6,199,14
4185,2011,6,24,9,23.3,2.4,22.0,1.7,92,11.0,998.7,1.5,6.6,2.4,307,21
4186,2011,6,24,10,23.8,2.4,22.1,1.7,90,10.8,998.9,1.5,7.1,2.6,408,29
4187,2011,6,24,11,24.1,2.4,22.2,1.7,89,10.7,999.2,1.5,6.2,2.3,444,31
4188,2011,6,24,12,25.5,2.4,22.1,1.7,82,9.8,999.4,1.5,6.9,2.6,533,37
4189,2011,6,24,13,26.4,2.4,22.1,1.7,77,9.2,999.3,1.5,6.3,2.3,506,35
4190,2011,6,24,14,27.2,2.4,22.0,1.7,73,8.8,999.6,1.5,6.7,2.5,472,33
4191,2011,6,24,15,26.7,2.4,21.8,1.7,75,9.0,999.4,1.5,6.5,2.4,365,26
4192,2011,6,24,16,26.5,2.4,21.8,1.7,75,9.0,999.2,1.5,5.5,2.0,273,19
4193,2011,6,24,17,26.3,2.4,21.9,1.7,77,9.2,999.2,1.5,4.9,1.8,175,12
4194,2011,6,24,18,25.6,2.4,22.0,1.7,81,9.7,1000.1,1.5,3.4,1.3,102,7
4195,2011,6,24,19,24.5,2.4,22.0,1.7,86,10.3,1000.5,1.5,2.9,1.1,15,1
4196,2011,6,24,20,23.4,2.4,21.8,1.7,91,10.9,1001.3,1.5,2.4,0.9,0,0
4197,2011,6,24,21,22.4,2.4,21.7,1.7,96,11.5,1002.0,1.5,1.8,0.7,0,0
4198,2011,6,24,22,21.9,2.4,21.6,1.7,98,11.8,1002.9,1.5,1.1,0.4,0,0
4199,2011,6,24,23,21.6,2.4,21.4,1.7,99,11.9,1003.3,1.5,0.8,0.3,0,0
4200,2011,6,25,0,21.4,2.4,21.2,1.7,99,11.9,1003.5,1.5,0.3,0.1,0,0
4201,2011,6,25,1,21.1,2.4,21.0,1.7,99,11.9,1003.1,1.5,0.4,0.1,0,0
4202,2011,6,25,2,21.1,2.4,21.0,1.7,99,11.9,1003.0,1.5,0.7,0.3,0,0
4203,2011,6,25,3,21.1,2.4,21.0,1.7,99,11.9,1003.2,1.5,0.7,0.3,0,0
4204,2011,6,25,4,19.2,2.4,17.5,1.7,90,10.8,1005.3,1.5,3.6,1.3,0,0
4205,2011,6,25,5,18.9,2.4,17.5,1.7,92,11.0,1005.6,1.5,4.3,1.6,0,0
4206,2011,6,25,6,18.8,2.4,17.5,1.7,92,11.0,1006.0,1.5,4.8,1.8,0,0
4207,2011,6,25,7,18.9,2.4,17.3,1.7,90,10.8,1006.6,1.5,5.2,1.9,134,9
4208,2011,6,25,8,19.3,2.4,17.3,1.7,88,10.6,1007.4,1.5,5.2,1.9,224,16
4209,2011,6,25,9,19.4,2.4,17.4,1.7,88,10.6,1007.5,1.5,5.3,2.0,320,22
4210,2011,6,25,10,19.5,2.4,17.3,1.7,87,10.4,1007.5,1.5,5.5,2.0,382,27
4211,2011,6,25,11,19.6,2.4,17.4,1.7,87,10.4,1007.4,1.5,5.8,2.1,376,26
4212,2011,6,25,12,19.7,2.4,17.6,1.7,88,10.6,1007.5,1.5,5.8,2.1,403,28
4213,2011,6,25,13,20.1,2.4,17.8,1.7,87,10.4,1007.2,1.5,6.6,2.4,416,29
4214,2011,6,25,14,20.4,2.4,17.8,1.7,85,10.2,1006.8,1.5,7.0,2.6,439,31
4215,2011,6,25,15,20.6,2.4,17.8,1.7,84,10.1,1006.4,1.5,7.3,2.7,345,24
4216,2011,6,25,16,19.4,2.4,17.7,1.7,90,10.8,1006.1,1.5,7.6,2.8,318,22
4217,2011,6,25,17,18.8,2.4,17.8,1.7,94,11.3,1005.7,1.5,8.2,3.0,257,18
4218,2011,6,25,18,18.7,2.4,18.0,1.7,96,11.5,1005.4,1.5,7.0,2.6,133,9
4219,2011,6,25,19,18.6,2.4,18.2,1.7,98,11.8,1005.8,1.5,5.2,1.9,27,2
4220,2011,6,25,20,18.6,2.4,18.3,1.7,98,11.8,1006.1,1.5,5.2,1.9,0,0
4221,2011,6,25,21,18.6,2.4,18.3,1.7,98,11.8,1006.1,1.5,5.5,2.0,0,0
4222,2011,6,25,22,18.7,2.4,18.4,1.7,98,11.8,1005.9,1.5,5.8,2.1,0,0
4223,2011,6,25,23,18.6,2.4,18.4,1.7,99,11.9,1005.5,1.5,5.6,2.1,0,0
4224,2011,6,26,0,18.6,2.4,18.4,1.7,99,11.9,1004.9,1.5,5.6,2.1,0,0
4225,2011,6,26,1,18.7,2.4,18.4,1.7,98,11.8,1003.8,1.5,5.1,1.9,0,0
4226,2011,6,26,2,19.0,2.4,18.6,1.7,98,11.8,1003.1,1.5,4.4,1.6,0,0
4227,2011,6,26,3,19.4,2.4,18.9,1.7,97,11.6,1002.3,1.5,3.9,1.4,0,0
4228,2011,6,26,4,19.0,2.4,18.6,1.7,98,11.8,1002.4,1.5,5.0,1.8,0,0
4229,2011,6,26,5,19.6,2.4,19.1,1.7,97,11.6,1001.2,1.5,4.0,1.5,0,0
4230,2011,6,26,6,20.5,2.4,20.1,1.7,98,11.8,1000.6,1.5,4.3,1.6,0,0
4231,2011,6,26,7,21.4,2.4,20.8,1.7,96,11.5,999.8,1.5,5.9,2.2,155,11
4232,2011,6,26,8,21.8,2.4,21.2,1.7,96,11.5,999.1,1.5,7.0,2.6,237,17
4233,2011,6,26,9,22.1,2.4,21.4,1.7,96,11.5,998.2,1.5,8.0,3.0,295,21
4234,2011,6,26,10,22.4,2.4,21.6,1.7,95,11.4,997.4,1.5,8.6,3.2,308,22
4235,2011,6,26,11,22.7,2.4,21.5,1.7,93,11.2,996.3,1.5,10.1,3.7,336,24
4236,2011,6,26,12,22.8,2.4,21.4,1.7,92,11.0,995.6,1.5,11.6,4.3,341,24
4237,2011,6,26,13,22.9,2.4,21.6,1.7,92,11.0,995.3,1.5,12.1,4.5,460,32
4238,2011,6,26,14,22.9,2.4,21.9,1.7,94,11.3,995.6,1.5,10.5,3.9,520,36
4239,2011,6,26,15,22.8,2.4,21.8,1.7,94,11.3,995.9,1.5,9.4,3.5,462,32
4240,2011,6,26,16,23.1,2.4,21.4,1.7,90,10.8,996.7,1.5,6.9,2.6,448,31
4241,2011,6,26,17,22.9,2.4,21.0,1.7,89,10.7,996.5,1.5,6.0,2.2,318,22
4242,2011,6,26,18,22.1,2.4,20.8,1.7,92,11.0,996.8,1.5,6.2,2.3,173,12
4243,2011,6,26,19,21.4,2.4,20.3,1.7,93,11.2,997.0,1.5,5.6,2.1,30,2
4244,2011,6,26,20,21.0,2.4,19.9,1.7,93,11.2,997.5,1.5,5.1,1.9,0,0
4245,2011,6,26,21,20.8,2.4,19.6,1.7,93,11.2,998.1,1.5,5.3,2.0,0,0
4246,2011,6,26,22,20.6,2.4,19.5,1.7,93,11.2,998.3,1.5,5.3,2.0,0,0
4247,2011,6,26,23,20.5,2.4,19.5,1.7,94,11.3,998.6,1.5,5.1,1.9,0,0
4248,2011,6,27,0,20.4,2.4,19.4,1.7,94,11.3,998.5,1.5,5.1,1.9,0,0
4249,2011,6,27,1,20.1,2.4,19.2,1.7,95,11.4,998.4,1.5,5.1,1.9,0,0
4250,2011,6,27,2,19.9,2.4,19.0,1.7,95,11.4,998.4,1.5,5.0,1.8,0,0
4251,2011,6,27,3,19.7,2.4,18.7,1.7,94,11.3,998.5,1.5,4.9,1.8,0,0
4252,2011,6,27,4,19.6,2.4,18.2,1.7,92,11.0,999.5,1.5,5.3,2.0,0,0
4253,2011,6,27,5,19.5,2.4,18.2,1.7,92,11.0,999.9,1.5,5.2,1.9,0,0
4254,2011,6,27,6,19.6,2.4,18.4,1.7,93,11.2,1000.3,1.5,5.3,2.0,0,0
4255,2011,6,27,7,20.2,2.4,18.8,1.7,92,11.0,1000.5,1.5,5.6,2.1,286,20
