,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5640,2017,8,24,0,26.8,2.4,26.0,1.7,95,11.4,1000.3,1.5,4.3,1.6,0,0
5641,2017,8,24,1,26.7,2.4,25.9,1.7,95,11.4,999.9,1.5,4.5,1.7,0,0
5642,2017,8,24,2,26.7,2.4,25.9,1.7,95,11.4,999.3,1.5,4.6,1.7,0,0
5643,2017,8,24,3,26.6,2.4,25.9,1.7,96,11.5,998.8,1.5,4.6,1.7,0,0
5644,2017,8,24,4,26.7,2.4,25.7,1.7,94,11.3,998.3,1.5,5.5,2.0,0,0
5645,2017,8,24,5,26.7,2.4,25.7,1.7,94,11.3,998.4,1.5,5.4,2.0,0,0
5646,2017,8,24,6,26.7,2.4,25.6,1.7,94,11.3,998.3,1.5,5.4,2.0,0,0
5647,2017,8,24,7,26.7,2.4,25.6,1.7,94,11.3,998.2,1.5,5.4,2.0,39,3
5648,2017,8,24,8,27.1,2.4,25.7,1.7,92,11.0,998.1,1.5,6.2,2.3,224,16
5649,2017,8,24,9,27.8,2.4,25.5,1.7,87,10.4,997.7,1.5,6.7,2.5,523,37
5650,2017,8,24,10,28.7,2.4,25.4,1.7,82,9.8,997.4,1.5,7.1,2.6,687,48
5651,2017,8,24,11,29.3,2.4,25.3,1.7,79,9.5,996.7,1.5,7.3,2.7,805,56
5652,2017,8,24,12,29.6,2.4,25.2,1.7,77,9.2,996.1,1.5,7.5,2.8,864,61
5653,2017,8,24,13,29.9,2.4,25.1,1.7,76,9.1,995.7,1.5,7.7,2.8,698,49
5654,2017,8,24,14,30.1,2.4,25.1,1.7,75,9.0,995.4,1.5,8.2,3.0,714,50
5655,2017,8,24,15,29.9,2.4,25.2,1.7,76,9.1,994.9,1.5,7.4,2.7,666,47
5656,2017,8,24,16,29.8,2.4,25.3,1.7,77,9.2,993.7,1.5,7.4,2.7,509,36
5657,2017,8,24,17,29.4,2.4,25.5,1.7,80,9.6,993.5,1.5,6.8,2.5,207,14
5658,2017,8,24,18,28.9,2.4,25.5,1.7,82,9.8,994.0,1.5,6.4,2.4,0,0
5659,2017,8,24,19,28.4,2.4,25.4,1.7,84,10.1,994.6,1.5,6.1,2.3,8,1
5660,2017,8,24,20,28.0,2.4,25.4,1.7,86,10.3,995.0,1.5,5.9,2.2,0,0
5661,2017,8,24,21,27.7,2.4,25.3,1.7,87,10.4,995.4,1.5,5.8,2.1,0,0
5662,2017,8,24,22,27.4,2.4,25.2,1.7,88,10.6,995.4,1.5,5.5,2.0,0,0
5663,2017,8,24,23,27.2,2.4,25.1,1.7,88,10.6,995.0,1.5,5.2,1.9,0,0
5664,2017,8,25,0,26.9,2.4,25.0,1.7,89,10.7,994.9,1.5,4.9,1.8,0,0
5665,2017,8,25,1,26.8,2.4,25.0,1.7,90,10.8,994.7,1.5,4.6,1.7,0,0
5666,2017,8,25,2,26.6,2.4,25.1,1.7,91,10.9,994.5,1.5,4.2,1.6,0,0
5667,2017,8,25,3,26.5,2.4,25.1,1.7,92,11.0,994.5,1.5,3.8,1.4,0,0
5668,2017,8,25,4,26.5,2.4,25.3,1.7,93,11.2,994.4,1.5,4.4,1.6,0,0
5669,2017,8,25,5,26.5,2.4,25.3,1.7,93,11.2,994.4,1.5,4.1,1.5,0,0
5670,2017,8,25,6,26.5,2.4,25.2,1.7,93,11.2,994.7,1.5,3.7,1.4,0,0
5671,2017,8,25,7,26.4,2.4,24.9,1.7,91,10.9,995.1,1.5,3.4,1.3,44,3
5672,2017,8,25,8,26.1,2.4,24.7,1.7,92,11.0,995.7,1.5,2.9,1.1,56,4
5673,2017,8,25,9,26.2,2.4,24.5,1.7,90,10.8,995.8,1.5,2.4,0.9,221,15
5674,2017,8,25,10,26.8,2.4,24.1,1.7,85,10.2,995.9,1.5,2.0,0.7,389,27
5675,2017,8,25,11,27.5,2.4,23.4,1.7,78,9.4,996.1,1.5,1.5,0.6,314,22
5676,2017,8,25,12,27.9,2.4,22.6,1.7,73,8.8,995.9,1.5,0.7,0.3,220,15
5677,2017,8,25,13,28.3,2.4,22.2,1.7,70,8.4,995.9,1.5,0.2,0.1,892,62
5678,2017,8,25,14,28.6,2.4,22.0,1.7,68,8.2,995.4,1.5,0.9,0.3,824,58
5679,2017,8,25,15,28.9,2.4,21.6,1.7,65,7.8,995.0,1.5,1.5,0.6,325,23
5680,2017,8,25,16,28.8,2.4,21.5,1.7,65,7.8,994.7,1.5,1.7,0.6,526,37
5681,2017,8,25,17,28.0,2.4,22.7,1.7,73,8.8,995.0,1.5,2.6,1.0,325,23
5682,2017,8,25,18,27.4,2.4,23.1,1.7,77,9.2,995.1,1.5,2.3,0.9,127,9
5683,2017,8,25,19,26.8,2.4,23.4,1.7,82,9.8,995.4,1.5,2.3,0.9,9,1
5684,2017,8,25,20,26.1,2.4,23.8,1.7,87,10.4,995.9,1.5,2.6,1.0,0,0
5685,2017,8,25,21,25.7,2.4,24.0,1.7,90,10.8,996.3,1.5,2.4,0.9,0,0
5686,2017,8,25,22,25.4,2.4,24.0,1.7,92,11.0,996.9,1.5,2.3,0.9,0,0
5687,2017,8,25,23,25.1,2.4,23.8,1.7,93,11.2,996.8,1.5,2.1,0.8,0,0
5688,2017,8,26,0,24.7,2.4,23.5,1.7,93,11.2,997.1,1.5,2.1,0.8,0,0
5689,2017,8,26,1,24.6,2.4,23.0,1.7,91,10.9,997.0,1.5,2.5,0.9,0,0
5690,2017,8,26,2,24.5,2.4,21.2,1.7,82,9.8,996.9,1.5,3.2,1.2,0,0
5691,2017,8,26,3,24.3,2.4,19.1,1.7,73,8.8,997.3,1.5,3.6,1.3,0,0
5692,2017,8,26,4,23.8,2.4,17.1,1.7,66,7.9,997.7,1.5,4.3,1.6,0,0
5693,2017,8,26,5,23.3,2.4,16.5,1.7,66,7.9,997.7,1.5,4.2,1.6,0,0
5694,2017,8,26,6,22.9,2.4,16.2,1.7,66,7.9,998.4,1.5,4.1,1.5,0,0
5695,2017,8,26,7,22.7,2.4,16.3,1.7,67,8.0,999.3,1.5,3.7,1.4,144,10
5696,2017,8,26,8,23.4,2.4,16.4,1.7,65,7.8,999.9,1.5,3.4,1.3,341,24
5697,2017,8,26,9,24.4,2.4,15.9,1.7,59,7.1,1000.2,1.5,3.5,1.3,0,0
5698,2017,8,26,10,25.4,2.4,15.2,1.7,53,6.4,1000.6,1.5,3.2,1.2,578,40
5699,2017,8,26,11,26.7,2.4,14.4,1.7,47,5.6,1000.4,1.5,2.9,1.1,863,60
5700,2017,8,26,12,27.7,2.4,13.7,1.7,42,5.0,1000.3,1.5,2.6,1.0,925,65
5701,2017,8,26,13,28.6,2.4,13.1,1.7,39,4.7,1000.0,1.5,2.0,0.7,921,64
5702,2017,8,26,14,29.2,2.4,12.6,1.7,36,4.3,999.8,1.5,1.4,0.5,851,60
5703,2017,8,26,15,29.4,2.4,12.2,1.7,35,4.2,999.5,1.5,0.7,0.3,715,50
5704,2017,8,26,16,28.9,2.4,12.8,1.7,37,4.4,999.9,1.5,0.9,0.3,347,24
5705,2017,8,26,17,28.4,2.4,13.9,1.7,41,4.9,1000.1,1.5,0.9,0.3,337,24
5706,2017,8,26,18,27.2,2.4,15.4,1.7,48,5.8,1000.1,1.5,1.6,0.6,122,9
5707,2017,8,26,19,25.5,2.4,16.4,1.7,57,6.8,1000.9,1.5,1.8,0.7,9,1
5708,2017,8,26,20,24.2,2.4,16.5,1.7,62,7.4,1001.4,1.5,2.0,0.7,0,0
5709,2017,8,26,21,23.4,2.4,17.0,1.7,67,8.0,1002.3,1.5,1.9,0.7,0,0
5710,2017,8,26,22,23.2,2.4,17.7,1.7,71,8.5,1002.8,1.5,1.3,0.5,0,0
5711,2017,8,26,23,24.5,2.4,17.4,1.7,65,7.8,1002.9,1.5,0.8,0.3,0,0
5712,2017,8,27,0,24.0,2.4,17.8,1.7,68,8.2,1002.8,1.5,0.9,0.3,0,0
5713,2017,8,27,1,21.0,2.4,17.8,1.7,82,9.8,1002.5,1.5,1.4,0.5,0,0
5714,2017,8,27,2,20.0,2.4,17.5,1.7,86,10.3,1002.3,1.5,2.0,0.7,0,0
5715,2017,8,27,3,19.9,2.4,17.2,1.7,84,10.1,1002.2,1.5,2.3,0.9,0,0
5716,2017,8,27,4,20.0,2.4,18.2,1.7,89,10.7,1002.6,1.5,2.1,0.8,0,0
5717,2017,8,27,5,20.0,2.4,17.9,1.7,88,10.6,1003.1,1.5,2.3,0.9,0,0
5718,2017,8,27,6,19.9,2.4,17.6,1.7,87,10.4,1003.3,1.5,2.3,0.9,0,0
5719,2017,8,27,7,20.6,2.4,18.0,1.7,85,10.2,1004.0,1.5,2.1,0.8,149,10
5720,2017,8,27,8,23.1,2.4,18.2,1.7,74,8.9,1004.2,1.5,1.9,0.7,358,25
5721,2017,8,27,9,24.5,2.4,17.8,1.7,66,7.9,1004.1,1.5,2.3,0.9,548,38
5722,2017,8,27,10,25.6,2.4,17.2,1.7,60,7.2,1004.2,1.5,2.9,1.1,718,50
5723,2017,8,27,11,26.4,2.4,16.3,1.7,54,6.5,1003.8,1.5,3.1,1.1,839,59
5724,2017,8,27,12,26.9,2.4,15.9,1.7,51,6.1,1003.4,1.5,3.0,1.1,901,63
5725,2017,8,27,13,27.3,2.4,15.8,1.7,49,5.9,1002.9,1.5,3.0,1.1,896,63
5726,2017,8,27,14,27.5,2.4,15.8,1.7,49,5.9,1002.5,1.5,3.4,1.3,828,58
5727,2017,8,27,15,27.3,2.4,15.9,1.7,50,6.0,1001.5,1.5,3.7,1.4,701,49
5728,2017,8,27,16,26.6,2.4,16.8,1.7,55,6.6,1001.4,1.5,2.9,1.1,526,37
5729,2017,8,27,17,26.2,2.4,16.8,1.7,56,6.7,1001.6,1.5,2.8,1.0,323,23
5730,2017,8,27,18,25.4,2.4,16.8,1.7,59,7.1,1001.8,1.5,2.7,1.0,122,9
5731,2017,8,27,19,24.4,2.4,16.5,1.7,61,7.3,1002.0,1.5,2.5,0.9,9,1
5732,2017,8,27,20,23.7,2.4,16.8,1.7,65,7.8,1002.1,1.5,2.4,0.9,0,0
5733,2017,8,27,21,23.2,2.4,17.0,1.7,68,8.2,1002.5,1.5,2.6,1.0,0,0
5734,2017,8,27,22,22.9,2.4,17.2,1.7,70,8.4,1002.4,1.5,2.8,1.0,0,0
5735,2017,8,27,23,22.6,2.4,17.4,1.7,72,8.6,1002.0,1.5,2.9,1.1,0,0
5736,2017,8,28,0,22.4,2.4,17.5,1.7,74,8.9,1001.6,1.5,2.8,1.0,0,0
5737,2017,8,28,1,22.2,2.4,17.8,1.7,76,9.1,1001.2,1.5,2.4,0.9,0,0
5738,2017,8,28,2,21.6,2.4,18.4,1.7,82,9.8,1001.1,1.5,1.6,0.6,0,0
5739,2017,8,28,3,21.0,2.4,18.5,1.7,86,10.3,1000.8,1.5,1.2,0.4,0,0
5740,2017,8,28,4,22.9,2.4,18.0,1.7,74,8.9,1001.1,1.5,0.5,0.2,0,0
5741,2017,8,28,5,22.8,2.4,18.3,1.7,76,9.1,1001.0,1.5,0.6,0.2,0,0
5742,2017,8,28,6,21.4,2.4,18.3,1.7,83,10.0,1001.1,1.5,1.1,0.4,0,0
5743,2017,8,28,7,21.7,2.4,19.0,1.7,85,10.2,1001.4,1.5,0.9,0.3,120,8
5744,2017,8,28,8,24.0,2.4,18.8,1.7,73,8.8,1001.1,1.5,0.8,0.3,347,24
5745,2017,8,28,9,24.8,2.4,18.9,1.7,70,8.4,1000.8,1.5,1.4,0.5,535,37
5746,2017,8,28,10,25.7,2.4,19.1,1.7,67,8.0,1000.8,1.5,1.7,0.6,702,49
5747,2017,8,28,11,26.6,2.4,19.0,1.7,63,7.6,1000.6,1.5,2.1,0.8,544,38
5748,2017,8,28,12,27.2,2.4,19.0,1.7,61,7.3,1000.0,1.5,2.8,1.0,665,47
5749,2017,8,28,13,27.7,2.4,19.1,1.7,60,7.2,999.5,1.5,3.4,1.3,877,61
5750,2017,8,28,14,27.9,2.4,19.3,1.7,60,7.2,998.9,1.5,3.8,1.4,799,56
5751,2017,8,28,15,28.0,2.4,19.7,1.7,61,7.3,998.2,1.5,4.0,1.5,675,47
5752,2017,8,28,16,27.7,2.4,21.2,1.7,68,8.2,997.8,1.5,4.9,1.8,513,36
5753,2017,8,28,17,27.0,2.4,21.8,1.7,73,8.8,997.7,1.5,4.9,1.8,311,22
5754,2017,8,28,18,26.5,2.4,22.0,1.7,76,9.1,997.8,1.5,4.4,1.6,103,7
5755,2017,8,28,19,26.0,2.4,22.3,1.7,80,9.6,998.1,1.5,3.9,1.4,9,1
5756,2017,8,28,20,25.7,2.4,22.5,1.7,83,10.0,998.4,1.5,3.5,1.3,0,0
5757,2017,8,28,21,25.4,2.4,22.8,1.7,86,10.3,998.9,1.5,3.4,1.3,0,0
5758,2017,8,28,22,25.3,2.4,23.0,1.7,87,10.4,998.9,1.5,3.5,1.3,0,0
5759,2017,8,28,23,25.1,2.4,23.2,1.7,89,10.7,998.6,1.5,3.6,1.3,0,0
5760,2017,8,29,0,25.0,2.4,23.4,1.7,91,10.9,998.3,1.5,3.8,1.4,0,0
5761,2017,8,29,1,25.1,2.4,23.6,1.7,91,10.9,997.9,1.5,4.0,1.5,0,0
5762,2017,8,29,2,25.1,2.4,23.9,1.7,93,11.2,997.6,1.5,4.0,1.5,0,0
5763,2017,8,29,3,25.1,2.4,24.0,1.7,94,11.3,997.6,1.5,3.9,1.4,0,0
5764,2017,8,29,4,25.2,2.4,24.3,1.7,95,11.4,997.2,1.5,3.8,1.4,0,0
5765,2017,8,29,5,25.1,2.4,24.3,1.7,95,11.4,997.5,1.5,3.6,1.3,0,0
5766,2017,8,29,6,25.1,2.4,24.1,1.7,94,11.3,998.0,1.5,3.3,1.2,0,0
5767,2017,8,29,7,25.2,2.4,24.0,1.7,93,11.2,998.8,1.5,3.3,1.2,36,3
5768,2017,8,29,8,25.2,2.4,22.0,1.7,82,9.8,999.1,1.5,4.4,1.6,235,16
5769,2017,8,29,9,25.6,2.4,19.7,1.7,70,8.4,999.5,1.5,4.5,1.7,378,26
5770,2017,8,29,10,26.5,2.4,18.4,1.7,61,7.3,999.8,1.5,4.2,1.6,449,31
5771,2017,8,29,11,27.3,2.4,17.9,1.7,57,6.8,999.7,1.5,3.6,1.3,470,33
5772,2017,8,29,12,28.0,2.4,17.9,1.7,54,6.5,999.7,1.5,2.9,1.1,292,20
5773,2017,8,29,13,28.7,2.4,18.0,1.7,52,6.2,999.5,1.5,1.7,0.6,910,64
5774,2017,8,29,14,29.0,2.4,18.0,1.7,52,6.2,998.9,1.5,1.1,0.4,831,58
5775,2017,8,29,15,28.6,2.4,19.0,1.7,56,6.7,998.5,1.5,2.1,0.8,706,49
5776,2017,8,29,16,27.8,2.4,19.2,1.7,60,7.2,998.2,1.5,2.8,1.0,527,37
5777,2017,8,29,17,27.2,2.4,18.6,1.7,59,7.1,998.6,1.5,3.0,1.1,320,22
5778,2017,8,29,18,26.3,2.4,18.7,1.7,63,7.6,998.7,1.5,3.3,1.2,116,8
5779,2017,8,29,19,25.2,2.4,19.4,1.7,70,8.4,999.0,1.5,3.2,1.2,9,1
5780,2017,8,29,20,24.4,2.4,20.0,1.7,76,9.1,999.4,1.5,2.8,1.0,0,0
5781,2017,8,29,21,23.8,2.4,20.3,1.7,81,9.7,1000.2,1.5,2.1,0.8,0,0
5782,2017,8,29,22,23.0,2.4,19.8,1.7,82,9.8,1000.4,1.5,1.8,0.7,0,0
5783,2017,8,29,23,22.5,2.4,18.4,1.7,78,9.4,1000.3,1.5,2.2,0.8,0,0
5784,2017,8,30,0,22.0,2.4,16.5,1.7,71,8.5,1000.3,1.5,2.8,1.0,0,0
5785,2017,8,30,1,21.7,2.4,14.4,1.7,63,7.6,1000.1,1.5,3.3,1.2,0,0
5786,2017,8,30,2,21.5,2.4,12.7,1.7,57,6.8,1000.0,1.5,3.4,1.3,0,0
5787,2017,8,30,3,21.1,2.4,11.8,1.7,55,6.6,999.7,1.5,3.3,1.2,0,0
5788,2017,8,30,4,21.6,2.4,12.4,1.7,56,6.7,999.7,1.5,3.7,1.4,0,0
5789,2017,8,30,5,21.3,2.4,11.5,1.7,54,6.5,999.9,1.5,3.9,1.4,0,0
5790,2017,8,30,6,21.2,2.4,11.1,1.7,53,6.4,1000.1,1.5,3.8,1.4,0,0
5791,2017,8,30,7,21.1,2.4,11.5,1.7,54,6.5,1000.3,1.5,3.5,1.3,6,0
5792,2017,8,30,8,21.1,2.4,12.3,1.7,57,6.8,1000.2,1.5,3.3,1.2,84,6
5793,2017,8,30,9,21.5,2.4,12.8,1.7,58,7.0,1000.5,1.5,3.4,1.3,248,17
5794,2017,8,30,10,21.8,2.4,13.3,1.7,58,7.0,1000.4,1.5,3.5,1.3,279,20
5795,2017,8,30,11,22.3,2.4,14.0,1.7,59,7.1,1000.1,1.5,3.7,1.4,677,47
5796,2017,8,30,12,23.8,2.4,15.4,1.7,59,7.1,999.4,1.5,3.5,1.3,882,62
5797,2017,8,30,13,25.0,2.4,15.8,1.7,57,6.8,999.0,1.5,3.3,1.2,885,62
5798,2017,8,30,14,25.6,2.4,15.5,1.7,54,6.5,998.5,1.5,3.3,1.2,656,46
5799,2017,8,30,15,25.6,2.4,15.3,1.7,53,6.4,998.0,1.5,3.3,1.2,692,48
5800,2017,8,30,16,25.7,2.4,13.9,1.7,48,5.8,997.4,1.5,2.9,1.1,338,24
5801,2017,8,30,17,25.1,2.4,13.9,1.7,50,6.0,997.5,1.5,3.0,1.1,314,22
5802,2017,8,30,18,24.2,2.4,13.3,1.7,51,6.1,998.0,1.5,3.8,1.4,117,8
5803,2017,8,30,19,23.3,2.4,12.5,1.7,51,6.1,998.3,1.5,4.5,1.7,9,1
5804,2017,8,30,20,22.4,2.4,11.4,1.7,50,6.0,999.3,1.5,5.0,1.8,0,0
5805,2017,8,30,21,21.8,2.4,10.7,1.7,49,5.9,999.9,1.5,5.0,1.8,0,0
5806,2017,8,30,22,21.1,2.4,10.9,1.7,52,6.2,999.7,1.5,4.7,1.7,0,0
5807,2017,8,30,23,20.6,2.4,11.6,1.7,56,6.7,999.6,1.5,4.6,1.7,0,0
5808,2017,8,31,0,20.1,2.4,12.3,1.7,61,7.3,999.4,1.5,4.5,1.7,0,0
5809,2017,8,31,1,19.8,2.4,12.8,1.7,64,7.7,998.9,1.5,4.4,1.6,0,0
5810,2017,8,31,2,19.6,2.4,13.2,1.7,67,8.0,998.6,1.5,4.3,1.6,0,0
5811,2017,8,31,3,19.5,2.4,13.6,1.7,69,8.3,998.5,1.5,4.3,1.6,0,0
5812,2017,8,31,4,19.2,2.4,13.8,1.7,71,8.5,998.6,1.5,4.6,1.7,0,0
5813,2017,8,31,5,19.1,2.4,14.2,1.7,73,8.8,998.7,1.5,4.7,1.7,0,0
5814,2017,8,31,6,18.9,2.4,14.7,1.7,77,9.2,998.9,1.5,4.7,1.7,0,0
5815,2017,8,31,7,19.1,2.4,15.2,1.7,78,9.4,999.2,1.5,4.4,1.6,137,10
5816,2017,8,31,8,20.3,2.4,15.6,1.7,74,8.9,999.1,1.5,4.4,1.6,341,24
5817,2017,8,31,9,22.0,2.4,15.7,1.7,67,8.0,999.0,1.5,4.2,1.6,549,38
5818,2017,8,31,10,23.5,2.4,15.4,1.7,60,7.2,998.9,1.5,4.0,1.5,722,51
5819,2017,8,31,11,24.7,2.4,15.4,1.7,56,6.7,998.9,1.5,3.6,1.3,837,59
5820,2017,8,31,12,25.8,2.4,15.4,1.7,53,6.4,998.5,1.5,3.2,1.2,892,62
5821,2017,8,31,13,26.5,2.4,15.4,1.7,51,6.1,998.0,1.5,2.9,1.1,904,63
5822,2017,8,31,14,26.9,2.4,15.3,1.7,49,5.9,997.5,1.5,2.6,1.0,829,58
5823,2017,8,31,15,26.9,2.4,15.1,1.7,48,5.8,996.8,1.5,2.4,0.9,667,47
5824,2017,8,31,16,26.5,2.4,15.2,1.7,50,6.0,996.3,1.5,3.4,1.3,528,37
5825,2017,8,31,17,25.9,2.4,15.2,1.7,52,6.2,996.5,1.5,3.9,1.4,313,22
5826,2017,8,31,18,25.5,2.4,15.2,1.7,54,6.5,996.7,1.5,4.0,1.5,110,8
5827,2017,8,31,19,25.0,2.4,15.3,1.7,55,6.6,996.9,1.5,4.1,1.5,9,1
5828,2017,8,31,20,24.6,2.4,15.3,1.7,57,6.8,997.0,1.5,4.1,1.5,0,0
5829,2017,8,31,21,24.2,2.4,15.3,1.7,59,7.1,997.2,1.5,4.2,1.6,0,0
5830,2017,8,31,22,23.7,2.4,15.4,1.7,60,7.2,997.4,1.5,4.3,1.6,0,0
5831,2017,8,31,23,23.3,2.4,15.4,1.7,62,7.4,997.6,1.5,4.4,1.6,0,0
5832,2017,9,1,0,22.9,2.4,15.4,1.7,64,7.7,997.7,1.5,4.4,1.6,0,0
5833,2017,9,1,1,22.5,2.4,15.4,1.7,66,7.9,997.9,1.5,4.5,1.7,0,0
5834,2017,9,1,2,22.0,2.4,15.5,1.7,67,8.0,998.1,1.5,4.6,1.7,0,0
5835,2017,9,1,3,21.6,2.4,15.5,1.7,69,8.3,998.3,1.5,4.7,1.7,0,0
5836,2017,9,1,4,21.2,2.4,15.5,1.7,71,8.5,998.4,1.5,4.7,1.7,0,0
5837,2017,9,1,5,20.7,2.4,15.6,1.7,72,8.6,998.6,1.5,4.8,1.8,0,0
5838,2017,9,1,6,20.3,2.4,15.6,1.7,74,8.9,998.8,1.5,4.9,1.8,0,0
5839,2017,9,1,7,20.4,2.4,15.8,1.7,75,9.0,999.3,1.5,4.9,1.8,47,3
5840,2017,9,1,8,20.9,2.4,16.0,1.7,74,8.9,999.6,1.5,5.1,1.9,158,11
5841,2017,9,1,9,21.9,2.4,16.1,1.7,70,8.4,1000.1,1.5,5.6,2.1,340,24
5842,2017,9,1,10,23.0,2.4,15.8,1.7,64,7.7,1000.2,1.5,5.6,2.1,728,51
5843,2017,9,1,11,24.0,2.4,15.2,1.7,58,7.0,999.8,1.5,5.6,2.1,850,60
5844,2017,9,1,12,24.8,2.4,14.6,1.7,53,6.4,999.4,1.5,5.7,2.1,914,64
5845,2017,9,1,13,25.3,2.4,14.0,1.7,50,6.0,998.8,1.5,5.8,2.1,904,63
5846,2017,9,1,14,25.5,2.4,13.8,1.7,48,5.8,998.5,1.5,6.0,2.2,424,30
5847,2017,9,1,15,25.2,2.4,13.8,1.7,49,5.9,998.5,1.5,6.2,2.3,254,18
5848,2017,9,1,16,24.8,2.4,14.2,1.7,52,6.2,998.6,1.5,6.1,2.3,520,36
5849,2017,9,1,17,23.9,2.4,14.1,1.7,54,6.5,998.7,1.5,6.2,2.3,312,22
5850,2017,9,1,18,22.9,2.4,13.9,1.7,57,6.8,998.7,1.5,6.1,2.3,106,7
5851,2017,9,1,19,21.9,2.4,13.7,1.7,60,7.2,999.2,1.5,6.0,2.2,10,1
5852,2017,9,1,20,21.3,2.4,13.5,1.7,61,7.3,999.7,1.5,5.7,2.1,0,0
5853,2017,9,1,21,20.7,2.4,13.5,1.7,63,7.6,1000.3,1.5,5.5,2.0,0,0
5854,2017,9,1,22,20.3,2.4,13.4,1.7,65,7.8,1000.6,1.5,5.1,1.9,0,0
5855,2017,9,1,23,19.9,2.4,13.5,1.7,67,8.0,1000.3,1.5,4.7,1.7,0,0
5856,2017,9,2,0,19.6,2.4,13.6,1.7,68,8.2,1000.2,1.5,4.4,1.6,0,0
5857,2017,9,2,1,19.2,2.4,13.7,1.7,70,8.4,1000.1,1.5,3.6,1.3,0,0
5858,2017,9,2,2,18.6,2.4,13.8,1.7,74,8.9,999.8,1.5,3.1,1.1,0,0
5859,2017,9,2,3,18.2,2.4,13.9,1.7,76,9.1,999.7,1.5,3.1,1.1,0,0
5860,2017,9,2,4,18.2,2.4,13.9,1.7,76,9.1,999.6,1.5,3.4,1.3,0,0
5861,2017,9,2,5,18.0,2.4,13.9,1.7,77,9.2,999.8,1.5,3.5,1.3,0,0
5862,2017,9,2,6,17.8,2.4,14.0,1.7,78,9.4,1000.2,1.5,3.5,1.3,0,0
5863,2017,9,2,7,18.2,2.4,14.4,1.7,79,9.5,1000.6,1.5,3.5,1.3,139,10
5864,2017,9,2,8,19.6,2.4,14.6,1.7,73,8.8,1000.8,1.5,3.8,1.4,348,24
5865,2017,9,2,9,21.1,2.4,14.6,1.7,66,7.9,1000.5,1.5,4.2,1.6,544,38
5866,2017,9,2,10,22.6,2.4,14.4,1.7,60,7.2,1000.7,1.5,4.8,1.8,714,50
5867,2017,9,2,11,23.7,2.4,14.0,1.7,55,6.6,1000.3,1.5,5.1,1.9,829,58
5868,2017,9,2,12,24.5,2.4,13.8,1.7,51,6.1,1000.1,1.5,5.1,1.9,554,39
5869,2017,9,2,13,25.0,2.4,13.7,1.7,49,5.9,999.7,1.5,5.0,1.8,280,20
5870,2017,9,2,14,25.0,2.4,13.4,1.7,49,5.9,999.2,1.5,5.0,1.8,390,27
5871,2017,9,2,15,25.0,2.4,13.2,1.7,48,5.8,998.9,1.5,5.1,1.9,317,22
5872,2017,9,2,16,24.1,2.4,14.3,1.7,54,6.5,998.7,1.5,4.8,1.8,256,18
5873,2017,9,2,17,23.7,2.4,14.2,1.7,55,6.6,999.2,1.5,4.8,1.8,234,16
5874,2017,9,2,18,23.0,2.4,14.1,1.7,57,6.8,999.4,1.5,4.9,1.8,2,0
5875,2017,9,2,19,22.4,2.4,13.9,1.7,59,7.1,999.7,1.5,5.1,1.9,9,1
5876,2017,9,2,20,21.9,2.4,13.7,1.7,60,7.2,1000.3,1.5,5.0,1.8,0,0
5877,2017,9,2,21,21.6,2.4,13.6,1.7,60,7.2,1001.0,1.5,4.8,1.8,0,0
5878,2017,9,2,22,21.1,2.4,13.7,1.7,63,7.6,1001.0,1.5,4.6,1.7,0,0
5879,2017,9,2,23,20.6,2.4,13.9,1.7,65,7.8,1001.0,1.5,4.4,1.6,0,0
5880,2017,9,3,0,20.2,2.4,14.1,1.7,68,8.2,1000.9,1.5,4.0,1.5,0,0
5881,2017,9,3,1,19.7,2.4,14.3,1.7,71,8.5,1001.2,1.5,3.7,1.4,0,0
5882,2017,9,3,2,19.3,2.4,14.4,1.7,73,8.8,1001.0,1.5,3.5,1.3,0,0
5883,2017,9,3,3,18.9,2.4,14.5,1.7,76,9.1,1001.1,1.5,3.4,1.3,0,0
5884,2017,9,3,4,18.9,2.4,15.2,1.7,79,9.5,1001.4,1.5,3.4,1.3,0,0
5885,2017,9,3,5,18.6,2.4,15.3,1.7,81,9.7,1001.8,1.5,3.4,1.3,0,0
5886,2017,9,3,6,18.3,2.4,15.4,1.7,83,10.0,1002.1,1.5,3.5,1.3,0,0
5887,2017,9,3,7,18.6,2.4,15.6,1.7,83,10.0,1003.0,1.5,3.2,1.2,133,9
5888,2017,9,3,8,20.0,2.4,15.9,1.7,77,9.2,1003.1,1.5,3.3,1.2,338,24
5889,2017,9,3,9,21.5,2.4,15.7,1.7,70,8.4,1003.1,1.5,3.7,1.4,546,38
5890,2017,9,3,10,22.8,2.4,15.2,1.7,62,7.4,1003.4,1.5,4.1,1.5,717,50
5891,2017,9,3,11,23.9,2.4,14.7,1.7,56,6.7,1003.3,1.5,4.6,1.7,834,58
5892,2017,9,3,12,24.7,2.4,14.3,1.7,52,6.2,1003.1,1.5,4.8,1.8,793,55
5893,2017,9,3,13,25.1,2.4,14.1,1.7,50,6.0,1002.4,1.5,4.9,1.8,746,52
