,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5049,2014,7,30,9,24.0,2.4,19.9,1.7,78,9.4,961.4,1.5,2.2,0.8,251,18
5050,2014,7,30,10,25.1,2.4,19.8,1.7,72,8.6,961.4,1.5,2.1,0.8,386,27
5051,2014,7,30,11,25.8,2.4,19.9,1.7,70,8.4,961.4,1.5,1.9,0.7,329,23
5052,2014,7,30,12,26.7,2.4,20.6,1.7,69,8.3,961.5,1.5,1.8,0.7,270,19
5053,2014,7,30,13,27.3,2.4,21.0,1.7,69,8.3,961.1,1.5,1.9,0.7,540,38
5054,2014,7,30,14,27.5,2.4,21.2,1.7,69,8.3,960.6,1.5,1.7,0.6,397,28
5055,2014,7,30,15,27.6,2.4,20.8,1.7,67,8.0,960.3,1.5,1.7,0.6,714,50
5056,2014,7,30,16,27.8,2.4,20.7,1.7,65,7.8,959.7,1.5,1.9,0.7,561,39
5057,2014,7,30,17,27.7,2.4,20.7,1.7,66,7.9,959.4,1.5,1.6,0.6,383,27
5058,2014,7,30,18,27.1,2.4,21.1,1.7,70,8.4,959.3,1.5,1.0,0.4,199,14
5059,2014,7,30,19,26.3,2.4,21.7,1.7,76,9.1,959.4,1.5,0.6,0.2,48,3
5060,2014,7,30,20,26.1,2.4,20.9,1.7,73,8.8,960.0,1.5,0.2,0.1,0,0
5061,2014,7,30,21,25.6,2.4,20.9,1.7,75,9.0,960.7,1.5,0.6,0.2,0,0
5062,2014,7,30,22,24.8,2.4,20.8,1.7,78,9.4,961.0,1.5,0.7,0.3,0,0
5063,2014,7,30,23,23.6,2.4,20.7,1.7,84,10.1,960.9,1.5,0.9,0.3,0,0
5064,2014,7,31,0,22.7,2.4,20.5,1.7,87,10.4,960.5,1.5,1.1,0.4,0,0
5065,2014,7,31,1,22.2,2.4,20.4,1.7,90,10.8,959.9,1.5,1.0,0.4,0,0
5066,2014,7,31,2,22.1,2.4,20.2,1.7,89,10.7,959.6,1.5,0.9,0.3,0,0
5067,2014,7,31,3,22.1,2.4,20.1,1.7,88,10.6,959.4,1.5,0.8,0.3,0,0
5068,2014,7,31,4,22.4,2.4,20.0,1.7,86,10.3,960.0,1.5,0.9,0.3,0,0
5069,2014,7,31,5,21.8,2.4,19.8,1.7,88,10.6,959.9,1.5,1.1,0.4,0,0
5070,2014,7,31,6,21.6,2.4,19.7,1.7,89,10.7,960.4,1.5,1.0,0.4,0,0
5071,2014,7,31,7,22.8,2.4,20.4,1.7,86,10.3,960.5,1.5,0.5,0.2,15,1
5072,2014,7,31,8,24.2,2.4,20.9,1.7,82,9.8,960.9,1.5,0.2,0.1,144,10
5073,2014,7,31,9,25.7,2.4,20.9,1.7,75,9.0,960.9,1.5,0.4,0.1,258,18
5074,2014,7,31,10,26.8,2.4,21.2,1.7,71,8.5,960.8,1.5,0.9,0.3,413,29
5075,2014,7,31,11,27.6,2.4,21.5,1.7,69,8.3,960.8,1.5,1.4,0.5,547,38
5076,2014,7,31,12,28.2,2.4,21.8,1.7,68,8.2,960.7,1.5,1.5,0.6,860,60
5077,2014,7,31,13,28.1,2.4,22.2,1.7,70,8.4,960.6,1.5,0.9,0.3,840,59
5078,2014,7,31,14,28.9,2.4,22.4,1.7,68,8.2,959.9,1.5,0.6,0.2,553,39
5079,2014,7,31,15,29.0,2.4,22.4,1.7,68,8.2,959.5,1.5,1.0,0.4,478,33
5080,2014,7,31,16,29.0,2.4,22.3,1.7,67,8.0,958.6,1.5,0.8,0.3,563,39
5081,2014,7,31,17,28.0,2.4,22.3,1.7,71,8.5,959.0,1.5,1.6,0.6,253,18
5082,2014,7,31,18,27.5,2.4,22.2,1.7,73,8.8,959.0,1.5,1.5,0.6,2,0
5083,2014,7,31,19,26.9,2.4,22.1,1.7,75,9.0,959.1,1.5,1.5,0.6,18,1
5084,2014,7,31,20,26.4,2.4,22.0,1.7,78,9.4,959.1,1.5,1.4,0.5,0,0
5085,2014,7,31,21,25.9,2.4,21.9,1.7,80,9.6,959.1,1.5,1.4,0.5,0,0
5086,2014,7,31,22,25.3,2.4,21.8,1.7,82,9.8,959.2,1.5,1.3,0.5,0,0
5087,2014,7,31,23,24.8,2.4,21.7,1.7,84,10.1,959.2,1.5,1.2,0.4,0,0
5088,2015,8,1,0,24.3,2.4,21.6,1.7,86,10.3,959.2,1.5,1.2,0.4,0,0
5089,2015,8,1,1,23.8,2.4,21.5,1.7,88,10.6,959.2,1.5,1.1,0.4,0,0
5090,2015,8,1,2,23.2,2.4,21.4,1.7,90,10.8,959.3,1.5,1.0,0.4,0,0
5091,2015,8,1,3,22.7,2.4,21.3,1.7,92,11.0,959.3,1.5,1.0,0.4,0,0
5092,2015,8,1,4,22.2,2.4,21.2,1.7,95,11.4,959.3,1.5,0.9,0.3,0,0
5093,2015,8,1,5,21.6,2.4,21.1,1.7,97,11.6,959.4,1.5,0.9,0.3,0,0
5094,2015,8,1,6,21.1,2.4,21.0,1.7,99,11.9,959.4,1.5,0.8,0.3,0,0
5095,2015,8,1,7,22.0,2.4,21.6,1.7,98,11.8,959.9,1.5,1.3,0.5,39,3
5096,2015,8,1,8,22.9,2.4,21.7,1.7,93,11.2,959.8,1.5,1.5,0.6,143,10
5097,2015,8,1,9,23.9,2.4,21.7,1.7,88,10.6,959.9,1.5,1.6,0.6,202,14
5098,2015,8,1,10,25.0,2.4,21.6,1.7,81,9.7,960.2,1.5,1.8,0.7,733,51
5099,2015,8,1,11,26.1,2.4,21.7,1.7,77,9.2,959.9,1.5,2.2,0.8,850,59
5100,2015,8,1,12,27.3,2.4,21.7,1.7,72,8.6,959.7,1.5,2.4,0.9,912,64
5101,2015,8,1,13,27.9,2.4,21.8,1.7,69,8.3,959.3,1.5,2.6,1.0,915,64
5102,2015,8,1,14,28.2,2.4,22.1,1.7,70,8.4,959.0,1.5,2.4,0.9,410,29
5103,2015,8,1,15,28.6,2.4,22.4,1.7,69,8.3,958.6,1.5,2.3,0.9,750,52
5104,2015,8,1,16,27.0,2.4,21.5,1.7,72,8.6,958.3,1.5,1.9,0.7,594,42
5105,2015,8,1,17,26.2,2.4,21.7,1.7,76,9.1,959.1,1.5,1.0,0.4,379,27
5106,2015,8,1,18,25.2,2.4,22.0,1.7,82,9.8,959.2,1.5,0.2,0.1,216,15
5107,2015,8,1,19,24.8,2.4,22.2,1.7,85,10.2,959.2,1.5,0.2,0.1,28,2
5108,2015,8,1,20,24.4,2.4,22.0,1.7,86,10.3,959.4,1.5,0.2,0.1,0,0
5109,2015,8,1,21,24.1,2.4,21.7,1.7,86,10.3,960.0,1.5,0.3,0.1,0,0
5110,2015,8,1,22,22.4,2.4,21.3,1.7,94,11.3,960.5,1.5,0.9,0.3,0,0
5111,2015,8,1,23,21.8,2.4,21.0,1.7,95,11.4,960.6,1.5,0.8,0.3,0,0
5112,2015,8,2,0,21.4,2.4,20.7,1.7,96,11.5,960.4,1.5,0.8,0.3,0,0
5113,2015,8,2,1,21.0,2.4,20.4,1.7,96,11.5,959.9,1.5,1.0,0.4,0,0
5114,2015,8,2,2,20.4,2.4,19.9,1.7,97,11.6,959.8,1.5,1.1,0.4,0,0
5115,2015,8,2,3,20.5,2.4,20.1,1.7,98,11.8,959.5,1.5,1.0,0.4,0,0
5116,2015,8,2,4,20.5,2.4,19.8,1.7,96,11.5,958.9,1.5,1.6,0.6,0,0
5117,2015,8,2,5,20.8,2.4,20.2,1.7,96,11.5,959.2,1.5,1.8,0.7,0,0
5118,2015,8,2,6,21.1,2.4,20.3,1.7,95,11.4,959.5,1.5,2.0,0.7,0,0
5119,2015,8,2,7,21.4,2.4,20.7,1.7,96,11.5,959.7,1.5,1.6,0.6,38,3
5120,2015,8,2,8,22.1,2.4,21.4,1.7,96,11.5,960.0,1.5,1.6,0.6,131,9
5121,2015,8,2,9,22.1,2.4,20.9,1.7,93,11.2,960.2,1.5,2.3,0.9,41,3
5122,2015,8,2,10,22.7,2.4,21.5,1.7,93,11.2,960.3,1.5,2.1,0.8,32,2
5123,2015,8,2,11,23.5,2.4,21.9,1.7,91,10.9,960.0,1.5,2.1,0.8,43,3
5124,2015,8,2,12,25.0,2.4,22.6,1.7,87,10.4,959.7,1.5,2.0,0.7,300,21
5125,2015,8,2,13,25.8,2.4,21.7,1.7,78,9.4,959.3,1.5,3.0,1.1,742,52
5126,2015,8,2,14,25.1,2.4,21.7,1.7,81,9.7,959.4,1.5,2.7,1.0,177,12
5127,2015,8,2,15,25.2,2.4,22.4,1.7,84,10.1,958.9,1.5,2.2,0.8,479,34
5128,2015,8,2,16,26.3,2.4,22.7,1.7,81,9.7,958.2,1.5,2.3,0.9,162,11
5129,2015,8,2,17,25.2,2.4,21.5,1.7,80,9.6,958.5,1.5,2.3,0.9,260,18
5130,2015,8,2,18,24.1,2.4,21.4,1.7,85,10.2,959.0,1.5,2.1,0.8,29,2
5131,2015,8,2,19,23.3,2.4,21.5,1.7,90,10.8,958.7,1.5,1.7,0.6,48,3
5132,2015,8,2,20,22.8,2.4,21.4,1.7,92,11.0,959.0,1.5,1.4,0.5,0,0
5133,2015,8,2,21,22.5,2.4,21.3,1.7,93,11.2,959.4,1.5,1.3,0.5,0,0
5134,2015,8,2,22,22.3,2.4,21.3,1.7,94,11.3,959.6,1.5,1.4,0.5,0,0
5135,2015,8,2,23,22.3,2.4,21.3,1.7,94,11.3,959.6,1.5,1.5,0.6,0,0
5136,2015,8,3,0,22.4,2.4,21.4,1.7,94,11.3,959.4,1.5,1.7,0.6,0,0
5137,2015,8,3,1,22.0,2.4,21.3,1.7,96,11.5,959.6,1.5,1.8,0.7,0,0
5138,2015,8,3,2,22.0,2.4,21.3,1.7,96,11.5,959.2,1.5,1.7,0.6,0,0
5139,2015,8,3,3,22.0,2.4,21.4,1.7,96,11.5,959.1,1.5,1.7,0.6,0,0
5140,2015,8,3,4,22.1,2.4,21.8,1.7,98,11.8,959.3,1.5,2.4,0.9,0,0
5141,2015,8,3,5,22.2,2.4,21.8,1.7,98,11.8,959.0,1.5,1.9,0.7,0,0
5142,2015,8,3,6,22.2,2.4,21.8,1.7,98,11.8,959.3,1.5,1.9,0.7,0,0
5143,2015,8,3,7,22.2,2.4,21.8,1.7,98,11.8,959.0,1.5,1.7,0.6,185,13
5144,2015,8,3,8,22.8,2.4,21.7,1.7,94,11.3,959.6,1.5,2.4,0.9,385,27
5145,2015,8,3,9,23.8,2.4,21.2,1.7,85,10.2,959.4,1.5,2.9,1.1,568,40
5146,2015,8,3,10,25.1,2.4,20.6,1.7,76,9.1,959.4,1.5,3.3,1.2,728,51
5147,2015,8,3,11,26.3,2.4,20.3,1.7,70,8.4,959.5,1.5,3.5,1.3,849,59
5148,2015,8,3,12,26.9,2.4,20.6,1.7,68,8.2,959.0,1.5,3.6,1.3,444,31
5149,2015,8,3,13,27.6,2.4,21.0,1.7,67,8.0,958.4,1.5,4.3,1.6,337,24
5150,2015,8,3,14,27.7,2.4,21.4,1.7,69,8.3,957.9,1.5,3.6,1.3,44,3
5151,2015,8,3,15,28.1,2.4,21.4,1.7,67,8.0,957.2,1.5,3.9,1.4,514,36
5152,2015,8,3,16,27.6,2.4,22.4,1.7,73,8.8,957.0,1.5,3.1,1.1,273,19
5153,2015,8,3,17,27.3,2.4,22.7,1.7,76,9.1,957.1,1.5,2.9,1.1,186,13
5154,2015,8,3,18,26.7,2.4,22.9,1.7,80,9.6,957.3,1.5,1.9,0.7,49,3
5155,2015,8,3,19,26.2,2.4,22.6,1.7,81,9.7,957.2,1.5,2.2,0.8,47,3
5156,2015,8,3,20,25.4,2.4,22.1,1.7,82,9.8,957.1,1.5,2.1,0.8,0,0
5157,2015,8,3,21,24.7,2.4,21.7,1.7,83,10.0,957.6,1.5,2.1,0.8,0,0
5158,2015,8,3,22,23.9,2.4,21.2,1.7,85,10.2,957.8,1.5,2.0,0.7,0,0
5159,2015,8,3,23,23.2,2.4,20.7,1.7,86,10.3,957.8,1.5,1.9,0.7,0,0
5160,2015,8,4,0,22.6,2.4,20.4,1.7,87,10.4,957.7,1.5,1.8,0.7,0,0
5161,2015,8,4,1,22.0,2.4,20.0,1.7,88,10.6,957.5,1.5,1.8,0.7,0,0
5162,2015,8,4,2,21.5,2.4,19.8,1.7,90,10.8,957.4,1.5,1.9,0.7,0,0
5163,2015,8,4,3,21.0,2.4,19.5,1.7,91,10.9,957.2,1.5,2.0,0.7,0,0
5164,2015,8,4,4,21.0,2.4,19.7,1.7,92,11.0,957.3,1.5,2.1,0.8,0,0
5165,2015,8,4,5,20.8,2.4,19.6,1.7,93,11.2,957.2,1.5,2.2,0.8,0,0
5166,2015,8,4,6,20.8,2.4,19.6,1.7,93,11.2,957.1,1.5,2.2,0.8,0,0
5167,2015,8,4,7,21.4,2.4,19.9,1.7,91,10.9,957.0,1.5,2.3,0.9,125,9
5168,2015,8,4,8,22.5,2.4,20.1,1.7,86,10.3,956.9,1.5,3.7,1.4,377,26
5169,2015,8,4,9,23.7,2.4,20.3,1.7,81,9.7,956.7,1.5,4.4,1.6,567,40
5170,2015,8,4,10,25.0,2.4,20.5,1.7,76,9.1,956.5,1.5,4.5,1.7,603,42
5171,2015,8,4,11,26.1,2.4,21.0,1.7,74,8.9,956.3,1.5,4.7,1.7,515,36
5172,2015,8,4,12,27.0,2.4,21.3,1.7,71,8.5,956.0,1.5,4.7,1.7,907,64
5173,2015,8,4,13,27.8,2.4,21.5,1.7,69,8.3,955.4,1.5,4.7,1.7,309,22
5174,2015,8,4,14,28.7,2.4,21.6,1.7,66,7.9,954.9,1.5,4.7,1.7,500,35
5175,2015,8,4,15,29.2,2.4,21.4,1.7,63,7.6,954.4,1.5,5.2,1.9,340,24
5176,2015,8,4,16,28.5,2.4,21.7,1.7,67,8.0,954.7,1.5,4.7,1.7,95,7
5177,2015,8,4,17,28.0,2.4,22.2,1.7,71,8.5,954.7,1.5,3.9,1.4,193,13
5178,2015,8,4,18,27.3,2.4,22.4,1.7,75,9.0,954.9,1.5,3.3,1.2,52,4
5179,2015,8,4,19,26.4,2.4,22.3,1.7,78,9.4,954.9,1.5,2.8,1.0,6,0
5180,2015,8,4,20,25.6,2.4,21.8,1.7,80,9.6,955.5,1.5,2.6,1.0,0,0
5181,2015,8,4,21,24.9,2.4,21.5,1.7,81,9.7,956.0,1.5,2.6,1.0,0,0
5182,2015,8,4,22,24.3,2.4,21.3,1.7,83,10.0,956.8,1.5,2.6,1.0,0,0
5183,2015,8,4,23,23.8,2.4,21.2,1.7,85,10.2,956.6,1.5,2.6,1.0,0,0
5184,2015,8,5,0,23.3,2.4,21.2,1.7,88,10.6,956.6,1.5,2.5,0.9,0,0
5185,2015,8,5,1,22.9,2.4,21.3,1.7,91,10.9,956.2,1.5,2.4,0.9,0,0
5186,2015,8,5,2,22.7,2.4,21.3,1.7,92,11.0,955.8,1.5,2.3,0.9,0,0
5187,2015,8,5,3,22.5,2.4,21.4,1.7,94,11.3,955.8,1.5,2.2,0.8,0,0
5188,2015,8,5,4,22.7,2.4,21.7,1.7,94,11.3,956.0,1.5,3.2,1.2,0,0
5189,2015,8,5,5,22.6,2.4,21.8,1.7,95,11.4,956.5,1.5,2.8,1.0,0,0
5190,2015,8,5,6,22.5,2.4,21.8,1.7,96,11.5,956.8,1.5,2.7,1.0,0,0
5191,2015,8,5,7,22.5,2.4,21.9,1.7,96,11.5,957.3,1.5,3.0,1.1,11,1
5192,2015,8,5,8,22.6,2.4,21.9,1.7,96,11.5,957.4,1.5,3.9,1.4,117,8
5193,2015,8,5,9,23.6,2.4,21.8,1.7,90,10.8,957.5,1.5,3.2,1.2,40,3
5194,2015,8,5,10,25.0,2.4,21.9,1.7,83,10.0,957.7,1.5,3.2,1.2,332,23
5195,2015,8,5,11,26.3,2.4,21.7,1.7,76,9.1,957.6,1.5,3.2,1.2,521,36
5196,2015,8,5,12,27.4,2.4,21.6,1.7,71,8.5,957.7,1.5,3.5,1.3,820,57
5197,2015,8,5,13,28.2,2.4,21.5,1.7,67,8.0,957.5,1.5,3.2,1.2,632,44
5198,2015,8,5,14,28.8,2.4,21.4,1.7,64,7.7,957.1,1.5,3.4,1.3,302,21
5199,2015,8,5,15,28.8,2.4,21.4,1.7,64,7.7,957.0,1.5,3.1,1.1,166,12
5200,2015,8,5,16,28.5,2.4,21.2,1.7,65,7.8,957.0,1.5,2.7,1.0,119,8
5201,2015,8,5,17,28.4,2.4,21.1,1.7,65,7.8,956.9,1.5,2.4,0.9,304,21
5202,2015,8,5,18,27.6,2.4,21.6,1.7,70,8.4,957.3,1.5,1.6,0.6,205,14
5203,2015,8,5,19,26.5,2.4,22.1,1.7,77,9.2,957.5,1.5,0.9,0.3,45,3
5204,2015,8,5,20,25.9,2.4,21.7,1.7,78,9.4,957.8,1.5,0.4,0.1,0,0
5205,2015,8,5,21,25.7,2.4,21.6,1.7,78,9.4,958.8,1.5,0.1,0.0,0,0
5206,2015,8,5,22,25.1,2.4,21.6,1.7,81,9.7,959.2,1.5,0.2,0.1,0,0
5207,2015,8,5,23,24.4,2.4,21.6,1.7,84,10.1,959.7,1.5,0.2,0.1,0,0
5208,2015,8,6,0,23.7,2.4,21.6,1.7,88,10.6,959.8,1.5,0.4,0.1,0,0
5209,2015,8,6,1,22.9,2.4,21.4,1.7,91,10.9,959.7,1.5,0.7,0.3,0,0
5210,2015,8,6,2,21.7,2.4,20.9,1.7,95,11.4,959.6,1.5,0.9,0.3,0,0
5211,2015,8,6,3,21.0,2.4,20.5,1.7,97,11.6,959.3,1.5,1.0,0.4,0,0
5212,2015,8,6,4,21.2,2.4,20.4,1.7,95,11.4,960.4,1.5,0.8,0.3,0,0
5213,2015,8,6,5,21.1,2.4,20.5,1.7,96,11.5,960.8,1.5,0.7,0.3,0,0
5214,2015,8,6,6,20.3,2.4,20.0,1.7,98,11.8,961.0,1.5,0.9,0.3,0,0
5215,2015,8,6,7,21.4,2.4,21.0,1.7,98,11.8,961.2,1.5,0.6,0.2,181,13
5216,2015,8,6,8,23.4,2.4,21.9,1.7,91,10.9,961.4,1.5,0.6,0.2,374,26
5217,2015,8,6,9,25.1,2.4,21.1,1.7,79,9.5,961.7,1.5,0.6,0.2,575,40
5218,2015,8,6,10,26.7,2.4,20.8,1.7,70,8.4,961.6,1.5,0.5,0.2,738,52
5219,2015,8,6,11,28.2,2.4,20.9,1.7,65,7.8,961.6,1.5,0.8,0.3,857,60
5220,2015,8,6,12,29.4,2.4,21.0,1.7,61,7.3,961.5,1.5,1.3,0.5,921,64
5221,2015,8,6,13,30.1,2.4,20.7,1.7,57,6.8,961.4,1.5,2.0,0.7,924,65
5222,2015,8,6,14,30.2,2.4,20.4,1.7,56,6.7,961.3,1.5,2.1,0.8,867,61
5223,2015,8,6,15,29.8,2.4,20.7,1.7,58,7.0,961.2,1.5,1.9,0.7,754,53
5224,2015,8,6,16,30.1,2.4,20.2,1.7,55,6.6,960.9,1.5,2.0,0.7,595,42
5225,2015,8,6,17,29.6,2.4,20.4,1.7,58,7.0,960.7,1.5,1.6,0.6,406,28
5226,2015,8,6,18,28.9,2.4,21.3,1.7,64,7.7,961.0,1.5,0.9,0.3,208,15
5227,2015,8,6,19,27.9,2.4,22.5,1.7,73,8.8,960.9,1.5,0.8,0.3,45,3
5228,2015,8,6,20,27.6,2.4,21.3,1.7,69,8.3,961.4,1.5,0.5,0.2,0,0
5229,2015,8,6,21,26.6,2.4,21.4,1.7,73,8.8,962.0,1.5,0.7,0.3,0,0
5230,2015,8,6,22,25.1,2.4,21.4,1.7,80,9.6,962.7,1.5,1.0,0.4,0,0
5231,2015,8,6,23,24.4,2.4,21.0,1.7,81,9.7,963.0,1.5,1.1,0.4,0,0
5232,2015,8,7,0,23.9,2.4,20.7,1.7,82,9.8,963.2,1.5,1.1,0.4,0,0
5233,2015,8,7,1,23.5,2.4,20.5,1.7,83,10.0,963.0,1.5,1.1,0.4,0,0
5234,2015,8,7,2,22.9,2.4,20.2,1.7,85,10.2,962.9,1.5,1.2,0.4,0,0
5235,2015,8,7,3,22.3,2.4,19.9,1.7,86,10.3,962.8,1.5,1.3,0.5,0,0
5236,2015,8,7,4,21.7,2.4,19.6,1.7,88,10.6,963.3,1.5,1.3,0.5,0,0
5237,2015,8,7,5,21.3,2.4,19.4,1.7,89,10.7,963.9,1.5,1.3,0.5,0,0
5238,2015,8,7,6,21.0,2.4,19.3,1.7,90,10.8,964.2,1.5,1.3,0.5,0,0
5239,2015,8,7,7,22.2,2.4,20.6,1.7,91,10.9,964.9,1.5,0.8,0.3,183,13
5240,2015,8,7,8,25.6,2.4,21.5,1.7,78,9.4,964.8,1.5,0.4,0.1,282,20
5241,2015,8,7,9,27.7,2.4,21.0,1.7,67,8.0,965.1,1.5,0.2,0.1,320,22
5242,2015,8,7,10,29.0,2.4,20.4,1.7,60,7.2,965.3,1.5,0.5,0.2,721,50
5243,2015,8,7,11,29.9,2.4,20.4,1.7,57,6.8,965.2,1.5,0.7,0.3,839,59
5244,2015,8,7,12,30.5,2.4,20.2,1.7,54,6.5,965.1,1.5,0.8,0.3,902,63
5245,2015,8,7,13,30.9,2.4,19.8,1.7,52,6.2,964.6,1.5,0.9,0.3,905,63
5246,2015,8,7,14,31.3,2.4,19.5,1.7,50,6.0,964.2,1.5,1.2,0.4,854,60
5247,2015,8,7,15,31.5,2.4,19.4,1.7,49,5.9,963.9,1.5,1.4,0.5,738,52
5248,2015,8,7,16,31.1,2.4,18.9,1.7,48,5.8,963.8,1.5,0.9,0.3,581,41
5249,2015,8,7,17,30.3,2.4,19.2,1.7,52,6.2,963.5,1.5,0.6,0.2,394,28
5250,2015,8,7,18,29.3,2.4,21.3,1.7,62,7.4,963.9,1.5,0.4,0.1,154,11
5251,2015,8,7,19,28.2,2.4,22.8,1.7,73,8.8,963.8,1.5,0.7,0.3,20,1
5252,2015,8,7,20,27.3,2.4,22.5,1.7,75,9.0,964.1,1.5,0.6,0.2,0,0
5253,2015,8,7,21,26.5,2.4,22.5,1.7,79,9.5,964.7,1.5,0.8,0.3,0,0
5254,2015,8,7,22,25.7,2.4,22.2,1.7,81,9.7,965.0,1.5,0.9,0.3,0,0
5255,2015,8,7,23,24.8,2.4,22.0,1.7,84,10.1,964.9,1.5,0.9,0.3,0,0
5256,2015,8,8,0,24.1,2.4,21.8,1.7,87,10.4,965.3,1.5,1.0,0.4,0,0
5257,2015,8,8,1,23.6,2.4,21.6,1.7,89,10.7,965.0,1.5,1.0,0.4,0,0
5258,2015,8,8,2,23.2,2.4,21.3,1.7,89,10.7,964.7,1.5,1.1,0.4,0,0
5259,2015,8,8,3,22.7,2.4,20.9,1.7,90,10.8,964.3,1.5,1.2,0.4,0,0
5260,2015,8,8,4,21.9,2.4,20.6,1.7,92,11.0,964.3,1.5,1.3,0.5,0,0
5261,2015,8,8,5,21.5,2.4,20.4,1.7,93,11.2,963.9,1.5,1.3,0.5,0,0
5262,2015,8,8,6,21.3,2.4,20.2,1.7,93,11.2,964.3,1.5,1.2,0.4,0,0
5263,2015,8,8,7,22.6,2.4,21.3,1.7,92,11.0,964.5,1.5,0.7,0.3,121,8
5264,2015,8,8,8,25.5,2.4,21.9,1.7,81,9.7,964.6,1.5,0.4,0.1,368,26
5265,2015,8,8,9,27.3,2.4,21.3,1.7,70,8.4,964.6,1.5,0.5,0.2,552,39
5266,2015,8,8,10,28.6,2.4,21.3,1.7,65,7.8,964.4,1.5,1.0,0.4,713,50
5267,2015,8,8,11,29.6,2.4,21.0,1.7,60,7.2,964.4,1.5,1.4,0.5,830,58
5268,2015,8,8,12,30.2,2.4,20.8,1.7,57,6.8,964.4,1.5,1.7,0.6,892,62
5269,2015,8,8,13,30.7,2.4,21.1,1.7,57,6.8,963.8,1.5,2.1,0.8,896,63
5270,2015,8,8,14,29.0,2.4,21.5,1.7,64,7.7,963.3,1.5,2.7,1.0,435,30
5271,2015,8,8,15,27.0,2.4,22.1,1.7,75,9.0,963.5,1.5,1.5,0.6,17,1
5272,2015,8,8,16,24.9,2.4,22.7,1.7,88,10.6,962.7,1.5,0.8,0.3,8,1
5273,2015,8,8,17,24.9,2.4,22.5,1.7,87,10.4,962.4,1.5,0.7,0.3,6,0
5274,2015,8,8,18,25.1,2.4,22.5,1.7,86,10.3,961.9,1.5,0.6,0.2,61,4
5275,2015,8,8,19,24.8,2.4,22.6,1.7,88,10.6,961.7,1.5,0.4,0.1,3,0
5276,2015,8,8,20,24.4,2.4,22.7,1.7,90,10.8,961.8,1.5,0.5,0.2,0,0
5277,2015,8,8,21,24.0,2.4,22.5,1.7,91,10.9,962.3,1.5,0.6,0.2,0,0
5278,2015,8,8,22,24.0,2.4,22.4,1.7,91,10.9,962.2,1.5,0.4,0.1,0,0
5279,2015,8,8,23,23.8,2.4,22.4,1.7,92,11.0,962.1,1.5,0.5,0.2,0,0
5280,2015,8,9,0,23.6,2.4,22.3,1.7,92,11.0,962.1,1.5,0.3,0.1,0,0
5281,2015,8,9,1,23.1,2.4,22.2,1.7,95,11.4,961.7,1.5,0.3,0.1,0,0
5282,2015,8,9,2,21.9,2.4,21.8,1.7,99,11.9,961.2,1.5,0.5,0.2,0,0
5283,2015,8,9,3,21.9,2.4,21.8,1.7,99,11.9,961.1,1.5,0.4,0.1,0,0
5284,2015,8,9,4,21.1,2.4,20.7,1.7,98,11.8,961.0,1.5,0.9,0.3,0,0
5285,2015,8,9,5,21.0,2.4,20.7,1.7,98,11.8,960.9,1.5,0.9,0.3,0,0
5286,2015,8,9,6,20.9,2.4,20.8,1.7,99,11.9,961.1,1.5,0.9,0.3,0,0
5287,2015,8,9,7,21.6,2.4,21.2,1.7,98,11.8,961.3,1.5,1.1,0.4,68,5
5288,2015,8,9,8,22.1,2.4,21.1,1.7,94,11.3,961.2,1.5,1.0,0.4,171,12
5289,2015,8,9,9,23.0,2.4,20.3,1.7,85,10.2,961.2,1.5,1.2,0.4,312,22
5290,2015,8,9,10,24.3,2.4,19.9,1.7,76,9.1,960.9,1.5,1.5,0.6,675,47
5291,2015,8,9,11,25.3,2.4,19.7,1.7,71,8.5,960.7,1.5,1.8,0.7,812,57
5292,2015,8,9,12,26.1,2.4,19.6,1.7,67,8.0,960.4,1.5,2.1,0.8,600,42
5293,2015,8,9,13,26.5,2.4,19.5,1.7,65,7.8,959.9,1.5,2.3,0.9,601,42
5294,2015,8,9,14,26.9,2.4,19.3,1.7,63,7.6,959.7,1.5,2.4,0.9,489,34
5295,2015,8,9,15,26.9,2.4,19.3,1.7,63,7.6,959.4,1.5,2.1,0.8,440,31
5296,2015,8,9,16,26.7,2.4,18.8,1.7,62,7.4,959.2,1.5,1.8,0.7,405,28
5297,2015,8,9,17,26.4,2.4,18.8,1.7,63,7.6,958.9,1.5,1.4,0.5,325,23
5298,2015,8,9,18,25.8,2.4,19.5,1.7,68,8.2,959.0,1.5,1.1,0.4,104,7
5299,2015,8,9,19,25.0,2.4,20.0,1.7,74,8.9,959.0,1.5,1.2,0.4,36,3
5300,2015,8,9,20,24.1,2.4,20.0,1.7,78,9.4,959.4,1.5,1.3,0.5,0,0
5301,2015,8,9,21,23.3,2.4,20.2,1.7,83,10.0,959.7,1.5,1.3,0.5,0,0
5302,2015,8,9,22,22.5,2.4,20.3,1.7,87,10.4,959.9,1.5,1.3,0.5,0,0
5303,2015,8,9,23,21.8,2.4,20.3,1.7,91,10.9,960.0,1.5,1.2,0.4,0,0
5304,2015,8,10,0,21.4,2.4,20.2,1.7,93,11.2,959.7,1.5,1.1,0.4,0,0
