,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3698,2011,6,4,2,17.4,2.4,17.2,1.7,99,11.9,997.5,1.5,3.7,1.4,0,0
3699,2011,6,4,3,17.3,2.4,17.2,1.7,99,11.9,997.9,1.5,3.9,1.4,0,0
3700,2011,6,4,4,18.0,2.4,17.1,1.7,94,11.3,997.9,1.5,4.6,1.7,0,0
3701,2011,6,4,5,17.8,2.4,16.8,1.7,94,11.3,997.9,1.5,4.6,1.7,0,0
3702,2011,6,4,6,17.7,2.4,16.6,1.7,93,11.2,998.2,1.5,4.6,1.7,0,0
3703,2011,6,4,7,17.9,2.4,16.3,1.7,90,10.8,998.6,1.5,4.8,1.8,223,16
3704,2011,6,4,8,18.4,2.4,16.3,1.7,88,10.6,998.7,1.5,4.7,1.7,416,29
3705,2011,6,4,9,19.2,2.4,16.3,1.7,83,10.0,998.9,1.5,4.8,1.8,599,42
3706,2011,6,4,10,19.9,2.4,16.4,1.7,80,9.6,998.9,1.5,5.1,1.9,741,52
3707,2011,6,4,11,20.4,2.4,16.5,1.7,78,9.4,998.6,1.5,5.3,2.0,852,60
3708,2011,6,4,12,20.9,2.4,16.6,1.7,76,9.1,998.8,1.5,5.6,2.1,909,64
3709,2011,6,4,13,21.2,2.4,16.6,1.7,75,9.0,998.3,1.5,6.0,2.2,905,63
3710,2011,6,4,14,21.1,2.4,16.6,1.7,75,9.0,997.7,1.5,6.2,2.3,842,59
3711,2011,6,4,15,21.1,2.4,16.8,1.7,76,9.1,997.2,1.5,6.5,2.4,712,50
3712,2011,6,4,16,20.3,2.4,16.3,1.7,78,9.4,996.8,1.5,6.9,2.6,564,39
3713,2011,6,4,17,20.0,2.4,16.3,1.7,79,9.5,996.4,1.5,6.3,2.3,379,27
3714,2011,6,4,18,19.6,2.4,16.5,1.7,82,9.8,996.6,1.5,6.1,2.3,193,14
3715,2011,6,4,19,19.1,2.4,16.7,1.7,86,10.3,997.0,1.5,6.0,2.2,45,3
3716,2011,6,4,20,18.6,2.4,16.8,1.7,89,10.7,997.5,1.5,5.9,2.2,0,0
3717,2011,6,4,21,18.4,2.4,17.1,1.7,92,11.0,998.2,1.5,5.1,1.9,0,0
3718,2011,6,4,22,18.3,2.4,17.2,1.7,93,11.2,998.4,1.5,4.5,1.7,0,0
3719,2011,6,4,23,18.2,2.4,17.4,1.7,95,11.4,998.5,1.5,4.1,1.5,0,0
3720,2011,6,5,0,18.2,2.4,17.4,1.7,95,11.4,998.1,1.5,3.1,1.1,0,0
3721,2011,6,5,1,18.2,2.4,17.4,1.7,95,11.4,997.5,1.5,2.5,0.9,0,0
3722,2011,6,5,2,18.2,2.4,17.3,1.7,94,11.3,997.0,1.5,2.3,0.9,0,0
3723,2011,6,5,3,18.2,2.4,17.2,1.7,94,11.3,996.8,1.5,2.1,0.8,0,0
3724,2011,6,5,4,17.9,2.4,17.4,1.7,97,11.6,996.2,1.5,2.0,0.7,0,0
3725,2011,6,5,5,17.9,2.4,17.3,1.7,96,11.5,996.3,1.5,1.7,0.6,0,0
3726,2011,6,5,6,17.8,2.4,17.2,1.7,96,11.5,996.3,1.5,1.5,0.6,0,0
3727,2011,6,5,7,18.5,2.4,17.4,1.7,93,11.2,996.4,1.5,1.4,0.5,101,7
3728,2011,6,5,8,19.5,2.4,17.3,1.7,87,10.4,996.6,1.5,1.5,0.6,402,28
3729,2011,6,5,9,20.3,2.4,17.0,1.7,81,9.7,996.6,1.5,1.4,0.5,596,42
3730,2011,6,5,10,21.0,2.4,16.8,1.7,77,9.2,996.3,1.5,1.2,0.4,753,53
3731,2011,6,5,11,21.8,2.4,16.6,1.7,72,8.6,996.1,1.5,1.0,0.4,866,61
3732,2011,6,5,12,22.3,2.4,16.6,1.7,70,8.4,995.9,1.5,1.3,0.5,923,65
3733,2011,6,5,13,22.6,2.4,16.8,1.7,70,8.4,995.4,1.5,1.7,0.6,920,64
3734,2011,6,5,14,22.8,2.4,17.0,1.7,70,8.4,995.0,1.5,2.4,0.9,856,60
3735,2011,6,5,15,22.4,2.4,17.0,1.7,72,8.6,994.5,1.5,3.4,1.3,724,51
3736,2011,6,5,16,21.1,2.4,17.1,1.7,78,9.4,994.8,1.5,4.4,1.6,574,40
3737,2011,6,5,17,20.7,2.4,16.9,1.7,79,9.5,994.6,1.5,4.2,1.6,387,27
3738,2011,6,5,18,20.2,2.4,17.0,1.7,82,9.8,994.9,1.5,3.9,1.4,198,14
3739,2011,6,5,19,19.6,2.4,17.2,1.7,86,10.3,995.0,1.5,3.5,1.3,47,3
3740,2011,6,5,20,19.2,2.4,17.4,1.7,89,10.7,995.3,1.5,3.4,1.3,0,0
3741,2011,6,5,21,19.2,2.4,17.6,1.7,90,10.8,995.7,1.5,3.0,1.1,0,0
3742,2011,6,5,22,19.3,2.4,17.7,1.7,90,10.8,996.2,1.5,2.2,0.8,0,0
3743,2011,6,5,23,18.8,2.4,17.7,1.7,93,11.2,996.3,1.5,1.3,0.5,0,0
3744,2011,6,6,0,19.7,2.4,17.6,1.7,88,10.6,996.3,1.5,0.2,0.1,0,0
3745,2011,6,6,1,18.6,2.4,16.9,1.7,90,10.8,996.4,1.5,0.8,0.3,0,0
3746,2011,6,6,2,16.9,2.4,16.0,1.7,94,11.3,996.3,1.5,1.6,0.6,0,0
3747,2011,6,6,3,17.3,2.4,16.3,1.7,94,11.3,996.3,1.5,2.0,0.7,0,0
3748,2011,6,6,4,17.4,2.4,16.7,1.7,96,11.5,996.8,1.5,1.5,0.6,0,0
3749,2011,6,6,5,17.4,2.4,16.6,1.7,95,11.4,996.9,1.5,1.9,0.7,0,0
3750,2011,6,6,6,17.7,2.4,16.9,1.7,95,11.4,997.0,1.5,2.0,0.7,0,0
3751,2011,6,6,7,18.7,2.4,17.5,1.7,93,11.2,997.1,1.5,1.8,0.7,220,15
3752,2011,6,6,8,19.5,2.4,17.4,1.7,88,10.6,997.3,1.5,1.7,0.6,410,29
3753,2011,6,6,9,20.1,2.4,16.8,1.7,81,9.7,997.3,1.5,1.7,0.6,290,20
3754,2011,6,6,10,20.8,2.4,16.5,1.7,76,9.1,997.1,1.5,1.7,0.6,757,53
3755,2011,6,6,11,21.3,2.4,16.4,1.7,74,8.9,997.1,1.5,2.4,0.9,871,61
3756,2011,6,6,12,20.8,2.4,16.8,1.7,78,9.4,997.2,1.5,3.0,1.1,928,65
3757,2011,6,6,13,20.7,2.4,17.1,1.7,80,9.6,997.1,1.5,3.3,1.2,924,65
3758,2011,6,6,14,20.5,2.4,17.1,1.7,81,9.7,996.5,1.5,3.1,1.1,387,27
3759,2011,6,6,15,20.8,2.4,17.0,1.7,79,9.5,995.9,1.5,3.1,1.1,363,25
3760,2011,6,6,16,20.3,2.4,17.0,1.7,81,9.7,995.2,1.5,3.5,1.3,579,41
3761,2011,6,6,17,20.1,2.4,17.1,1.7,83,10.0,995.0,1.5,3.5,1.3,188,13
3762,2011,6,6,18,19.7,2.4,16.9,1.7,84,10.1,994.9,1.5,3.1,1.1,99,7
3763,2011,6,6,19,19.1,2.4,16.8,1.7,87,10.4,994.6,1.5,2.7,1.0,24,2
3764,2011,6,6,20,18.5,2.4,16.7,1.7,89,10.7,994.6,1.5,2.8,1.0,0,0
3765,2011,6,6,21,18.1,2.4,16.7,1.7,92,11.0,994.8,1.5,2.5,0.9,0,0
3766,2011,6,6,22,18.0,2.4,16.6,1.7,92,11.0,994.9,1.5,2.0,0.7,0,0
3767,2011,6,6,23,17.9,2.4,16.7,1.7,93,11.2,994.6,1.5,1.7,0.6,0,0
3768,2011,6,7,0,17.6,2.4,16.6,1.7,94,11.3,994.2,1.5,1.4,0.5,0,0
3769,2011,6,7,1,17.0,2.4,16.3,1.7,96,11.5,993.4,1.5,1.1,0.4,0,0
3770,2011,6,7,2,18.4,2.4,16.8,1.7,90,10.8,992.6,1.5,0.5,0.2,0,0
3771,2011,6,7,3,18.4,2.4,16.8,1.7,90,10.8,992.2,1.5,0.2,0.1,0,0
3772,2011,6,7,4,16.1,2.4,15.6,1.7,97,11.6,992.7,1.5,1.4,0.5,0,0
3773,2011,6,7,5,16.6,2.4,16.1,1.7,97,11.6,992.7,1.5,1.8,0.7,0,0
3774,2011,6,7,6,17.2,2.4,16.6,1.7,96,11.5,993.0,1.5,2.2,0.8,0,0
3775,2011,6,7,7,18.1,2.4,17.2,1.7,94,11.3,993.0,1.5,1.7,0.6,222,16
3776,2011,6,7,8,19.0,2.4,17.3,1.7,90,10.8,993.0,1.5,1.1,0.4,413,29
3777,2011,6,7,9,19.9,2.4,17.3,1.7,85,10.2,992.8,1.5,0.6,0.2,601,42
3778,2011,6,7,10,20.8,2.4,17.3,1.7,80,9.6,992.6,1.5,0.7,0.3,750,52
3779,2011,6,7,11,21.6,2.4,17.3,1.7,77,9.2,992.4,1.5,1.5,0.6,862,60
3780,2011,6,7,12,22.0,2.4,17.4,1.7,75,9.0,992.2,1.5,2.5,0.9,919,64
3781,2011,6,7,13,22.0,2.4,17.3,1.7,75,9.0,991.9,1.5,3.5,1.3,915,64
3782,2011,6,7,14,21.6,2.4,17.3,1.7,77,9.2,991.6,1.5,4.0,1.5,851,60
3783,2011,6,7,15,21.4,2.4,17.5,1.7,78,9.4,991.3,1.5,4.0,1.5,721,50
3784,2011,6,7,16,21.4,2.4,17.1,1.7,77,9.2,990.6,1.5,4.1,1.5,572,40
3785,2011,6,7,17,20.9,2.4,17.0,1.7,78,9.4,990.4,1.5,3.9,1.4,386,27
3786,2011,6,7,18,20.2,2.4,17.1,1.7,82,9.8,990.6,1.5,3.5,1.3,198,14
3787,2011,6,7,19,19.7,2.4,17.1,1.7,85,10.2,990.8,1.5,3.2,1.2,18,1
3788,2011,6,7,20,19.1,2.4,17.4,1.7,90,10.8,991.0,1.5,2.7,1.0,0,0
3789,2011,6,7,21,18.8,2.4,17.5,1.7,92,11.0,991.3,1.5,2.7,1.0,0,0
3790,2011,6,7,22,18.7,2.4,17.5,1.7,93,11.2,991.7,1.5,2.6,1.0,0,0
3791,2011,6,7,23,18.7,2.4,17.5,1.7,93,11.2,991.9,1.5,2.4,0.9,0,0
3792,2011,6,8,0,18.7,2.4,17.4,1.7,92,11.0,991.8,1.5,2.1,0.8,0,0
3793,2011,6,8,1,18.6,2.4,17.2,1.7,92,11.0,991.7,1.5,1.8,0.7,0,0
3794,2011,6,8,2,18.3,2.4,16.8,1.7,91,10.9,991.7,1.5,1.7,0.6,0,0
3795,2011,6,8,3,17.9,2.4,16.4,1.7,91,10.9,991.8,1.5,1.7,0.6,0,0
3796,2011,6,8,4,17.6,2.4,16.2,1.7,92,11.0,992.2,1.5,1.7,0.6,0,0
3797,2011,6,8,5,17.2,2.4,16.0,1.7,93,11.2,992.3,1.5,1.5,0.6,0,0
3798,2011,6,8,6,17.1,2.4,16.2,1.7,94,11.3,992.7,1.5,1.3,0.5,0,0
3799,2011,6,8,7,19.4,2.4,17.7,1.7,90,10.8,993.0,1.5,0.8,0.3,219,15
3800,2011,6,8,8,20.2,2.4,17.8,1.7,86,10.3,993.3,1.5,0.3,0.1,409,29
3801,2011,6,8,9,20.9,2.4,17.6,1.7,81,9.7,993.3,1.5,0.7,0.3,596,42
3802,2011,6,8,10,21.7,2.4,17.6,1.7,78,9.4,993.2,1.5,1.7,0.6,746,52
3803,2011,6,8,11,22.1,2.4,17.7,1.7,76,9.1,993.1,1.5,2.8,1.0,857,60
3804,2011,6,8,12,22.4,2.4,17.4,1.7,73,8.8,993.5,1.5,3.8,1.4,914,64
3805,2011,6,8,13,22.4,2.4,16.9,1.7,71,8.5,993.4,1.5,4.8,1.8,910,64
3806,2011,6,8,14,22.1,2.4,16.2,1.7,69,8.3,993.5,1.5,5.0,1.8,847,59
3807,2011,6,8,15,21.8,2.4,15.5,1.7,67,8.0,993.5,1.5,4.7,1.7,717,50
3808,2011,6,8,16,21.5,2.4,15.3,1.7,68,8.2,992.9,1.5,5.0,1.8,569,40
3809,2011,6,8,17,21.1,2.4,14.9,1.7,68,8.2,992.4,1.5,5.0,1.8,384,27
3810,2011,6,8,18,20.7,2.4,14.9,1.7,69,8.3,992.7,1.5,4.8,1.8,197,14
3811,2011,6,8,19,20.2,2.4,15.2,1.7,73,8.8,992.7,1.5,4.8,1.8,47,3
3812,2011,6,8,20,19.7,2.4,15.4,1.7,76,9.1,993.1,1.5,4.9,1.8,0,0
3813,2011,6,8,21,19.4,2.4,15.9,1.7,80,9.6,993.3,1.5,4.6,1.7,0,0
3814,2011,6,8,22,19.2,2.4,16.2,1.7,83,10.0,993.6,1.5,4.2,1.6,0,0
3815,2011,6,8,23,19.1,2.4,16.5,1.7,85,10.2,993.9,1.5,3.7,1.4,0,0
3816,2011,6,9,0,18.9,2.4,16.5,1.7,86,10.3,993.7,1.5,3.1,1.1,0,0
3817,2011,6,9,1,18.7,2.4,16.6,1.7,88,10.6,993.3,1.5,3.0,1.1,0,0
3818,2011,6,9,2,18.6,2.4,16.7,1.7,89,10.7,993.3,1.5,3.1,1.1,0,0
3819,2011,6,9,3,18.6,2.4,16.7,1.7,89,10.7,993.1,1.5,3.1,1.1,0,0
3820,2011,6,9,4,18.4,2.4,16.7,1.7,90,10.8,993.3,1.5,3.1,1.1,0,0
3821,2011,6,9,5,18.3,2.4,16.8,1.7,91,10.9,993.8,1.5,3.4,1.3,0,0
3822,2011,6,9,6,18.4,2.4,16.9,1.7,91,10.9,994.3,1.5,3.6,1.3,0,0
3823,2011,6,9,7,18.8,2.4,16.9,1.7,89,10.7,994.7,1.5,3.9,1.4,97,7
3824,2011,6,9,8,19.3,2.4,17.0,1.7,87,10.4,994.9,1.5,3.7,1.4,403,28
3825,2011,6,9,9,19.6,2.4,17.2,1.7,86,10.3,995.0,1.5,3.7,1.4,404,28
3826,2011,6,9,10,20.3,2.4,17.4,1.7,83,10.0,994.9,1.5,4.2,1.6,421,29
3827,2011,6,9,11,20.5,2.4,17.5,1.7,83,10.0,995.2,1.5,4.5,1.7,852,60
3828,2011,6,9,12,21.0,2.4,17.5,1.7,80,9.6,995.2,1.5,4.5,1.7,909,64
3829,2011,6,9,13,21.3,2.4,17.9,1.7,81,9.7,994.8,1.5,4.9,1.8,906,63
3830,2011,6,9,14,21.5,2.4,18.1,1.7,81,9.7,994.6,1.5,5.1,1.9,845,59
3831,2011,6,9,15,21.3,2.4,18.3,1.7,83,10.0,994.0,1.5,5.1,1.9,400,28
3832,2011,6,9,16,21.2,2.4,18.6,1.7,85,10.2,993.9,1.5,4.5,1.7,306,21
3833,2011,6,9,17,21.0,2.4,18.6,1.7,86,10.3,993.4,1.5,4.2,1.6,209,15
3834,2011,6,9,18,20.8,2.4,18.7,1.7,88,10.6,993.2,1.5,4.3,1.6,102,7
3835,2011,6,9,19,20.3,2.4,18.7,1.7,91,10.9,993.5,1.5,4.1,1.5,49,3
3836,2011,6,9,20,19.8,2.4,18.8,1.7,94,11.3,993.8,1.5,3.9,1.4,0,0
3837,2011,6,9,21,19.6,2.4,18.8,1.7,95,11.4,994.2,1.5,3.7,1.4,0,0
3838,2011,6,9,22,19.4,2.4,18.9,1.7,97,11.6,994.7,1.5,3.6,1.3,0,0
3839,2011,6,9,23,19.3,2.4,19.0,1.7,98,11.8,994.9,1.5,3.4,1.3,0,0
3840,2011,6,10,0,19.2,2.4,18.9,1.7,98,11.8,994.6,1.5,3.0,1.1,0,0
3841,2011,6,10,1,19.2,2.4,18.9,1.7,98,11.8,994.2,1.5,2.5,0.9,0,0
3842,2011,6,10,2,19.1,2.4,18.9,1.7,99,11.9,993.9,1.5,1.9,0.7,0,0
3843,2011,6,10,3,19.1,2.4,18.9,1.7,99,11.9,993.9,1.5,1.6,0.6,0,0
3844,2011,6,10,4,18.7,2.4,18.6,1.7,99,11.9,993.6,1.5,1.0,0.4,0,0
3845,2011,6,10,5,18.7,2.4,18.6,1.7,99,11.9,993.8,1.5,0.9,0.3,0,0
3846,2011,6,10,6,18.7,2.4,18.6,1.7,99,11.9,994.2,1.5,0.5,0.2,0,0
3847,2011,6,10,7,19.0,2.4,18.7,1.7,98,11.8,994.3,1.5,1.1,0.4,130,9
3848,2011,6,10,8,19.3,2.4,18.8,1.7,97,11.6,994.5,1.5,1.4,0.5,286,20
3849,2011,6,10,9,19.6,2.4,18.9,1.7,96,11.5,995.1,1.5,0.4,0.1,391,27
3850,2011,6,10,10,19.7,2.4,18.9,1.7,95,11.4,994.8,1.5,1.5,0.6,476,33
3851,2011,6,10,11,19.9,2.4,19.2,1.7,96,11.5,994.1,1.5,2.0,0.7,415,29
3852,2011,6,10,12,20.6,2.4,19.7,1.7,95,11.4,993.7,1.5,2.3,0.9,466,33
3853,2011,6,10,13,20.9,2.4,19.9,1.7,94,11.3,992.6,1.5,2.6,1.0,461,32
3854,2011,6,10,14,21.1,2.4,20.0,1.7,93,11.2,991.9,1.5,3.4,1.3,446,31
3855,2011,6,10,15,20.9,2.4,19.9,1.7,94,11.3,990.9,1.5,3.7,1.4,416,29
3856,2011,6,10,16,20.2,2.4,18.8,1.7,92,11.0,991.4,1.5,3.4,1.3,368,26
3857,2011,6,10,17,20.2,2.4,18.9,1.7,92,11.0,991.5,1.5,3.9,1.4,263,18
3858,2011,6,10,18,19.8,2.4,18.9,1.7,95,11.4,991.4,1.5,3.6,1.3,109,8
3859,2011,6,10,19,19.5,2.4,18.9,1.7,96,11.5,991.6,1.5,2.2,0.8,30,2
3860,2011,6,10,20,19.1,2.4,19.0,1.7,99,11.9,991.5,1.5,2.2,0.8,0,0
3861,2011,6,10,21,19.0,2.4,18.9,1.7,99,11.9,990.6,1.5,3.1,1.1,0,0
3862,2011,6,10,22,19.0,2.4,18.8,1.7,99,11.9,991.1,1.5,2.6,1.0,0,0
3863,2011,6,10,23,19.0,2.4,18.8,1.7,99,11.9,990.7,1.5,3.5,1.3,0,0
3864,2011,6,11,0,18.9,2.4,18.8,1.7,99,11.9,989.9,1.5,3.7,1.4,0,0
3865,2011,6,11,1,18.8,2.4,18.6,1.7,99,11.9,989.1,1.5,4.4,1.6,0,0
3866,2011,6,11,2,19.5,2.4,17.5,1.7,88,10.6,988.7,1.5,4.8,1.8,0,0
3867,2011,6,11,3,19.4,2.4,17.1,1.7,87,10.4,988.5,1.5,4.5,1.7,0,0
3868,2011,6,11,4,18.7,2.4,16.1,1.7,85,10.2,990.3,1.5,3.3,1.2,0,0
3869,2011,6,11,5,18.5,2.4,16.5,1.7,88,10.6,990.6,1.5,3.0,1.1,0,0
3870,2011,6,11,6,18.4,2.4,16.8,1.7,90,10.8,991.2,1.5,2.2,0.8,0,0
3871,2011,6,11,7,18.8,2.4,17.4,1.7,92,11.0,991.4,1.5,1.4,0.5,218,15
3872,2011,6,11,8,19.7,2.4,17.9,1.7,89,10.7,991.7,1.5,1.1,0.4,406,28
3873,2011,6,11,9,20.6,2.4,18.1,1.7,86,10.3,991.8,1.5,1.1,0.4,593,41
3874,2011,6,11,10,21.5,2.4,18.2,1.7,82,9.8,992.1,1.5,1.2,0.4,741,52
3875,2011,6,11,11,22.3,2.4,18.2,1.7,78,9.4,992.2,1.5,1.7,0.6,415,29
3876,2011,6,11,12,22.7,2.4,18.3,1.7,76,9.1,992.5,1.5,2.3,0.9,408,29
3877,2011,6,11,13,22.7,2.4,18.1,1.7,75,9.0,992.5,1.5,2.8,1.0,403,28
3878,2011,6,11,14,22.5,2.4,18.1,1.7,76,9.1,992.4,1.5,2.9,1.1,846,59
3879,2011,6,11,15,22.2,2.4,18.0,1.7,77,9.2,992.4,1.5,2.5,0.9,718,50
3880,2011,6,11,16,21.8,2.4,18.4,1.7,81,9.7,992.6,1.5,3.9,1.4,571,40
3881,2011,6,11,17,21.2,2.4,18.0,1.7,82,9.8,992.5,1.5,3.9,1.4,387,27
3882,2011,6,11,18,20.6,2.4,17.7,1.7,83,10.0,993.1,1.5,3.2,1.2,106,7
3883,2011,6,11,19,20.1,2.4,17.6,1.7,86,10.3,993.5,1.5,2.4,0.9,25,2
3884,2011,6,11,20,19.7,2.4,17.8,1.7,89,10.7,994.3,1.5,1.9,0.7,0,0
3885,2011,6,11,21,19.3,2.4,18.0,1.7,92,11.0,994.5,1.5,1.0,0.4,0,0
3886,2011,6,11,22,20.0,2.4,17.8,1.7,87,10.4,994.7,1.5,0.6,0.2,0,0
3887,2011,6,11,23,18.3,2.4,17.2,1.7,93,11.2,994.7,1.5,1.6,0.6,0,0
3888,2011,6,12,0,18.3,2.4,17.3,1.7,94,11.3,994.6,1.5,1.9,0.7,0,0
3889,2011,6,12,1,18.4,2.4,17.5,1.7,94,11.3,994.3,1.5,1.8,0.7,0,0
3890,2011,6,12,2,18.4,2.4,17.5,1.7,94,11.3,994.1,1.5,1.9,0.7,0,0
3891,2011,6,12,3,18.5,2.4,17.5,1.7,94,11.3,993.8,1.5,1.9,0.7,0,0
3892,2011,6,12,4,18.1,2.4,17.3,1.7,95,11.4,994.5,1.5,1.1,0.4,0,0
3893,2011,6,12,5,17.7,2.4,17.0,1.7,96,11.5,994.5,1.5,1.1,0.4,0,0
3894,2011,6,12,6,17.8,2.4,16.8,1.7,94,11.3,994.6,1.5,1.4,0.5,0,0
3895,2011,6,12,7,18.3,2.4,17.1,1.7,93,11.2,994.1,1.5,0.9,0.3,119,8
3896,2011,6,12,8,19.0,2.4,17.1,1.7,89,10.7,994.4,1.5,1.0,0.4,275,19
3897,2011,6,12,9,19.2,2.4,16.9,1.7,87,10.4,994.3,1.5,1.1,0.4,357,25
3898,2011,6,12,10,19.6,2.4,16.7,1.7,83,10.0,994.1,1.5,0.8,0.3,407,29
3899,2011,6,12,11,19.9,2.4,16.7,1.7,82,9.8,994.1,1.5,1.3,0.5,850,59
3900,2011,6,12,12,20.6,2.4,16.8,1.7,79,9.5,993.8,1.5,1.6,0.6,906,63
3901,2011,6,12,13,21.4,2.4,17.1,1.7,77,9.2,994.0,1.5,2.0,0.7,421,29
3902,2011,6,12,14,21.4,2.4,17.3,1.7,77,9.2,993.7,1.5,2.7,1.0,843,59
3903,2011,6,12,15,21.1,2.4,17.6,1.7,80,9.6,993.3,1.5,3.2,1.2,483,34
3904,2011,6,12,16,21.0,2.4,18.3,1.7,85,10.2,993.6,1.5,3.3,1.2,569,40
3905,2011,6,12,17,20.8,2.4,18.3,1.7,86,10.3,993.3,1.5,3.3,1.2,185,13
3906,2011,6,12,18,20.5,2.4,18.3,1.7,87,10.4,993.0,1.5,3.2,1.2,88,6
3907,2011,6,12,19,20.0,2.4,18.2,1.7,89,10.7,992.8,1.5,3.4,1.3,50,4
3908,2011,6,12,20,19.5,2.4,18.3,1.7,93,11.2,992.7,1.5,3.4,1.3,0,0
3909,2011,6,12,21,19.4,2.4,18.4,1.7,94,11.3,993.2,1.5,3.4,1.3,0,0
3910,2011,6,12,22,19.4,2.4,18.6,1.7,95,11.4,993.3,1.5,3.4,1.3,0,0
3911,2011,6,12,23,19.5,2.4,18.7,1.7,95,11.4,993.3,1.5,3.8,1.4,0,0
3912,2011,6,13,0,19.5,2.4,18.8,1.7,96,11.5,992.8,1.5,4.1,1.5,0,0
3913,2011,6,13,1,19.6,2.4,18.8,1.7,95,11.4,992.6,1.5,4.3,1.6,0,0
3914,2011,6,13,2,19.6,2.4,18.5,1.7,93,11.2,992.4,1.5,4.1,1.5,0,0
3915,2011,6,13,3,19.5,2.4,17.9,1.7,90,10.8,992.3,1.5,3.5,1.3,0,0
3916,2011,6,13,4,19.4,2.4,18.0,1.7,92,11.0,992.4,1.5,3.2,1.2,0,0
3917,2011,6,13,5,19.2,2.4,17.6,1.7,90,10.8,992.6,1.5,3.3,1.2,0,0
3918,2011,6,13,6,19.1,2.4,17.4,1.7,90,10.8,993.2,1.5,3.8,1.4,0,0
3919,2011,6,13,7,19.3,2.4,17.2,1.7,88,10.6,993.2,1.5,4.1,1.5,215,15
3920,2011,6,13,8,19.8,2.4,16.8,1.7,83,10.0,993.5,1.5,4.4,1.6,401,28
3921,2011,6,13,9,20.5,2.4,16.7,1.7,79,9.5,993.5,1.5,4.6,1.7,589,41
3922,2011,6,13,10,21.2,2.4,16.7,1.7,76,9.1,993.6,1.5,5.0,1.8,740,52
3923,2011,6,13,11,22.1,2.4,16.7,1.7,71,8.5,993.5,1.5,4.9,1.8,851,60
3924,2011,6,13,12,22.6,2.4,16.6,1.7,69,8.3,993.2,1.5,4.7,1.7,908,64
3925,2011,6,13,13,23.0,2.4,16.4,1.7,66,7.9,993.1,1.5,4.8,1.8,905,63
3926,2011,6,13,14,22.8,2.4,16.3,1.7,67,8.0,992.8,1.5,5.8,2.1,844,59
3927,2011,6,13,15,22.5,2.4,16.6,1.7,69,8.3,992.5,1.5,6.7,2.5,521,36
3928,2011,6,13,16,22.0,2.4,16.7,1.7,72,8.6,993.0,1.5,6.3,2.3,570,40
3929,2011,6,13,17,21.8,2.4,16.9,1.7,74,8.9,992.9,1.5,6.0,2.2,386,27
3930,2011,6,13,18,21.5,2.4,17.1,1.7,76,9.1,993.2,1.5,5.6,2.1,201,14
3931,2011,6,13,19,21.1,2.4,17.3,1.7,79,9.5,993.4,1.5,5.4,2.0,51,4
3932,2011,6,13,20,20.8,2.4,17.3,1.7,80,9.6,993.9,1.5,5.1,1.9,0,0
3933,2011,6,13,21,20.7,2.4,17.4,1.7,81,9.7,994.5,1.5,4.6,1.7,0,0
3934,2011,6,13,22,20.5,2.4,17.5,1.7,83,10.0,995.5,1.5,3.7,1.4,0,0
3935,2011,6,13,23,20.2,2.4,17.6,1.7,85,10.2,996.0,1.5,2.7,1.0,0,0
3936,2011,6,14,0,19.7,2.4,17.6,1.7,88,10.6,996.2,1.5,1.9,0.7,0,0
3937,2011,6,14,1,19.0,2.4,17.6,1.7,92,11.0,996.2,1.5,1.7,0.6,0,0
3938,2011,6,14,2,18.4,2.4,17.4,1.7,94,11.3,996.1,1.5,1.3,0.5,0,0
3939,2011,6,14,3,17.9,2.4,17.0,1.7,94,11.3,996.1,1.5,1.3,0.5,0,0
3940,2011,6,14,4,18.0,2.4,17.3,1.7,96,11.5,997.0,1.5,2.6,1.0,0,0
3941,2011,6,14,5,18.0,2.4,17.4,1.7,96,11.5,997.2,1.5,3.0,1.1,0,0
3942,2011,6,14,6,18.0,2.4,17.3,1.7,96,11.5,998.0,1.5,2.8,1.0,0,0
3943,2011,6,14,7,18.3,2.4,17.2,1.7,93,11.2,998.2,1.5,2.8,1.0,118,8
3944,2011,6,14,8,18.9,2.4,17.1,1.7,89,10.7,998.5,1.5,3.1,1.1,220,15
3945,2011,6,14,9,19.5,2.4,17.0,1.7,85,10.2,998.3,1.5,2.8,1.0,299,21
3946,2011,6,14,10,20.5,2.4,17.3,1.7,82,9.8,998.1,1.5,2.7,1.0,390,27
3947,2011,6,14,11,21.0,2.4,17.5,1.7,80,9.6,998.0,1.5,2.9,1.1,390,27
3948,2011,6,14,12,21.2,2.4,17.7,1.7,80,9.6,998.2,1.5,3.0,1.1,405,28
3949,2011,6,14,13,21.4,2.4,17.7,1.7,79,9.5,997.9,1.5,3.3,1.2,451,32
3950,2011,6,14,14,21.1,2.4,17.6,1.7,80,9.6,997.4,1.5,3.9,1.4,858,60
3951,2011,6,14,15,20.7,2.4,17.5,1.7,82,9.8,997.4,1.5,4.4,1.6,498,35
3952,2011,6,14,16,20.2,2.4,17.2,1.7,83,10.0,996.9,1.5,3.6,1.3,267,19
3953,2011,6,14,17,19.9,2.4,17.0,1.7,83,10.0,997.3,1.5,3.4,1.3,220,15
