,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5384,2011,8,13,8,24.3,2.4,22.1,1.7,88,10.6,959.8,1.5,2.9,1.1,358,25
5385,2011,8,13,9,25.3,2.4,21.8,1.7,81,9.7,960.1,1.5,3.5,1.3,552,39
5386,2011,8,13,10,26.5,2.4,21.3,1.7,73,8.8,960.0,1.5,3.8,1.4,353,25
5387,2011,8,13,11,27.6,2.4,20.9,1.7,67,8.0,959.9,1.5,4.4,1.6,823,58
5388,2011,8,13,12,28.4,2.4,20.4,1.7,62,7.4,959.6,1.5,4.6,1.7,484,34
5389,2011,8,13,13,28.9,2.4,20.1,1.7,59,7.1,959.0,1.5,4.7,1.7,880,62
5390,2011,8,13,14,29.0,2.4,19.9,1.7,58,7.0,958.6,1.5,4.7,1.7,818,57
5391,2011,8,13,15,28.9,2.4,19.8,1.7,58,7.0,958.2,1.5,4.8,1.8,689,48
5392,2011,8,13,16,28.5,2.4,19.5,1.7,58,7.0,958.0,1.5,4.5,1.7,539,38
5393,2011,8,13,17,27.6,2.4,19.8,1.7,63,7.6,958.1,1.5,4.1,1.5,350,24
5394,2011,8,13,18,26.7,2.4,20.0,1.7,67,8.0,958.2,1.5,3.6,1.3,158,11
5395,2011,8,13,19,25.5,2.4,19.9,1.7,71,8.5,958.3,1.5,3.4,1.3,0,0
5396,2011,8,13,20,24.6,2.4,19.9,1.7,75,9.0,958.8,1.5,3.2,1.2,0,0
5397,2011,8,13,21,23.9,2.4,20.2,1.7,80,9.6,959.6,1.5,3.0,1.1,0,0
5398,2011,8,13,22,23.5,2.4,20.5,1.7,83,10.0,960.1,1.5,2.8,1.0,0,0
5399,2011,8,13,23,23.3,2.4,20.7,1.7,85,10.2,960.1,1.5,2.6,1.0,0,0
5400,2011,8,14,0,23.1,2.4,20.9,1.7,87,10.4,959.9,1.5,2.5,0.9,0,0
5401,2011,8,14,1,23.0,2.4,21.0,1.7,89,10.7,959.6,1.5,2.2,0.8,0,0
5402,2011,8,14,2,22.8,2.4,21.1,1.7,90,10.8,959.0,1.5,1.9,0.7,0,0
5403,2011,8,14,3,22.7,2.4,21.2,1.7,91,10.9,958.8,1.5,1.8,0.7,0,0
5404,2011,8,14,4,22.9,2.4,21.1,1.7,90,10.8,959.0,1.5,2.4,0.9,0,0
5405,2011,8,14,5,22.6,2.4,21.1,1.7,91,10.9,958.9,1.5,2.0,0.7,0,0
5406,2011,8,14,6,22.5,2.4,21.2,1.7,92,11.0,959.1,1.5,1.9,0.7,0,0
5407,2011,8,14,7,22.7,2.4,21.3,1.7,92,11.0,959.5,1.5,2.4,0.9,168,12
5408,2011,8,14,8,23.5,2.4,21.2,1.7,87,10.4,959.8,1.5,3.2,1.2,360,25
5409,2011,8,14,9,24.5,2.4,21.2,1.7,82,9.8,960.1,1.5,3.2,1.2,363,25
5410,2011,8,14,10,25.4,2.4,21.8,1.7,81,9.7,960.3,1.5,3.0,1.1,709,50
5411,2011,8,14,11,26.3,2.4,22.5,1.7,80,9.6,960.3,1.5,2.9,1.1,396,28
5412,2011,8,14,12,27.3,2.4,23.0,1.7,77,9.2,960.0,1.5,2.8,1.0,881,62
5413,2011,8,14,13,28.1,2.4,23.1,1.7,74,8.9,959.4,1.5,2.7,1.0,879,62
5414,2011,8,14,14,28.5,2.4,23.0,1.7,72,8.6,958.8,1.5,2.5,0.9,405,28
5415,2011,8,14,15,28.7,2.4,23.0,1.7,71,8.5,958.3,1.5,2.5,0.9,495,35
5416,2011,8,14,16,27.8,2.4,22.0,1.7,71,8.5,957.8,1.5,2.5,0.9,535,37
5417,2011,8,14,17,27.0,2.4,22.1,1.7,75,9.0,957.7,1.5,2.2,0.8,179,13
5418,2011,8,14,18,26.6,2.4,22.3,1.7,77,9.2,958.0,1.5,1.5,0.6,153,11
5419,2011,8,14,19,26.0,2.4,22.2,1.7,80,9.6,958.2,1.5,1.6,0.6,0,0
5420,2011,8,14,20,24.8,2.4,21.5,1.7,82,9.8,958.9,1.5,1.9,0.7,0,0
5421,2011,8,14,21,24.3,2.4,21.5,1.7,84,10.1,959.5,1.5,1.7,0.6,0,0
5422,2011,8,14,22,23.8,2.4,21.5,1.7,87,10.4,959.7,1.5,1.7,0.6,0,0
5423,2011,8,14,23,23.5,2.4,21.4,1.7,88,10.6,959.7,1.5,1.7,0.6,0,0
5424,2011,8,15,0,23.2,2.4,21.3,1.7,89,10.7,959.5,1.5,1.7,0.6,0,0
5425,2011,8,15,1,22.9,2.4,21.2,1.7,90,10.8,959.0,1.5,1.7,0.6,0,0
5426,2011,8,15,2,22.5,2.4,21.2,1.7,92,11.0,958.6,1.5,1.7,0.6,0,0
5427,2011,8,15,3,22.3,2.4,21.2,1.7,94,11.3,958.4,1.5,1.7,0.6,0,0
5428,2011,8,15,4,22.1,2.4,20.9,1.7,93,11.2,958.4,1.5,1.8,0.7,0,0
5429,2011,8,15,5,21.9,2.4,21.0,1.7,95,11.4,958.5,1.5,1.9,0.7,0,0
5430,2011,8,15,6,21.8,2.4,21.0,1.7,95,11.4,958.7,1.5,1.7,0.6,0,0
5431,2011,8,15,7,22.4,2.4,21.1,1.7,92,11.0,958.7,1.5,2.6,1.0,166,12
5432,2011,8,15,8,23.5,2.4,21.1,1.7,86,10.3,959.2,1.5,3.6,1.3,358,25
5433,2011,8,15,9,24.4,2.4,20.9,1.7,81,9.7,959.5,1.5,3.9,1.4,364,25
5434,2011,8,15,10,25.6,2.4,20.7,1.7,74,8.9,959.6,1.5,3.9,1.4,299,21
5435,2011,8,15,11,26.6,2.4,20.3,1.7,68,8.2,959.6,1.5,3.9,1.4,409,29
5436,2011,8,15,12,27.4,2.4,20.2,1.7,65,7.8,959.3,1.5,3.8,1.4,884,62
5437,2011,8,15,13,28.0,2.4,20.4,1.7,63,7.6,959.1,1.5,3.4,1.3,881,62
5438,2011,8,15,14,28.6,2.4,20.3,1.7,61,7.3,958.6,1.5,3.4,1.3,397,28
5439,2011,8,15,15,28.4,2.4,20.5,1.7,62,7.4,958.4,1.5,2.9,1.1,539,38
5440,2011,8,15,16,28.4,2.4,20.0,1.7,60,7.2,958.2,1.5,3.1,1.1,536,38
5441,2011,8,15,17,28.0,2.4,20.4,1.7,63,7.6,958.3,1.5,2.5,0.9,344,24
5442,2011,8,15,18,27.4,2.4,20.9,1.7,68,8.2,958.2,1.5,2.1,0.8,152,11
5443,2011,8,15,19,26.5,2.4,21.0,1.7,72,8.6,958.4,1.5,1.8,0.7,0,0
5444,2011,8,15,20,25.6,2.4,21.1,1.7,76,9.1,958.8,1.5,1.6,0.6,0,0
5445,2011,8,15,21,24.9,2.4,21.1,1.7,79,9.5,959.3,1.5,1.6,0.6,0,0
5446,2011,8,15,22,24.3,2.4,21.1,1.7,82,9.8,959.5,1.5,1.6,0.6,0,0
5447,2011,8,15,23,23.9,2.4,21.0,1.7,84,10.1,959.2,1.5,1.7,0.6,0,0
5448,2011,8,16,0,23.5,2.4,20.9,1.7,85,10.2,959.0,1.5,1.7,0.6,0,0
5449,2011,8,16,1,23.0,2.4,20.9,1.7,88,10.6,958.6,1.5,1.8,0.7,0,0
5450,2011,8,16,2,22.7,2.4,20.9,1.7,90,10.8,958.2,1.5,1.8,0.7,0,0
5451,2011,8,16,3,22.5,2.4,21.0,1.7,91,10.9,958.1,1.5,1.7,0.6,0,0
5452,2011,8,16,4,22.5,2.4,20.9,1.7,91,10.9,957.9,1.5,1.8,0.7,0,0
5453,2011,8,16,5,22.2,2.4,20.9,1.7,92,11.0,957.9,1.5,1.7,0.6,0,0
5454,2011,8,16,6,21.9,2.4,20.9,1.7,94,11.3,957.7,1.5,1.7,0.6,0,0
5455,2011,8,16,7,22.4,2.4,21.3,1.7,94,11.3,958.0,1.5,1.6,0.6,164,11
5456,2011,8,16,8,23.8,2.4,21.4,1.7,86,10.3,958.2,1.5,2.7,1.0,358,25
5457,2011,8,16,9,25.2,2.4,21.2,1.7,79,9.5,958.3,1.5,3.5,1.3,401,28
5458,2011,8,16,10,26.6,2.4,21.3,1.7,73,8.8,958.1,1.5,3.6,1.3,347,24
5459,2011,8,16,11,27.9,2.4,21.4,1.7,68,8.2,957.7,1.5,3.3,1.2,824,58
5460,2011,8,16,12,28.4,2.4,21.5,1.7,66,7.9,957.1,1.5,3.3,1.2,883,62
5461,2011,8,16,13,29.2,2.4,21.7,1.7,64,7.7,956.7,1.5,3.3,1.2,394,28
5462,2011,8,16,14,29.5,2.4,21.9,1.7,64,7.7,956.3,1.5,3.4,1.3,817,57
5463,2011,8,16,15,29.2,2.4,22.4,1.7,67,8.0,955.7,1.5,3.2,1.2,685,48
5464,2011,8,16,16,29.8,2.4,21.4,1.7,61,7.3,955.3,1.5,3.5,1.3,534,37
5465,2011,8,16,17,28.6,2.4,22.5,1.7,70,8.4,954.9,1.5,2.2,0.8,342,24
5466,2011,8,16,18,28.0,2.4,22.8,1.7,73,8.8,955.1,1.5,2.4,0.9,76,5
5467,2011,8,16,19,27.1,2.4,22.5,1.7,76,9.1,955.3,1.5,2.5,0.9,0,0
5468,2011,8,16,20,26.3,2.4,22.4,1.7,79,9.5,955.9,1.5,2.8,1.0,0,0
5469,2011,8,16,21,25.7,2.4,22.4,1.7,82,9.8,956.3,1.5,2.3,0.9,0,0
5470,2011,8,16,22,25.3,2.4,22.4,1.7,84,10.1,956.4,1.5,2.1,0.8,0,0
5471,2011,8,16,23,25.0,2.4,22.5,1.7,86,10.3,956.4,1.5,2.0,0.7,0,0
5472,2011,8,17,0,24.6,2.4,22.6,1.7,89,10.7,956.1,1.5,1.9,0.7,0,0
5473,2011,8,17,1,24.4,2.4,22.6,1.7,90,10.8,955.5,1.5,2.0,0.7,0,0
5474,2011,8,17,2,24.2,2.4,22.7,1.7,91,10.9,955.3,1.5,2.1,0.8,0,0
5475,2011,8,17,3,24.0,2.4,22.7,1.7,92,11.0,955.1,1.5,2.2,0.8,0,0
5476,2011,8,17,4,23.6,2.4,22.3,1.7,92,11.0,955.3,1.5,2.2,0.8,0,0
5477,2011,8,17,5,23.5,2.4,22.4,1.7,94,11.3,955.0,1.5,2.2,0.8,0,0
5478,2011,8,17,6,23.5,2.4,22.5,1.7,94,11.3,955.4,1.5,2.2,0.8,0,0
5479,2011,8,17,7,23.7,2.4,22.7,1.7,94,11.3,955.8,1.5,2.2,0.8,162,11
5480,2011,8,17,8,24.3,2.4,22.9,1.7,92,11.0,956.2,1.5,2.8,1.0,166,12
5481,2011,8,17,9,25.0,2.4,23.1,1.7,89,10.7,956.4,1.5,3.5,1.3,270,19
5482,2011,8,17,10,25.2,2.4,23.1,1.7,88,10.6,956.7,1.5,3.4,1.3,328,23
5483,2011,8,17,11,25.7,2.4,23.1,1.7,86,10.3,956.8,1.5,3.7,1.4,464,32
5484,2011,8,17,12,25.7,2.4,23.2,1.7,86,10.3,956.8,1.5,3.4,1.3,497,35
5485,2011,8,17,13,25.8,2.4,23.2,1.7,86,10.3,956.3,1.5,3.6,1.3,447,31
5486,2011,8,17,14,25.7,2.4,23.5,1.7,88,10.6,955.9,1.5,2.7,1.0,431,30
5487,2011,8,17,15,25.9,2.4,23.7,1.7,88,10.6,955.5,1.5,2.1,0.8,427,30
5488,2011,8,17,16,24.8,2.4,23.5,1.7,92,11.0,955.7,1.5,0.9,0.3,330,23
5489,2011,8,17,17,24.8,2.4,23.7,1.7,94,11.3,955.9,1.5,0.6,0.2,209,15
5490,2011,8,17,18,24.8,2.4,23.7,1.7,94,11.3,956.2,1.5,0.9,0.3,93,7
5491,2011,8,17,19,24.3,2.4,23.4,1.7,95,11.4,956.4,1.5,0.8,0.3,0,0
5492,2011,8,17,20,23.9,2.4,23.4,1.7,97,11.6,956.6,1.5,0.5,0.2,0,0
5493,2011,8,17,21,23.6,2.4,23.2,1.7,98,11.8,957.0,1.5,0.4,0.1,0,0
5494,2011,8,17,22,23.3,2.4,23.1,1.7,99,11.9,957.5,1.5,0.6,0.2,0,0
5495,2011,8,17,23,23.1,2.4,22.9,1.7,99,11.9,957.4,1.5,0.6,0.2,0,0
5496,2011,8,18,0,23.1,2.4,22.9,1.7,99,11.9,957.4,1.5,0.3,0.1,0,0
5497,2011,8,18,1,22.9,2.4,22.6,1.7,98,11.8,957.0,1.5,0.2,0.1,0,0
5498,2011,8,18,2,22.9,2.4,22.6,1.7,98,11.8,956.7,1.5,0.3,0.1,0,0
5499,2011,8,18,3,22.8,2.4,22.6,1.7,99,11.9,956.4,1.5,0.5,0.2,0,0
5500,2011,8,18,4,22.4,2.4,22.2,1.7,99,11.9,956.3,1.5,1.2,0.4,0,0
5501,2011,8,18,5,22.3,2.4,22.1,1.7,99,11.9,956.3,1.5,1.2,0.4,0,0
5502,2011,8,18,6,22.3,2.4,22.1,1.7,99,11.9,956.6,1.5,1.2,0.4,0,0
5503,2011,8,18,7,22.5,2.4,22.2,1.7,98,11.8,956.9,1.5,0.4,0.1,84,6
5504,2011,8,18,8,22.8,2.4,22.5,1.7,98,11.8,957.3,1.5,0.5,0.2,233,16
5505,2011,8,18,9,23.1,2.4,22.6,1.7,97,11.6,957.6,1.5,1.2,0.4,323,23
5506,2011,8,18,10,22.5,2.4,22.1,1.7,98,11.8,958.0,1.5,1.6,0.6,443,31
5507,2011,8,18,11,22.4,2.4,21.8,1.7,96,11.5,958.1,1.5,1.8,0.7,394,28
5508,2011,8,18,12,22.6,2.4,21.4,1.7,93,11.2,958.6,1.5,2.0,0.7,365,26
5509,2011,8,18,13,23.9,2.4,21.1,1.7,84,10.1,958.4,1.5,2.6,1.0,500,35
5510,2011,8,18,14,24.6,2.4,21.1,1.7,81,9.7,958.5,1.5,2.2,0.8,398,28
5511,2011,8,18,15,24.8,2.4,21.0,1.7,79,9.5,958.3,1.5,2.4,0.9,499,35
5512,2011,8,18,16,23.2,2.4,20.7,1.7,86,10.3,959.0,1.5,2.2,0.8,534,37
5513,2011,8,18,17,23.1,2.4,20.5,1.7,85,10.2,959.3,1.5,2.3,0.9,340,24
5514,2011,8,18,18,22.8,2.4,20.4,1.7,86,10.3,959.6,1.5,2.2,0.8,71,5
5515,2011,8,18,19,22.3,2.4,20.0,1.7,87,10.4,960.0,1.5,2.1,0.8,0,0
5516,2011,8,18,20,21.9,2.4,19.6,1.7,87,10.4,960.5,1.5,2.1,0.8,0,0
5517,2011,8,18,21,21.4,2.4,19.3,1.7,88,10.6,961.2,1.5,1.7,0.6,0,0
5518,2011,8,18,22,21.1,2.4,19.1,1.7,88,10.6,961.6,1.5,1.3,0.5,0,0
5519,2011,8,18,23,20.9,2.4,19.0,1.7,89,10.7,962.0,1.5,1.2,0.4,0,0
5520,2011,8,19,0,20.8,2.4,19.0,1.7,89,10.7,961.9,1.5,1.0,0.4,0,0
5521,2011,8,19,1,20.6,2.4,19.1,1.7,91,10.9,961.7,1.5,0.9,0.3,0,0
5522,2011,8,19,2,20.5,2.4,19.3,1.7,93,11.2,961.7,1.5,0.7,0.3,0,0
5523,2011,8,19,3,20.6,2.4,19.3,1.7,92,11.0,961.9,1.5,0.6,0.2,0,0
5524,2011,8,19,4,20.4,2.4,19.6,1.7,95,11.4,962.7,1.5,0.8,0.3,0,0
5525,2011,8,19,5,20.6,2.4,19.5,1.7,93,11.2,962.8,1.5,0.9,0.3,0,0
5526,2011,8,19,6,20.6,2.4,19.7,1.7,95,11.4,963.2,1.5,1.0,0.4,0,0
5527,2011,8,19,7,20.5,2.4,19.7,1.7,95,11.4,963.5,1.5,1.0,0.4,87,6
5528,2011,8,19,8,20.8,2.4,19.8,1.7,94,11.3,963.9,1.5,0.8,0.3,223,16
5529,2011,8,19,9,21.0,2.4,19.9,1.7,93,11.2,963.9,1.5,0.9,0.3,354,25
5530,2011,8,19,10,21.0,2.4,19.7,1.7,92,11.0,964.1,1.5,1.0,0.4,427,30
5531,2011,8,19,11,21.1,2.4,19.6,1.7,91,10.9,964.2,1.5,0.9,0.3,453,32
5532,2011,8,19,12,21.5,2.4,19.6,1.7,89,10.7,964.1,1.5,0.9,0.3,447,31
5533,2011,8,19,13,21.4,2.4,19.6,1.7,89,10.7,963.9,1.5,0.7,0.3,530,37
5534,2011,8,19,14,21.5,2.4,19.5,1.7,88,10.6,963.7,1.5,0.7,0.3,497,35
5535,2011,8,19,15,21.4,2.4,19.6,1.7,89,10.7,963.4,1.5,0.8,0.3,430,30
5536,2011,8,19,16,21.5,2.4,19.7,1.7,89,10.7,963.2,1.5,0.9,0.3,346,24
5537,2011,8,19,17,21.5,2.4,19.7,1.7,89,10.7,963.0,1.5,1.2,0.4,185,13
5538,2011,8,19,18,21.4,2.4,19.4,1.7,88,10.6,963.3,1.5,1.3,0.5,77,5
5539,2011,8,19,19,21.1,2.4,18.8,1.7,87,10.4,963.3,1.5,1.4,0.5,0,0
5540,2011,8,19,20,20.9,2.4,18.4,1.7,86,10.3,963.4,1.5,1.2,0.4,0,0
5541,2011,8,19,21,20.5,2.4,18.6,1.7,89,10.7,964.2,1.5,1.3,0.5,0,0
5542,2011,8,19,22,20.1,2.4,18.5,1.7,91,10.9,964.3,1.5,1.5,0.6,0,0
5543,2011,8,19,23,19.8,2.4,18.2,1.7,91,10.9,964.0,1.5,1.5,0.6,0,0
5544,2011,8,20,0,19.6,2.4,18.0,1.7,90,10.8,963.9,1.5,1.6,0.6,0,0
5545,2011,8,20,1,19.3,2.4,17.7,1.7,90,10.8,963.3,1.5,1.6,0.6,0,0
5546,2011,8,20,2,19.1,2.4,17.5,1.7,90,10.8,963.0,1.5,1.6,0.6,0,0
5547,2011,8,20,3,18.9,2.4,17.4,1.7,91,10.9,962.8,1.5,1.4,0.5,0,0
5548,2011,8,20,4,19.0,2.4,17.6,1.7,92,11.0,963.3,1.5,1.4,0.5,0,0
5549,2011,8,20,5,18.8,2.4,17.7,1.7,93,11.2,963.2,1.5,1.2,0.4,0,0
5550,2011,8,20,6,18.8,2.4,17.8,1.7,94,11.3,963.2,1.5,1.1,0.4,0,0
5551,2011,8,20,7,19.0,2.4,17.6,1.7,92,11.0,963.4,1.5,1.0,0.4,103,7
5552,2011,8,20,8,19.3,2.4,17.7,1.7,90,10.8,963.8,1.5,0.9,0.3,233,16
5553,2011,8,20,9,19.4,2.4,17.7,1.7,90,10.8,964.1,1.5,1.2,0.4,364,26
5554,2011,8,20,10,19.4,2.4,17.2,1.7,87,10.4,964.2,1.5,1.5,0.6,403,28
5555,2011,8,20,11,19.3,2.4,17.2,1.7,88,10.6,964.2,1.5,1.5,0.6,502,35
5556,2011,8,20,12,19.4,2.4,17.2,1.7,87,10.4,964.2,1.5,1.4,0.5,485,34
5557,2011,8,20,13,19.4,2.4,17.3,1.7,88,10.6,963.9,1.5,1.4,0.5,434,30
5558,2011,8,20,14,19.4,2.4,17.4,1.7,88,10.6,963.6,1.5,1.5,0.6,406,28
5559,2011,8,20,15,19.4,2.4,17.6,1.7,89,10.7,963.2,1.5,1.4,0.5,377,26
5560,2011,8,20,16,19.4,2.4,17.0,1.7,86,10.3,963.3,1.5,1.5,0.6,285,20
5561,2011,8,20,17,19.4,2.4,17.2,1.7,87,10.4,963.3,1.5,1.3,0.5,183,13
5562,2011,8,20,18,19.2,2.4,17.3,1.7,89,10.7,963.6,1.5,1.3,0.5,78,5
5563,2011,8,20,19,18.8,2.4,17.3,1.7,91,10.9,963.5,1.5,1.1,0.4,0,0
5564,2011,8,20,20,18.5,2.4,17.2,1.7,92,11.0,963.7,1.5,0.9,0.3,0,0
5565,2011,8,20,21,18.3,2.4,17.1,1.7,93,11.2,963.7,1.5,0.9,0.3,0,0
5566,2011,8,20,22,18.2,2.4,17.1,1.7,93,11.2,963.8,1.5,1.0,0.4,0,0
5567,2011,8,20,23,18.0,2.4,16.9,1.7,93,11.2,963.5,1.5,1.2,0.4,0,0
5568,2011,8,21,0,17.6,2.4,16.9,1.7,96,11.5,963.5,1.5,1.1,0.4,0,0
5569,2011,8,21,1,17.4,2.4,16.6,1.7,95,11.4,962.8,1.5,1.4,0.5,0,0
5570,2011,8,21,2,17.2,2.4,16.4,1.7,95,11.4,962.3,1.5,1.4,0.5,0,0
5571,2011,8,21,3,17.2,2.4,16.4,1.7,95,11.4,962.1,1.5,1.5,0.6,0,0
5572,2011,8,21,4,17.0,2.4,16.0,1.7,94,11.3,962.3,1.5,1.2,0.4,0,0
5573,2011,8,21,5,16.6,2.4,15.7,1.7,94,11.3,962.3,1.5,1.2,0.4,0,0
5574,2011,8,21,6,16.3,2.4,15.4,1.7,94,11.3,962.7,1.5,1.4,0.5,0,0
5575,2011,8,21,7,17.5,2.4,16.5,1.7,94,11.3,963.0,1.5,1.4,0.5,77,5
5576,2011,8,21,8,19.9,2.4,17.5,1.7,86,10.3,963.4,1.5,1.9,0.7,349,24
5577,2011,8,21,9,20.9,2.4,17.0,1.7,78,9.4,963.4,1.5,3.0,1.1,440,31
5578,2011,8,21,10,21.9,2.4,16.6,1.7,72,8.6,963.4,1.5,3.3,1.2,725,51
5579,2011,8,21,11,22.4,2.4,16.4,1.7,69,8.3,963.5,1.5,3.5,1.3,419,29
5580,2011,8,21,12,23.1,2.4,16.2,1.7,65,7.8,963.4,1.5,3.5,1.3,519,36
5581,2011,8,21,13,22.9,2.4,16.3,1.7,66,7.9,963.2,1.5,3.2,1.2,504,35
5582,2011,8,21,14,23.2,2.4,16.3,1.7,65,7.8,963.2,1.5,3.1,1.1,414,29
5583,2011,8,21,15,23.0,2.4,16.3,1.7,66,7.9,963.2,1.5,2.9,1.1,369,26
5584,2011,8,21,16,22.4,2.4,16.4,1.7,69,8.3,962.5,1.5,2.6,1.0,264,18
5585,2011,8,21,17,22.1,2.4,16.4,1.7,70,8.4,962.5,1.5,2.5,0.9,340,24
5586,2011,8,21,18,21.6,2.4,16.6,1.7,73,8.8,962.7,1.5,2.2,0.8,141,10
5587,2011,8,21,19,20.7,2.4,17.0,1.7,79,9.5,963.0,1.5,1.9,0.7,0,0
5588,2011,8,21,20,19.9,2.4,17.1,1.7,84,10.1,963.2,1.5,1.6,0.6,0,0
5589,2011,8,21,21,19.2,2.4,17.2,1.7,88,10.6,963.9,1.5,1.3,0.5,0,0
5590,2011,8,21,22,18.4,2.4,17.1,1.7,92,11.0,964.3,1.5,1.1,0.4,0,0
5591,2011,8,21,23,18.0,2.4,16.8,1.7,93,11.2,963.9,1.5,1.1,0.4,0,0
5592,2011,8,22,0,17.7,2.4,16.7,1.7,94,11.3,963.9,1.5,1.1,0.4,0,0
5593,2011,8,22,1,17.5,2.4,16.9,1.7,96,11.5,963.6,1.5,0.9,0.3,0,0
5594,2011,8,22,2,17.1,2.4,16.8,1.7,98,11.8,963.2,1.5,0.8,0.3,0,0
5595,2011,8,22,3,16.8,2.4,16.6,1.7,99,11.9,963.1,1.5,0.9,0.3,0,0
5596,2011,8,22,4,16.9,2.4,16.8,1.7,99,11.9,963.0,1.5,0.9,0.3,0,0
5597,2011,8,22,5,16.8,2.4,16.7,1.7,99,11.9,962.9,1.5,1.0,0.4,0,0
5598,2011,8,22,6,17.0,2.4,16.9,1.7,99,11.9,963.1,1.5,0.9,0.3,0,0
5599,2011,8,22,7,17.7,2.4,17.3,1.7,98,11.8,963.4,1.5,0.9,0.3,99,7
5600,2011,8,22,8,18.7,2.4,17.7,1.7,94,11.3,963.8,1.5,0.8,0.3,360,25
5601,2011,8,22,9,20.0,2.4,17.8,1.7,87,10.4,964.2,1.5,1.4,0.5,337,24
5602,2011,8,22,10,21.0,2.4,17.8,1.7,82,9.8,964.0,1.5,2.5,0.9,399,28
5603,2011,8,22,11,21.2,2.4,17.8,1.7,81,9.7,964.4,1.5,2.9,1.1,446,31
5604,2011,8,22,12,21.5,2.4,17.7,1.7,79,9.5,964.2,1.5,3.0,1.1,558,39
5605,2011,8,22,13,21.4,2.4,18.0,1.7,81,9.7,963.9,1.5,2.8,1.0,522,37
5606,2011,8,22,14,21.4,2.4,18.1,1.7,81,9.7,963.6,1.5,3.2,1.2,520,36
5607,2011,8,22,15,21.1,2.4,18.3,1.7,84,10.1,963.3,1.5,2.8,1.0,455,32
5608,2011,8,22,16,20.7,2.4,18.8,1.7,89,10.7,962.7,1.5,1.9,0.7,352,25
5609,2011,8,22,17,20.4,2.4,19.0,1.7,92,11.0,962.5,1.5,1.7,0.6,179,13
5610,2011,8,22,18,20.3,2.4,18.9,1.7,92,11.0,962.7,1.5,1.8,0.7,72,5
5611,2011,8,22,19,19.9,2.4,18.4,1.7,91,10.9,962.8,1.5,1.8,0.7,0,0
5612,2011,8,22,20,19.5,2.4,17.9,1.7,90,10.8,963.3,1.5,1.5,0.6,0,0
5613,2011,8,22,21,19.0,2.4,17.6,1.7,92,11.0,963.8,1.5,1.4,0.5,0,0
5614,2011,8,22,22,18.5,2.4,17.4,1.7,93,11.2,963.9,1.5,1.3,0.5,0,0
5615,2011,8,22,23,17.9,2.4,17.1,1.7,95,11.4,963.7,1.5,1.2,0.4,0,0
5616,2011,8,23,0,17.5,2.4,16.6,1.7,94,11.3,963.4,1.5,1.0,0.4,0,0
5617,2011,8,23,1,17.0,2.4,16.3,1.7,96,11.5,963.0,1.5,1.0,0.4,0,0
5618,2011,8,23,2,17.0,2.4,16.2,1.7,95,11.4,962.6,1.5,0.9,0.3,0,0
5619,2011,8,23,3,16.4,2.4,16.0,1.7,97,11.6,962.1,1.5,0.8,0.3,0,0
5620,2011,8,23,4,16.4,2.4,15.1,1.7,92,11.0,962.2,1.5,1.3,0.5,0,0
5621,2011,8,23,5,16.1,2.4,15.0,1.7,93,11.2,961.8,1.5,1.3,0.5,0,0
5622,2011,8,23,6,15.6,2.4,14.7,1.7,94,11.3,961.9,1.5,1.4,0.5,0,0
5623,2011,8,23,7,16.8,2.4,15.8,1.7,94,11.3,962.2,1.5,1.4,0.5,89,6
5624,2011,8,23,8,19.7,2.4,16.8,1.7,83,10.0,962.8,1.5,1.6,0.6,192,13
5625,2011,8,23,9,20.6,2.4,16.5,1.7,77,9.2,963.1,1.5,2.6,1.0,350,25
5626,2011,8,23,10,21.0,2.4,16.3,1.7,75,9.0,963.2,1.5,3.3,1.2,436,31
5627,2011,8,23,11,21.4,2.4,16.2,1.7,72,8.6,963.3,1.5,3.5,1.3,527,37
5628,2011,8,23,12,21.6,2.4,16.1,1.7,71,8.5,963.0,1.5,3.9,1.4,419,29
5629,2011,8,23,13,21.7,2.4,16.0,1.7,70,8.4,962.6,1.5,4.2,1.6,539,38
5630,2011,8,23,14,21.8,2.4,15.8,1.7,69,8.3,962.5,1.5,4.4,1.6,447,31
5631,2011,8,23,15,21.5,2.4,16.0,1.7,71,8.5,962.3,1.5,4.0,1.5,415,29
5632,2011,8,23,16,21.2,2.4,16.6,1.7,75,9.0,962.0,1.5,3.2,1.2,301,21
5633,2011,8,23,17,20.8,2.4,16.8,1.7,78,9.4,962.0,1.5,2.9,1.1,193,14
5634,2011,8,23,18,20.3,2.4,17.0,1.7,81,9.7,962.6,1.5,2.6,1.0,130,9
5635,2011,8,23,19,19.7,2.4,16.9,1.7,84,10.1,961.9,1.5,2.9,1.1,0,0
5636,2011,8,23,20,19.4,2.4,17.0,1.7,86,10.3,962.4,1.5,2.8,1.0,0,0
5637,2011,8,23,21,19.1,2.4,17.0,1.7,88,10.6,962.9,1.5,2.8,1.0,0,0
5638,2011,8,23,22,18.8,2.4,17.1,1.7,90,10.8,962.9,1.5,2.8,1.0,0,0
5639,2011,8,23,23,18.9,2.4,17.2,1.7,90,10.8,962.6,1.5,2.7,1.0,0,0
