,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4231,2015,6,26,7,15.8,2.4,15.5,1.7,98,11.8,941.0,1.5,3.9,1.4,35,2
4232,2015,6,26,8,16.0,2.4,15.7,1.7,98,11.8,940.4,1.5,4.0,1.5,16,1
4233,2015,6,26,9,16.3,2.4,16.0,1.7,98,11.8,940.3,1.5,4.1,1.5,24,2
4234,2015,6,26,10,16.5,2.4,16.1,1.7,97,11.6,940.4,1.5,3.9,1.4,46,3
4235,2015,6,26,11,16.7,2.4,16.3,1.7,97,11.6,940.7,1.5,4.0,1.5,37,3
4236,2015,6,26,12,16.6,2.4,16.3,1.7,98,11.8,940.7,1.5,4.3,1.6,171,12
4237,2015,6,26,13,16.9,2.4,16.2,1.7,96,11.5,940.8,1.5,4.4,1.6,176,12
4238,2015,6,26,14,17.1,2.4,15.9,1.7,93,11.2,940.7,1.5,4.1,1.5,236,17
4239,2015,6,26,15,17.4,2.4,16.1,1.7,92,11.0,940.9,1.5,3.6,1.3,269,19
4240,2015,6,26,16,17.4,2.4,15.9,1.7,91,10.9,942.0,1.5,3.0,1.1,312,22
4241,2015,6,26,17,17.3,2.4,15.6,1.7,90,10.8,942.5,1.5,2.9,1.1,120,8
4242,2015,6,26,18,17.1,2.4,15.3,1.7,89,10.7,943.1,1.5,2.8,1.0,111,8
4243,2015,6,26,19,16.8,2.4,14.9,1.7,89,10.7,943.6,1.5,2.8,1.0,2,0
4244,2015,6,26,20,16.6,2.4,14.5,1.7,87,10.4,944.3,1.5,3.2,1.2,0,0
4245,2015,6,26,21,16.5,2.4,14.4,1.7,87,10.4,945.4,1.5,2.9,1.1,0,0
4246,2015,6,26,22,16.5,2.4,14.3,1.7,87,10.4,946.5,1.5,2.7,1.0,0,0
4247,2015,6,26,23,16.4,2.4,14.2,1.7,87,10.4,947.1,1.5,2.6,1.0,0,0
4248,2015,6,27,0,16.3,2.4,14.1,1.7,87,10.4,947.3,1.5,2.3,0.9,0,0
4249,2015,6,27,1,16.1,2.4,13.9,1.7,87,10.4,947.4,1.5,2.0,0.7,0,0
4250,2015,6,27,2,15.8,2.4,13.8,1.7,88,10.6,947.6,1.5,1.9,0.7,0,0
4251,2015,6,27,3,15.5,2.4,13.6,1.7,88,10.6,947.5,1.5,1.9,0.7,0,0
4252,2015,6,27,4,15.4,2.4,13.0,1.7,86,10.3,948.3,1.5,2.3,0.9,0,0
4253,2015,6,27,5,15.1,2.4,12.9,1.7,87,10.4,948.6,1.5,2.1,0.8,0,0
4254,2015,6,27,6,15.0,2.4,13.0,1.7,88,10.6,949.3,1.5,2.1,0.8,0,0
4255,2015,6,27,7,15.9,2.4,13.3,1.7,85,10.2,949.5,1.5,2.1,0.8,40,3
4256,2015,6,27,8,17.3,2.4,13.1,1.7,76,9.1,950.3,1.5,2.8,1.0,249,17
4257,2015,6,27,9,18.4,2.4,12.9,1.7,70,8.4,950.6,1.5,3.2,1.2,88,6
4258,2015,6,27,10,19.9,2.4,12.6,1.7,63,7.6,951.1,1.5,3.1,1.1,273,19
4259,2015,6,27,11,20.7,2.4,12.6,1.7,60,7.2,951.1,1.5,2.7,1.0,282,20
4260,2015,6,27,12,21.4,2.4,12.6,1.7,57,6.8,951.3,1.5,2.5,0.9,124,9
4261,2015,6,27,13,22.1,2.4,12.6,1.7,55,6.6,951.1,1.5,2.4,0.9,485,34
4262,2015,6,27,14,22.5,2.4,12.5,1.7,53,6.4,950.9,1.5,2.4,0.9,606,42
4263,2015,6,27,15,23.2,2.4,12.6,1.7,51,6.1,950.9,1.5,2.3,0.9,0,0
4264,2015,6,27,16,23.8,2.4,12.2,1.7,48,5.8,951.0,1.5,1.9,0.7,578,40
4265,2015,6,27,17,23.3,2.4,12.7,1.7,51,6.1,950.9,1.5,1.6,0.6,402,28
4266,2015,6,27,18,22.6,2.4,13.8,1.7,58,7.0,951.1,1.5,1.5,0.6,222,16
4267,2015,6,27,19,21.4,2.4,14.6,1.7,65,7.8,951.5,1.5,1.5,0.6,70,5
4268,2015,6,27,20,19.8,2.4,14.7,1.7,72,8.6,952.0,1.5,1.5,0.6,0,0
4269,2015,6,27,21,18.2,2.4,14.6,1.7,80,9.6,953.0,1.5,1.5,0.6,0,0
4270,2015,6,27,22,16.9,2.4,14.5,1.7,86,10.3,953.5,1.5,1.5,0.6,0,0
4271,2015,6,27,23,16.3,2.4,14.5,1.7,89,10.7,953.6,1.5,1.5,0.6,0,0
4272,2015,6,28,0,15.7,2.4,14.3,1.7,91,10.9,953.5,1.5,1.6,0.6,0,0
4273,2015,6,28,1,15.4,2.4,14.3,1.7,93,11.2,953.4,1.5,1.6,0.6,0,0
4274,2015,6,28,2,15.1,2.4,14.2,1.7,94,11.3,953.3,1.5,1.5,0.6,0,0
4275,2015,6,28,3,15.0,2.4,14.1,1.7,94,11.3,953.5,1.5,1.4,0.5,0,0
4276,2015,6,28,4,14.6,2.4,14.0,1.7,96,11.5,953.6,1.5,0.9,0.3,0,0
4277,2015,6,28,5,14.2,2.4,13.8,1.7,97,11.6,953.7,1.5,1.0,0.4,0,0
4278,2015,6,28,6,14.6,2.4,13.8,1.7,95,11.4,954.4,1.5,0.9,0.3,0,0
4279,2015,6,28,7,16.5,2.4,14.4,1.7,87,10.4,954.3,1.5,0.6,0.2,131,9
4280,2015,6,28,8,18.7,2.4,15.0,1.7,79,9.5,954.7,1.5,0.4,0.1,393,27
4281,2015,6,28,9,20.5,2.4,15.8,1.7,74,8.9,954.7,1.5,0.4,0.1,586,41
4282,2015,6,28,10,22.3,2.4,16.3,1.7,69,8.3,954.7,1.5,0.9,0.3,739,52
4283,2015,6,28,11,23.8,2.4,16.4,1.7,63,7.6,954.5,1.5,1.5,0.6,849,59
4284,2015,6,28,12,25.0,2.4,16.5,1.7,59,7.1,954.1,1.5,1.6,0.6,907,63
4285,2015,6,28,13,25.6,2.4,16.8,1.7,58,7.0,953.8,1.5,1.2,0.4,907,64
4286,2015,6,28,14,26.1,2.4,16.7,1.7,56,6.7,953.3,1.5,0.8,0.3,850,60
4287,2015,6,28,15,26.0,2.4,16.8,1.7,57,6.8,953.1,1.5,0.9,0.3,741,52
4288,2015,6,28,16,26.4,2.4,17.3,1.7,57,6.8,953.2,1.5,1.5,0.6,589,41
4289,2015,6,28,17,25.7,2.4,17.4,1.7,60,7.2,953.1,1.5,1.5,0.6,410,29
4290,2015,6,28,18,24.6,2.4,18.4,1.7,68,8.2,953.5,1.5,1.1,0.4,227,16
4291,2015,6,28,19,23.9,2.4,18.7,1.7,73,8.8,953.4,1.5,1.3,0.5,33,2
4292,2015,6,28,20,22.9,2.4,18.1,1.7,74,8.9,953.9,1.5,1.5,0.6,0,0
4293,2015,6,28,21,21.9,2.4,17.9,1.7,78,9.4,954.2,1.5,1.4,0.5,0,0
4294,2015,6,28,22,20.9,2.4,18.0,1.7,84,10.1,954.8,1.5,1.2,0.4,0,0
4295,2015,6,28,23,20.4,2.4,17.5,1.7,83,10.0,954.8,1.5,0.9,0.3,0,0
4296,2015,6,29,0,20.3,2.4,17.2,1.7,82,9.8,954.6,1.5,0.8,0.3,0,0
4297,2015,6,29,1,20.1,2.4,17.0,1.7,82,9.8,954.1,1.5,0.7,0.3,0,0
4298,2015,6,29,2,19.6,2.4,16.9,1.7,84,10.1,953.8,1.5,0.7,0.3,0,0
4299,2015,6,29,3,19.2,2.4,16.7,1.7,85,10.2,953.6,1.5,0.7,0.3,0,0
4300,2015,6,29,4,19.1,2.4,16.3,1.7,84,10.1,953.3,1.5,0.7,0.3,0,0
4301,2015,6,29,5,18.7,2.4,16.2,1.7,85,10.2,953.5,1.5,0.7,0.3,0,0
4302,2015,6,29,6,17.8,2.4,15.9,1.7,89,10.7,953.2,1.5,0.9,0.3,0,0
4303,2015,6,29,7,18.9,2.4,17.0,1.7,89,10.7,953.1,1.5,0.7,0.3,221,15
4304,2015,6,29,8,20.9,2.4,16.6,1.7,76,9.1,953.2,1.5,1.2,0.4,403,28
4305,2015,6,29,9,22.2,2.4,16.2,1.7,69,8.3,953.1,1.5,1.6,0.6,565,40
4306,2015,6,29,10,23.5,2.4,15.7,1.7,62,7.4,953.2,1.5,1.9,0.7,659,46
4307,2015,6,29,11,24.5,2.4,15.4,1.7,57,6.8,952.8,1.5,2.2,0.8,487,34
4308,2015,6,29,12,25.3,2.4,15.4,1.7,54,6.5,952.5,1.5,2.5,0.9,538,38
4309,2015,6,29,13,26.1,2.4,15.3,1.7,51,6.1,951.8,1.5,3.0,1.1,624,44
4310,2015,6,29,14,25.9,2.4,15.0,1.7,51,6.1,951.1,1.5,3.0,1.1,541,38
4311,2015,6,29,15,25.5,2.4,15.0,1.7,52,6.2,950.5,1.5,2.9,1.1,324,23
4312,2015,6,29,16,25.5,2.4,15.4,1.7,54,6.5,949.3,1.5,2.8,1.0,317,22
4313,2015,6,29,17,25.0,2.4,15.8,1.7,57,6.8,949.3,1.5,2.6,1.0,234,16
4314,2015,6,29,18,24.1,2.4,16.4,1.7,62,7.4,949.4,1.5,2.3,0.9,139,10
4315,2015,6,29,19,23.1,2.4,16.5,1.7,66,7.9,949.7,1.5,2.1,0.8,19,1
4316,2015,6,29,20,22.0,2.4,16.4,1.7,71,8.5,950.1,1.5,1.8,0.7,0,0
4317,2015,6,29,21,21.2,2.4,16.3,1.7,74,8.9,950.1,1.5,1.7,0.6,0,0
4318,2015,6,29,22,20.5,2.4,16.4,1.7,77,9.2,950.2,1.5,1.4,0.5,0,0
4319,2015,6,29,23,19.9,2.4,16.3,1.7,80,9.6,950.0,1.5,1.3,0.5,0,0
4320,2015,6,30,0,19.4,2.4,16.2,1.7,82,9.8,949.8,1.5,1.2,0.4,0,0
4321,2015,6,30,1,18.9,2.4,16.4,1.7,85,10.2,949.2,1.5,1.0,0.4,0,0
4322,2015,6,30,2,18.5,2.4,16.5,1.7,88,10.6,948.6,1.5,0.9,0.3,0,0
4323,2015,6,30,3,18.1,2.4,16.3,1.7,89,10.7,948.3,1.5,0.9,0.3,0,0
4324,2015,6,30,4,18.7,2.4,16.2,1.7,85,10.2,947.7,1.5,0.6,0.2,0,0
4325,2015,6,30,5,18.2,2.4,16.2,1.7,88,10.6,947.7,1.5,0.7,0.3,0,0
4326,2015,6,30,6,18.3,2.4,16.2,1.7,88,10.6,947.6,1.5,0.5,0.2,0,0
4327,2015,6,30,7,18.9,2.4,17.2,1.7,90,10.8,947.1,1.5,0.4,0.1,51,4
4328,2015,6,30,8,20.0,2.4,17.1,1.7,83,10.0,946.9,1.5,0.4,0.1,180,13
4329,2015,6,30,9,21.4,2.4,16.3,1.7,73,8.8,946.5,1.5,0.4,0.1,140,10
4330,2015,6,30,10,23.1,2.4,15.5,1.7,62,7.4,945.9,1.5,0.6,0.2,358,25
4331,2015,6,30,11,24.2,2.4,15.1,1.7,57,6.8,945.4,1.5,1.0,0.4,246,17
4332,2015,6,30,12,25.0,2.4,14.7,1.7,53,6.4,944.8,1.5,1.3,0.5,338,24
4333,2015,6,30,13,25.2,2.4,14.4,1.7,51,6.1,944.0,1.5,1.4,0.5,549,38
4334,2015,6,30,14,25.3,2.4,14.4,1.7,51,6.1,943.2,1.5,1.2,0.4,455,32
4335,2015,6,30,15,25.4,2.4,14.5,1.7,51,6.1,942.4,1.5,0.9,0.3,189,13
4336,2015,6,30,16,23.9,2.4,14.8,1.7,57,6.8,941.8,1.5,0.7,0.3,40,3
4337,2015,6,30,17,22.6,2.4,15.3,1.7,63,7.6,941.5,1.5,1.1,0.4,16,1
4338,2015,6,30,18,22.2,2.4,15.4,1.7,66,7.9,942.5,1.5,1.1,0.4,8,1
4339,2015,6,30,19,21.7,2.4,15.5,1.7,68,8.2,943.6,1.5,1.1,0.4,40,3
4340,2015,6,30,20,21.3,2.4,15.6,1.7,71,8.5,944.6,1.5,1.1,0.4,0,0
4341,2015,6,30,21,20.8,2.4,15.6,1.7,74,8.9,945.7,1.5,1.0,0.4,0,0
4342,2015,6,30,22,20.4,2.4,15.7,1.7,76,9.1,946.7,1.5,1.0,0.4,0,0
4343,2015,6,30,23,20.0,2.4,15.8,1.7,79,9.5,947.8,1.5,1.0,0.4,0,0
4344,2014,7,1,0,19.5,2.4,15.9,1.7,81,9.7,948.8,1.5,1.0,0.4,0,0
4345,2014,7,1,1,19.1,2.4,16.0,1.7,84,10.1,949.9,1.5,1.0,0.4,0,0
4346,2014,7,1,2,18.7,2.4,16.1,1.7,86,10.3,950.9,1.5,1.0,0.4,0,0
4347,2014,7,1,3,18.2,2.4,16.1,1.7,89,10.7,952.0,1.5,0.9,0.3,0,0
4348,2014,7,1,4,17.8,2.4,16.2,1.7,92,11.0,953.0,1.5,0.9,0.3,0,0
4349,2014,7,1,5,17.3,2.4,16.3,1.7,94,11.3,954.1,1.5,0.9,0.3,0,0
4350,2014,7,1,6,16.9,2.4,16.4,1.7,97,11.6,955.1,1.5,0.9,0.3,0,0
4351,2014,7,1,7,18.7,2.4,17.7,1.7,94,11.3,955.2,1.5,0.3,0.1,91,6
4352,2014,7,1,8,20.8,2.4,18.4,1.7,86,10.3,955.4,1.5,0.5,0.2,266,19
4353,2014,7,1,9,22.4,2.4,18.1,1.7,77,9.2,955.7,1.5,0.7,0.3,587,41
4354,2014,7,1,10,23.9,2.4,17.8,1.7,69,8.3,955.6,1.5,1.0,0.4,738,52
4355,2014,7,1,11,25.2,2.4,17.8,1.7,64,7.7,955.6,1.5,1.2,0.4,849,59
4356,2014,7,1,12,26.3,2.4,17.7,1.7,59,7.1,955.2,1.5,1.5,0.6,701,49
4357,2014,7,1,13,26.8,2.4,17.6,1.7,57,6.8,954.6,1.5,1.7,0.6,908,64
4358,2014,7,1,14,27.0,2.4,17.3,1.7,55,6.6,954.0,1.5,1.2,0.4,853,60
4359,2014,7,1,15,26.7,2.4,17.2,1.7,56,6.7,953.9,1.5,0.6,0.2,745,52
4360,2014,7,1,16,27.0,2.4,17.6,1.7,56,6.7,953.7,1.5,0.8,0.3,203,14
4361,2014,7,1,17,26.3,2.4,17.6,1.7,59,7.1,953.2,1.5,0.8,0.3,117,8
4362,2014,7,1,18,25.1,2.4,18.3,1.7,66,7.9,953.5,1.5,0.7,0.3,186,13
4363,2014,7,1,19,24.0,2.4,18.8,1.7,73,8.8,953.5,1.5,0.7,0.3,80,6
4364,2014,7,1,20,22.7,2.4,19.6,1.7,83,10.0,953.9,1.5,0.6,0.2,0,0
4365,2014,7,1,21,21.3,2.4,19.0,1.7,87,10.4,954.5,1.5,0.7,0.3,0,0
4366,2014,7,1,22,20.7,2.4,18.6,1.7,88,10.6,954.7,1.5,1.1,0.4,0,0
4367,2014,7,1,23,19.8,2.4,18.3,1.7,91,10.9,954.5,1.5,1.1,0.4,0,0
4368,2014,7,2,0,19.1,2.4,17.9,1.7,93,11.2,954.1,1.5,1.0,0.4,0,0
4369,2014,7,2,1,18.8,2.4,17.6,1.7,93,11.2,953.8,1.5,0.9,0.3,0,0
4370,2014,7,2,2,18.2,2.4,17.2,1.7,94,11.3,953.6,1.5,1.0,0.4,0,0
4371,2014,7,2,3,17.6,2.4,16.7,1.7,94,11.3,953.3,1.5,1.1,0.4,0,0
4372,2014,7,2,4,17.4,2.4,16.1,1.7,92,11.0,954.3,1.5,1.0,0.4,0,0
4373,2014,7,2,5,16.8,2.4,15.7,1.7,93,11.2,954.0,1.5,1.1,0.4,0,0
4374,2014,7,2,6,16.8,2.4,15.9,1.7,94,11.3,954.5,1.5,1.0,0.4,0,0
4375,2014,7,2,7,19.1,2.4,17.8,1.7,92,11.0,954.3,1.5,0.5,0.2,136,10
4376,2014,7,2,8,21.7,2.4,18.2,1.7,81,9.7,954.1,1.5,0.6,0.2,286,20
4377,2014,7,2,9,23.3,2.4,17.9,1.7,72,8.6,953.9,1.5,0.8,0.3,587,41
4378,2014,7,2,10,25.1,2.4,17.8,1.7,64,7.7,953.8,1.5,1.1,0.4,739,52
4379,2014,7,2,11,26.4,2.4,17.7,1.7,59,7.1,953.3,1.5,1.0,0.4,563,39
4380,2014,7,2,12,27.5,2.4,17.2,1.7,53,6.4,952.6,1.5,1.0,0.4,591,41
4381,2014,7,2,13,27.3,2.4,17.2,1.7,54,6.5,952.0,1.5,0.9,0.3,494,35
4382,2014,7,2,14,25.9,2.4,17.9,1.7,61,7.3,951.6,1.5,0.8,0.3,312,22
4383,2014,7,2,15,25.3,2.4,18.0,1.7,64,7.7,951.1,1.5,1.0,0.4,135,9
4384,2014,7,2,16,25.1,2.4,17.2,1.7,62,7.4,951.3,1.5,1.6,0.6,7,1
4385,2014,7,2,17,24.7,2.4,17.3,1.7,63,7.6,951.1,1.5,1.6,0.6,5,0
4386,2014,7,2,18,23.8,2.4,18.0,1.7,70,8.4,951.0,1.5,1.3,0.5,3,0
4387,2014,7,2,19,23.0,2.4,18.2,1.7,74,8.9,950.7,1.5,1.4,0.5,12,1
4388,2014,7,2,20,22.2,2.4,18.1,1.7,78,9.4,950.5,1.5,1.4,0.5,0,0
4389,2014,7,2,21,21.4,2.4,18.1,1.7,81,9.7,950.8,1.5,1.4,0.5,0,0
4390,2014,7,2,22,20.8,2.4,18.1,1.7,85,10.2,950.9,1.5,1.5,0.6,0,0
4391,2014,7,2,23,20.2,2.4,18.0,1.7,87,10.4,951.0,1.5,1.6,0.6,0,0
4392,2014,7,3,0,19.7,2.4,18.1,1.7,90,10.8,950.5,1.5,1.6,0.6,0,0
4393,2014,7,3,1,19.4,2.4,18.1,1.7,92,11.0,949.8,1.5,1.5,0.6,0,0
4394,2014,7,3,2,19.2,2.4,18.1,1.7,93,11.2,949.1,1.5,1.6,0.6,0,0
4395,2014,7,3,3,19.0,2.4,18.1,1.7,95,11.4,948.4,1.5,1.7,0.6,0,0
4396,2014,7,3,4,18.8,2.4,18.2,1.7,96,11.5,948.6,1.5,1.4,0.5,0,0
4397,2014,7,3,5,18.5,2.4,18.1,1.7,98,11.8,948.7,1.5,1.5,0.6,0,0
4398,2014,7,3,6,18.4,2.4,18.1,1.7,98,11.8,948.5,1.5,1.6,0.6,0,0
4399,2014,7,3,7,18.4,2.4,18.0,1.7,98,11.8,948.2,1.5,1.9,0.7,36,3
4400,2014,7,3,8,18.7,2.4,17.8,1.7,95,11.4,947.9,1.5,1.8,0.7,5,0
4401,2014,7,3,9,19.1,2.4,17.8,1.7,92,11.0,948.3,1.5,1.7,0.6,152,11
4402,2014,7,3,10,19.5,2.4,17.6,1.7,89,10.7,947.9,1.5,2.0,0.7,123,9
4403,2014,7,3,11,19.5,2.4,17.2,1.7,87,10.4,947.6,1.5,2.2,0.8,46,3
4404,2014,7,3,12,19.4,2.4,17.1,1.7,87,10.4,947.6,1.5,2.3,0.9,86,6
4405,2014,7,3,13,19.1,2.4,17.4,1.7,90,10.8,946.9,1.5,2.2,0.8,51,4
4406,2014,7,3,14,19.1,2.4,17.7,1.7,92,11.0,946.4,1.5,2.1,0.8,40,3
4407,2014,7,3,15,19.4,2.4,18.0,1.7,92,11.0,945.9,1.5,2.2,0.8,34,2
4408,2014,7,3,16,19.6,2.4,17.9,1.7,90,10.8,946.3,1.5,2.3,0.9,121,8
4409,2014,7,3,17,19.5,2.4,18.0,1.7,91,10.9,946.2,1.5,2.3,0.9,97,7
4410,2014,7,3,18,18.9,2.4,17.4,1.7,91,10.9,946.5,1.5,2.5,0.9,9,1
4411,2014,7,3,19,18.5,2.4,17.1,1.7,92,11.0,946.6,1.5,2.4,0.9,3,0
4412,2014,7,3,20,18.1,2.4,16.9,1.7,93,11.2,946.8,1.5,2.2,0.8,0,0
4413,2014,7,3,21,18.0,2.4,16.7,1.7,92,11.0,947.2,1.5,2.3,0.9,0,0
4414,2014,7,3,22,17.7,2.4,16.5,1.7,93,11.2,947.3,1.5,2.4,0.9,0,0
4415,2014,7,3,23,17.5,2.4,16.3,1.7,93,11.2,947.3,1.5,2.3,0.9,0,0
4416,2014,7,4,0,17.3,2.4,16.1,1.7,93,11.2,947.5,1.5,2.1,0.8,0,0
4417,2014,7,4,1,17.2,2.4,16.0,1.7,93,11.2,947.7,1.5,1.9,0.7,0,0
4418,2014,7,4,2,17.0,2.4,15.9,1.7,93,11.2,947.6,1.5,1.8,0.7,0,0
4419,2014,7,4,3,16.8,2.4,15.8,1.7,94,11.3,947.6,1.5,1.8,0.7,0,0
4420,2014,7,4,4,17.3,2.4,16.1,1.7,93,11.2,949.0,1.5,1.3,0.5,0,0
4421,2014,7,4,5,17.2,2.4,16.1,1.7,93,11.2,949.5,1.5,1.2,0.4,0,0
4422,2014,7,4,6,17.1,2.4,16.2,1.7,94,11.3,950.0,1.5,1.4,0.5,0,0
4423,2014,7,4,7,17.7,2.4,16.5,1.7,93,11.2,950.5,1.5,1.5,0.6,218,15
4424,2014,7,4,8,18.9,2.4,16.6,1.7,87,10.4,950.8,1.5,1.9,0.7,399,28
4425,2014,7,4,9,20.7,2.4,15.8,1.7,74,8.9,951.2,1.5,2.9,1.1,381,27
4426,2014,7,4,10,22.1,2.4,15.1,1.7,65,7.8,951.4,1.5,2.8,1.0,502,35
4427,2014,7,4,11,23.1,2.4,14.7,1.7,59,7.1,951.7,1.5,2.6,1.0,158,11
4428,2014,7,4,12,23.8,2.4,14.4,1.7,56,6.7,951.9,1.5,2.6,1.0,900,63
4429,2014,7,4,13,24.0,2.4,14.5,1.7,55,6.6,952.0,1.5,2.4,0.9,911,64
4430,2014,7,4,14,24.5,2.4,14.4,1.7,53,6.4,952.0,1.5,2.1,0.8,811,57
4431,2014,7,4,15,25.2,2.4,14.0,1.7,50,6.0,952.1,1.5,2.0,0.7,739,52
4432,2014,7,4,16,25.6,2.4,14.7,1.7,51,6.1,951.9,1.5,1.9,0.7,590,41
4433,2014,7,4,17,25.3,2.4,14.7,1.7,52,6.2,952.1,1.5,1.8,0.7,412,29
4434,2014,7,4,18,24.6,2.4,15.1,1.7,55,6.6,952.0,1.5,1.6,0.6,230,16
4435,2014,7,4,19,23.5,2.4,16.1,1.7,63,7.6,952.7,1.5,1.4,0.5,73,5
4436,2014,7,4,20,21.9,2.4,16.2,1.7,70,8.4,953.1,1.5,1.5,0.6,0,0
4437,2014,7,4,21,20.3,2.4,16.1,1.7,77,9.2,953.9,1.5,1.5,0.6,0,0
4438,2014,7,4,22,18.9,2.4,16.0,1.7,83,10.0,954.3,1.5,1.6,0.6,0,0
4439,2014,7,4,23,17.7,2.4,15.9,1.7,89,10.7,954.4,1.5,1.6,0.6,0,0
4440,2014,7,5,0,16.8,2.4,15.8,1.7,94,11.3,954.6,1.5,1.4,0.5,0,0
4441,2014,7,5,1,16.7,2.4,15.9,1.7,95,11.4,954.7,1.5,1.5,0.6,0,0
4442,2014,7,5,2,16.4,2.4,15.8,1.7,96,11.5,954.6,1.5,1.5,0.6,0,0
4443,2014,7,5,3,16.1,2.4,15.4,1.7,96,11.5,954.7,1.5,1.4,0.5,0,0
4444,2014,7,5,4,16.3,2.4,15.9,1.7,97,11.6,955.1,1.5,1.2,0.4,0,0
4445,2014,7,5,5,16.1,2.4,15.5,1.7,96,11.5,955.2,1.5,1.2,0.4,0,0
4446,2014,7,5,6,16.0,2.4,14.9,1.7,93,11.2,955.3,1.5,1.2,0.4,0,0
4447,2014,7,5,7,17.1,2.4,14.9,1.7,87,10.4,955.4,1.5,1.1,0.4,217,15
4448,2014,7,5,8,19.5,2.4,15.0,1.7,75,9.0,955.4,1.5,0.9,0.3,399,28
4449,2014,7,5,9,22.0,2.4,14.3,1.7,62,7.4,955.5,1.5,0.6,0.2,583,41
4450,2014,7,5,10,23.9,2.4,13.9,1.7,54,6.5,955.7,1.5,0.2,0.1,734,51
4451,2014,7,5,11,25.2,2.4,13.9,1.7,50,6.0,955.7,1.5,0.5,0.2,696,49
4452,2014,7,5,12,26.4,2.4,14.2,1.7,47,5.6,955.4,1.5,0.8,0.3,579,41
4453,2014,7,5,13,27.2,2.4,14.3,1.7,45,5.4,955.3,1.5,0.8,0.3,510,36
4454,2014,7,5,14,27.6,2.4,14.3,1.7,44,5.3,955.2,1.5,0.8,0.3,463,32
4455,2014,7,5,15,27.9,2.4,14.3,1.7,43,5.2,954.9,1.5,0.8,0.3,395,28
4456,2014,7,5,16,27.2,2.4,14.6,1.7,46,5.5,954.4,1.5,1.1,0.4,344,24
4457,2014,7,5,17,26.5,2.4,15.3,1.7,50,6.0,954.2,1.5,1.2,0.4,188,13
4458,2014,7,5,18,25.5,2.4,16.5,1.7,58,7.0,954.5,1.5,1.3,0.5,94,7
4459,2014,7,5,19,24.3,2.4,17.4,1.7,65,7.8,954.6,1.5,1.4,0.5,52,4
4460,2014,7,5,20,22.7,2.4,17.6,1.7,73,8.8,954.7,1.5,1.5,0.6,0,0
4461,2014,7,5,21,21.3,2.4,17.7,1.7,80,9.6,955.0,1.5,1.5,0.6,0,0
4462,2014,7,5,22,20.3,2.4,17.7,1.7,85,10.2,955.1,1.5,1.5,0.6,0,0
4463,2014,7,5,23,19.4,2.4,17.6,1.7,89,10.7,954.8,1.5,1.5,0.6,0,0
4464,2014,7,6,0,18.8,2.4,17.5,1.7,92,11.0,954.4,1.5,1.5,0.6,0,0
4465,2014,7,6,1,18.2,2.4,17.3,1.7,94,11.3,953.8,1.5,1.5,0.6,0,0
4466,2014,7,6,2,17.7,2.4,16.9,1.7,95,11.4,953.1,1.5,1.4,0.5,0,0
4467,2014,7,6,3,17.5,2.4,16.5,1.7,94,11.3,953.3,1.5,1.4,0.5,0,0
4468,2014,7,6,4,17.4,2.4,16.0,1.7,91,10.9,953.5,1.5,1.2,0.4,0,0
4469,2014,7,6,5,17.1,2.4,15.4,1.7,90,10.8,952.8,1.5,1.2,0.4,0,0
4470,2014,7,6,6,17.0,2.4,15.1,1.7,89,10.7,952.8,1.5,1.2,0.4,0,0
4471,2014,7,6,7,17.8,2.4,15.2,1.7,85,10.2,953.0,1.5,1.0,0.4,174,12
4472,2014,7,6,8,19.1,2.4,14.9,1.7,77,9.2,953.0,1.5,1.1,0.4,331,23
4473,2014,7,6,9,21.2,2.4,14.0,1.7,64,7.7,952.7,1.5,0.9,0.3,336,24
4474,2014,7,6,10,23.1,2.4,13.3,1.7,54,6.5,952.5,1.5,0.8,0.3,485,34
4475,2014,7,6,11,24.6,2.4,12.7,1.7,47,5.6,952.2,1.5,1.0,0.4,357,25
4476,2014,7,6,12,25.9,2.4,12.2,1.7,43,5.2,951.7,1.5,1.3,0.5,327,23
4477,2014,7,6,13,26.7,2.4,12.1,1.7,40,4.8,951.4,1.5,1.6,0.6,602,42
4478,2014,7,6,14,27.0,2.4,12.5,1.7,41,4.9,950.6,1.5,1.7,0.6,483,34
4479,2014,7,6,15,27.0,2.4,12.9,1.7,42,5.0,950.3,1.5,1.5,0.6,467,33
4480,2014,7,6,16,25.8,2.4,12.7,1.7,44,5.3,950.5,1.5,1.2,0.4,601,42
4481,2014,7,6,17,25.5,2.4,13.0,1.7,46,5.5,950.3,1.5,1.1,0.4,365,26
4482,2014,7,6,18,24.8,2.4,13.8,1.7,50,6.0,950.3,1.5,1.2,0.4,234,16
4483,2014,7,6,19,23.7,2.4,15.0,1.7,58,7.0,950.4,1.5,1.2,0.4,75,5
4484,2014,7,6,20,21.9,2.4,16.2,1.7,70,8.4,950.5,1.5,0.9,0.3,0,0
4485,2014,7,6,21,22.0,2.4,14.3,1.7,62,7.4,951.0,1.5,0.5,0.2,0,0
4486,2014,7,6,22,20.5,2.4,15.0,1.7,71,8.5,951.4,1.5,0.7,0.3,0,0
