,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5536,2017,8,19,16,26.4,2.4,23.2,1.7,83,10.0,1004.1,1.5,2.1,0.8,268,19
5537,2017,8,19,17,26.5,2.4,23.2,1.7,82,9.8,1003.8,1.5,2.7,1.0,97,7
5538,2017,8,19,18,26.4,2.4,23.2,1.7,83,10.0,1003.9,1.5,2.7,1.0,121,8
5539,2017,8,19,19,26.3,2.4,23.1,1.7,83,10.0,1003.8,1.5,2.9,1.1,7,1
5540,2017,8,19,20,26.2,2.4,23.2,1.7,84,10.1,1004.0,1.5,3.7,1.4,0,0
5541,2017,8,19,21,26.1,2.4,23.3,1.7,85,10.2,1004.5,1.5,4.5,1.7,0,0
5542,2017,8,19,22,26.0,2.4,23.3,1.7,85,10.2,1005.0,1.5,4.5,1.7,0,0
5543,2017,8,19,23,25.6,2.4,23.2,1.7,87,10.4,1005.1,1.5,3.9,1.4,0,0
5544,2017,8,20,0,25.4,2.4,23.1,1.7,87,10.4,1004.8,1.5,3.7,1.4,0,0
5545,2017,8,20,1,25.5,2.4,23.0,1.7,86,10.3,1004.4,1.5,4.3,1.6,0,0
5546,2017,8,20,2,25.6,2.4,22.9,1.7,85,10.2,1003.5,1.5,4.6,1.7,0,0
5547,2017,8,20,3,25.7,2.4,22.9,1.7,85,10.2,1003.3,1.5,4.2,1.6,0,0
5548,2017,8,20,4,24.7,2.4,23.3,1.7,92,11.0,1003.2,1.5,4.3,1.6,0,0
5549,2017,8,20,5,24.7,2.4,23.2,1.7,91,10.9,1003.2,1.5,4.4,1.6,0,0
5550,2017,8,20,6,24.8,2.4,23.2,1.7,91,10.9,1003.4,1.5,4.3,1.6,0,0
5551,2017,8,20,7,24.9,2.4,23.2,1.7,90,10.8,1003.5,1.5,4.2,1.6,4,0
5552,2017,8,20,8,25.1,2.4,23.1,1.7,89,10.7,1003.6,1.5,4.2,1.6,14,1
5553,2017,8,20,9,25.5,2.4,23.2,1.7,87,10.4,1003.6,1.5,4.3,1.6,160,11
5554,2017,8,20,10,25.8,2.4,23.3,1.7,86,10.3,1004.2,1.5,4.2,1.6,170,12
5555,2017,8,20,11,26.4,2.4,23.5,1.7,84,10.1,1003.7,1.5,4.2,1.6,296,21
5556,2017,8,20,12,27.1,2.4,23.6,1.7,81,9.7,1003.1,1.5,4.1,1.5,503,35
5557,2017,8,20,13,27.4,2.4,23.7,1.7,80,9.6,1002.4,1.5,4.1,1.5,322,23
5558,2017,8,20,14,27.5,2.4,24.0,1.7,81,9.7,1002.2,1.5,3.5,1.3,345,24
5559,2017,8,20,15,27.8,2.4,24.2,1.7,81,9.7,1001.7,1.5,3.7,1.4,261,18
5560,2017,8,20,16,27.6,2.4,24.0,1.7,81,9.7,1001.6,1.5,4.1,1.5,333,23
5561,2017,8,20,17,27.4,2.4,24.1,1.7,82,9.8,1001.1,1.5,4.1,1.5,196,14
5562,2017,8,20,18,27.1,2.4,24.3,1.7,85,10.2,1001.1,1.5,3.8,1.4,121,8
5563,2017,8,20,19,26.6,2.4,24.4,1.7,88,10.6,1001.5,1.5,3.6,1.3,0,0
5564,2017,8,20,20,26.4,2.4,24.7,1.7,90,10.8,1001.9,1.5,3.2,1.2,0,0
5565,2017,8,20,21,26.5,2.4,24.9,1.7,91,10.9,1002.3,1.5,3.3,1.2,0,0
5566,2017,8,20,22,26.4,2.4,24.8,1.7,91,10.9,1002.5,1.5,3.6,1.3,0,0
5567,2017,8,20,23,26.5,2.4,24.9,1.7,91,10.9,1002.6,1.5,3.5,1.3,0,0
5568,2017,8,21,0,26.5,2.4,25.0,1.7,91,10.9,1002.2,1.5,3.6,1.3,0,0
5569,2017,8,21,1,26.5,2.4,24.9,1.7,91,10.9,1001.8,1.5,4.4,1.6,0,0
5570,2017,8,21,2,26.5,2.4,25.0,1.7,91,10.9,1001.3,1.5,4.5,1.7,0,0
5571,2017,8,21,3,26.7,2.4,25.0,1.7,90,10.8,1000.9,1.5,4.5,1.7,0,0
5572,2017,8,21,4,26.8,2.4,25.1,1.7,90,10.8,1001.2,1.5,5.8,2.1,0,0
5573,2017,8,21,5,26.7,2.4,25.0,1.7,90,10.8,1001.3,1.5,5.8,2.1,0,0
5574,2017,8,21,6,26.4,2.4,24.7,1.7,90,10.8,1001.4,1.5,6.1,2.3,0,0
5575,2017,8,21,7,26.2,2.4,24.4,1.7,90,10.8,1001.7,1.5,6.3,2.3,137,10
5576,2017,8,21,8,26.3,2.4,24.4,1.7,89,10.7,1002.0,1.5,6.2,2.3,51,4
5577,2017,8,21,9,26.4,2.4,24.6,1.7,90,10.8,1002.0,1.5,6.4,2.4,228,16
5578,2017,8,21,10,26.6,2.4,24.8,1.7,90,10.8,1002.2,1.5,6.7,2.5,298,21
5579,2017,8,21,11,26.6,2.4,24.6,1.7,89,10.7,1001.6,1.5,7.0,2.6,427,30
5580,2017,8,21,12,27.2,2.4,24.3,1.7,84,10.1,1001.5,1.5,7.6,2.8,424,30
5581,2017,8,21,13,26.2,2.4,24.4,1.7,90,10.8,1001.4,1.5,7.5,2.8,383,27
5582,2017,8,21,14,26.6,2.4,24.3,1.7,87,10.4,1001.6,1.5,7.1,2.6,316,22
5583,2017,8,21,15,26.4,2.4,24.5,1.7,89,10.7,1001.1,1.5,6.3,2.3,119,8
5584,2017,8,21,16,26.1,2.4,24.2,1.7,89,10.7,1001.1,1.5,9.1,3.4,213,15
5585,2017,8,21,17,26.0,2.4,24.1,1.7,89,10.7,1000.8,1.5,7.8,2.9,251,18
5586,2017,8,21,18,25.7,2.4,24.1,1.7,91,10.9,1001.1,1.5,6.7,2.5,92,6
5587,2017,8,21,19,25.5,2.4,24.0,1.7,91,10.9,1001.6,1.5,5.6,2.1,0,0
5588,2017,8,21,20,25.4,2.4,24.0,1.7,92,11.0,1001.9,1.5,4.4,1.6,0,0
5589,2017,8,21,21,25.1,2.4,23.9,1.7,93,11.2,1002.8,1.5,5.1,1.9,0,0
5590,2017,8,21,22,25.0,2.4,23.9,1.7,94,11.3,1003.5,1.5,5.1,1.9,0,0
5591,2017,8,21,23,25.0,2.4,23.9,1.7,94,11.3,1003.5,1.5,5.0,1.8,0,0
5592,2017,8,22,0,25.1,2.4,23.9,1.7,93,11.2,1003.3,1.5,5.6,2.1,0,0
5593,2017,8,22,1,25.1,2.4,23.8,1.7,93,11.2,1002.8,1.5,7.3,2.7,0,0
5594,2017,8,22,2,25.1,2.4,23.7,1.7,92,11.0,1002.6,1.5,6.7,2.5,0,0
5595,2017,8,22,3,24.9,2.4,23.5,1.7,92,11.0,1002.7,1.5,5.7,2.1,0,0
5596,2017,8,22,4,25.5,2.4,23.8,1.7,90,10.8,1003.3,1.5,6.9,2.6,0,0
5597,2017,8,22,5,25.6,2.4,23.5,1.7,88,10.6,1004.0,1.5,6.8,2.5,0,0
5598,2017,8,22,6,25.7,2.4,23.8,1.7,89,10.7,1004.2,1.5,6.3,2.3,0,0
5599,2017,8,22,7,25.9,2.4,24.0,1.7,89,10.7,1004.7,1.5,5.7,2.1,142,10
5600,2017,8,22,8,26.2,2.4,24.3,1.7,89,10.7,1005.0,1.5,5.2,1.9,130,9
5601,2017,8,22,9,26.2,2.4,24.3,1.7,89,10.7,1005.2,1.5,4.8,1.8,56,4
5602,2017,8,22,10,26.4,2.4,24.6,1.7,90,10.8,1005.9,1.5,4.6,1.7,68,5
5603,2017,8,22,11,26.9,2.4,24.6,1.7,87,10.4,1006.0,1.5,5.5,2.0,290,20
5604,2017,8,22,12,27.2,2.4,24.8,1.7,87,10.4,1005.5,1.5,6.5,2.4,397,28
5605,2017,8,22,13,27.3,2.4,24.8,1.7,86,10.3,1005.3,1.5,7.2,2.7,339,24
5606,2017,8,22,14,27.4,2.4,24.8,1.7,86,10.3,1005.0,1.5,7.2,2.7,188,13
5607,2017,8,22,15,27.8,2.4,24.8,1.7,84,10.1,1005.1,1.5,7.7,2.8,59,4
5608,2017,8,22,16,26.2,2.4,23.2,1.7,84,10.1,1005.6,1.5,4.9,1.8,128,9
5609,2017,8,22,17,26.5,2.4,23.7,1.7,85,10.2,1005.4,1.5,4.8,1.8,244,17
5610,2017,8,22,18,26.6,2.4,24.2,1.7,87,10.4,1005.2,1.5,4.4,1.6,101,7
5611,2017,8,22,19,26.7,2.4,24.6,1.7,88,10.6,1005.6,1.5,3.9,1.4,2,0
5612,2017,8,22,20,26.6,2.4,25.0,1.7,91,10.9,1005.9,1.5,3.4,1.3,0,0
5613,2017,8,22,21,26.6,2.4,25.2,1.7,92,11.0,1006.8,1.5,3.0,1.1,0,0
5614,2017,8,22,22,26.7,2.4,25.4,1.7,93,11.2,1006.9,1.5,3.1,1.1,0,0
5615,2017,8,22,23,26.7,2.4,25.6,1.7,94,11.3,1007.0,1.5,3.1,1.1,0,0
5616,2017,8,23,0,26.6,2.4,25.6,1.7,94,11.3,1006.8,1.5,3.5,1.3,0,0
5617,2017,8,23,1,26.5,2.4,25.3,1.7,93,11.2,1006.7,1.5,4.0,1.5,0,0
5618,2017,8,23,2,26.3,2.4,25.3,1.7,94,11.3,1006.5,1.5,3.9,1.4,0,0
5619,2017,8,23,3,26.4,2.4,25.4,1.7,94,11.3,1006.4,1.5,3.8,1.4,0,0
5620,2017,8,23,4,26.8,2.4,25.4,1.7,92,11.0,1006.5,1.5,4.5,1.7,0,0
5621,2017,8,23,5,26.9,2.4,25.7,1.7,93,11.2,1006.4,1.5,4.9,1.8,0,0
5622,2017,8,23,6,27.0,2.4,25.8,1.7,93,11.2,1006.8,1.5,5.6,2.1,0,0
5623,2017,8,23,7,27.2,2.4,25.8,1.7,92,11.0,1006.8,1.5,5.9,2.2,134,9
5624,2017,8,23,8,27.5,2.4,26.0,1.7,92,11.0,1006.8,1.5,5.5,2.0,346,24
5625,2017,8,23,9,28.0,2.4,26.2,1.7,90,10.8,1006.7,1.5,5.6,2.1,527,37
5626,2017,8,23,10,28.3,2.4,26.4,1.7,89,10.7,1006.6,1.5,5.7,2.1,674,47
5627,2017,8,23,11,28.7,2.4,26.5,1.7,88,10.6,1006.6,1.5,6.0,2.2,527,37
5628,2017,8,23,12,28.8,2.4,26.6,1.7,88,10.6,1006.0,1.5,6.4,2.4,867,61
5629,2017,8,23,13,29.0,2.4,26.7,1.7,87,10.4,1005.5,1.5,6.8,2.5,816,57
5630,2017,8,23,14,29.1,2.4,26.7,1.7,87,10.4,1005.2,1.5,6.8,2.5,800,56
5631,2017,8,23,15,29.1,2.4,26.7,1.7,87,10.4,1004.6,1.5,6.9,2.6,661,46
5632,2017,8,23,16,28.5,2.4,26.3,1.7,88,10.6,1004.7,1.5,6.9,2.6,273,19
5633,2017,8,23,17,28.5,2.4,26.2,1.7,87,10.4,1004.5,1.5,6.7,2.5,318,22
5634,2017,8,23,18,28.3,2.4,26.3,1.7,89,10.7,1004.6,1.5,6.8,2.5,126,9
5635,2017,8,23,19,28.0,2.4,26.4,1.7,91,10.9,1004.5,1.5,6.8,2.5,8,1
5636,2017,8,23,20,27.8,2.4,26.4,1.7,92,11.0,1004.6,1.5,6.5,2.4,0,0
5637,2017,8,23,21,27.7,2.4,26.4,1.7,93,11.2,1005.3,1.5,6.2,2.3,0,0
5638,2017,8,23,22,27.7,2.4,26.4,1.7,93,11.2,1005.3,1.5,6.0,2.2,0,0
5639,2017,8,23,23,27.6,2.4,26.3,1.7,93,11.2,1005.1,1.5,6.2,2.3,0,0
5640,2017,8,24,0,27.6,2.4,26.3,1.7,93,11.2,1005.0,1.5,6.4,2.4,0,0
5641,2017,8,24,1,27.5,2.4,26.2,1.7,93,11.2,1004.6,1.5,6.6,2.4,0,0
5642,2017,8,24,2,27.5,2.4,26.2,1.7,93,11.2,1003.9,1.5,6.7,2.5,0,0
5643,2017,8,24,3,27.4,2.4,26.2,1.7,93,11.2,1003.5,1.5,6.8,2.5,0,0
5644,2017,8,24,4,27.3,2.4,26.0,1.7,93,11.2,1003.0,1.5,7.7,2.8,0,0
5645,2017,8,24,5,27.3,2.4,26.0,1.7,93,11.2,1003.0,1.5,7.6,2.8,0,0
5646,2017,8,24,6,27.2,2.4,26.0,1.7,93,11.2,1003.1,1.5,7.5,2.8,0,0
5647,2017,8,24,7,27.2,2.4,26.0,1.7,93,11.2,1002.9,1.5,7.6,2.8,71,5
5648,2017,8,24,8,27.5,2.4,26.0,1.7,92,11.0,1002.9,1.5,8.0,3.0,331,23
5649,2017,8,24,9,27.9,2.4,25.9,1.7,89,10.7,1002.6,1.5,8.5,3.1,525,37
5650,2017,8,24,10,28.3,2.4,25.9,1.7,87,10.4,1002.3,1.5,8.6,3.2,573,40
5651,2017,8,24,11,28.6,2.4,25.8,1.7,85,10.2,1001.7,1.5,8.9,3.3,806,56
5652,2017,8,24,12,28.8,2.4,25.7,1.7,83,10.0,1001.1,1.5,9.3,3.4,588,41
5653,2017,8,24,13,29.1,2.4,25.6,1.7,81,9.7,1000.7,1.5,9.6,3.6,828,58
5654,2017,8,24,14,29.1,2.4,25.7,1.7,82,9.8,1000.4,1.5,10.1,3.7,412,29
5655,2017,8,24,15,29.1,2.4,25.6,1.7,81,9.7,999.9,1.5,9.7,3.6,676,47
5656,2017,8,24,16,29.0,2.4,25.8,1.7,83,10.0,998.7,1.5,9.5,3.5,509,36
5657,2017,8,24,17,28.8,2.4,25.8,1.7,84,10.1,998.5,1.5,9.4,3.5,316,22
5658,2017,8,24,18,28.5,2.4,25.8,1.7,85,10.2,998.9,1.5,9.1,3.4,0,0
5659,2017,8,24,19,28.3,2.4,25.7,1.7,86,10.3,999.5,1.5,8.7,3.2,2,0
5660,2017,8,24,20,28.1,2.4,25.7,1.7,87,10.4,999.9,1.5,8.5,3.1,0,0
5661,2017,8,24,21,27.9,2.4,25.8,1.7,88,10.6,1000.3,1.5,8.4,3.1,0,0
5662,2017,8,24,22,27.8,2.4,25.7,1.7,88,10.6,1000.2,1.5,8.0,3.0,0,0
5663,2017,8,24,23,27.6,2.4,25.7,1.7,89,10.7,999.8,1.5,7.6,2.8,0,0
5664,2017,8,25,0,27.5,2.4,25.6,1.7,89,10.7,999.7,1.5,7.3,2.7,0,0
5665,2017,8,25,1,27.4,2.4,25.7,1.7,90,10.8,999.5,1.5,7.0,2.6,0,0
5666,2017,8,25,2,27.2,2.4,25.7,1.7,92,11.0,999.2,1.5,6.8,2.5,0,0
5667,2017,8,25,3,27.1,2.4,25.7,1.7,92,11.0,999.2,1.5,6.3,2.3,0,0
5668,2017,8,25,4,27.0,2.4,25.7,1.7,93,11.2,999.1,1.5,7.0,2.6,0,0
5669,2017,8,25,5,27.0,2.4,25.7,1.7,93,11.2,999.1,1.5,6.6,2.4,0,0
5670,2017,8,25,6,27.0,2.4,25.6,1.7,92,11.0,999.4,1.5,6.0,2.2,0,0
5671,2017,8,25,7,27.0,2.4,25.4,1.7,91,10.9,999.7,1.5,5.4,2.0,110,8
5672,2017,8,25,8,26.9,2.4,25.2,1.7,90,10.8,1000.2,1.5,4.7,1.7,204,14
5673,2017,8,25,9,26.9,2.4,24.9,1.7,89,10.7,1000.4,1.5,3.3,1.2,310,22
5674,2017,8,25,10,27.3,2.4,24.8,1.7,86,10.3,1000.5,1.5,2.2,0.8,362,25
5675,2017,8,25,11,27.6,2.4,24.6,1.7,84,10.1,1000.8,1.5,1.5,0.6,372,26
5676,2017,8,25,12,27.8,2.4,24.2,1.7,81,9.7,1000.6,1.5,0.8,0.3,66,5
5677,2017,8,25,13,27.8,2.4,24.2,1.7,81,9.7,1000.5,1.5,0.6,0.2,895,63
5678,2017,8,25,14,27.8,2.4,24.4,1.7,82,9.8,1000.1,1.5,1.6,0.6,827,58
5679,2017,8,25,15,27.9,2.4,24.5,1.7,82,9.8,999.6,1.5,2.3,0.9,694,49
5680,2017,8,25,16,28.2,2.4,23.7,1.7,77,9.2,999.5,1.5,2.5,0.9,533,37
5681,2017,8,25,17,27.5,2.4,24.5,1.7,84,10.1,999.7,1.5,3.6,1.3,328,23
5682,2017,8,25,18,27.1,2.4,24.7,1.7,87,10.4,999.7,1.5,3.3,1.2,129,9
5683,2017,8,25,19,26.8,2.4,24.8,1.7,89,10.7,1000.1,1.5,3.4,1.3,8,1
5684,2017,8,25,20,26.7,2.4,24.7,1.7,89,10.7,1000.6,1.5,4.1,1.5,0,0
5685,2017,8,25,21,26.6,2.4,24.5,1.7,88,10.6,1000.9,1.5,4.2,1.6,0,0
5686,2017,8,25,22,26.6,2.4,24.4,1.7,88,10.6,1001.5,1.5,4.1,1.5,0,0
5687,2017,8,25,23,26.6,2.4,24.3,1.7,87,10.4,1001.4,1.5,3.8,1.4,0,0
5688,2017,8,26,0,26.6,2.4,24.3,1.7,87,10.4,1001.6,1.5,3.2,1.2,0,0
5689,2017,8,26,1,26.5,2.4,24.1,1.7,87,10.4,1001.5,1.5,3.3,1.2,0,0
5690,2017,8,26,2,26.3,2.4,22.8,1.7,81,9.7,1001.4,1.5,4.2,1.6,0,0
5691,2017,8,26,3,26.0,2.4,20.7,1.7,73,8.8,1001.8,1.5,5.0,1.8,0,0
5692,2017,8,26,4,25.5,2.4,18.6,1.7,66,7.9,1002.2,1.5,6.4,2.4,0,0
5693,2017,8,26,5,24.9,2.4,17.5,1.7,64,7.7,1002.2,1.5,6.6,2.4,0,0
5694,2017,8,26,6,24.6,2.4,17.0,1.7,63,7.6,1003.0,1.5,6.4,2.4,0,0
5695,2017,8,26,7,24.3,2.4,16.7,1.7,63,7.6,1003.9,1.5,6.0,2.2,144,10
5696,2017,8,26,8,24.4,2.4,16.4,1.7,61,7.3,1004.6,1.5,5.4,2.0,226,16
5697,2017,8,26,9,24.7,2.4,16.1,1.7,59,7.1,1004.9,1.5,4.8,1.8,0,0
5698,2017,8,26,10,25.3,2.4,15.8,1.7,56,6.7,1005.3,1.5,4.2,1.6,690,48
5699,2017,8,26,11,26.2,2.4,15.0,1.7,50,6.0,1005.2,1.5,3.8,1.4,864,60
5700,2017,8,26,12,27.1,2.4,14.4,1.7,46,5.5,1005.0,1.5,3.4,1.3,926,65
5701,2017,8,26,13,27.8,2.4,14.0,1.7,43,5.2,1004.7,1.5,2.6,1.0,923,65
5702,2017,8,26,14,28.5,2.4,13.7,1.7,40,4.8,1004.5,1.5,1.7,0.6,853,60
5703,2017,8,26,15,28.8,2.4,13.7,1.7,40,4.8,1004.2,1.5,0.9,0.3,723,51
5704,2017,8,26,16,28.4,2.4,13.7,1.7,41,4.9,1004.6,1.5,1.7,0.6,549,38
5705,2017,8,26,17,27.7,2.4,14.9,1.7,46,5.5,1004.8,1.5,2.2,0.8,259,18
5706,2017,8,26,18,26.7,2.4,16.1,1.7,52,6.2,1004.7,1.5,3.1,1.1,107,7
5707,2017,8,26,19,26.1,2.4,16.7,1.7,56,6.7,1005.5,1.5,3.5,1.3,8,1
5708,2017,8,26,20,25.9,2.4,17.2,1.7,59,7.1,1005.9,1.5,3.5,1.3,0,0
5709,2017,8,26,21,25.7,2.4,17.4,1.7,60,7.2,1006.8,1.5,3.1,1.1,0,0
5710,2017,8,26,22,25.4,2.4,17.7,1.7,62,7.4,1007.4,1.5,2.3,0.9,0,0
5711,2017,8,26,23,24.4,2.4,19.2,1.7,73,8.8,1007.4,1.5,1.5,0.6,0,0
5712,2017,8,27,0,23.1,2.4,19.2,1.7,79,9.5,1007.3,1.5,1.4,0.5,0,0
5713,2017,8,27,1,22.9,2.4,18.5,1.7,76,9.1,1007.0,1.5,1.9,0.7,0,0
5714,2017,8,27,2,23.3,2.4,18.3,1.7,74,8.9,1006.8,1.5,2.6,1.0,0,0
5715,2017,8,27,3,23.6,2.4,17.9,1.7,70,8.4,1006.7,1.5,3.3,1.2,0,0
5716,2017,8,27,4,23.7,2.4,19.1,1.7,75,9.0,1007.1,1.5,3.1,1.1,0,0
5717,2017,8,27,5,23.7,2.4,18.8,1.7,74,8.9,1007.6,1.5,3.3,1.2,0,0
5718,2017,8,27,6,23.6,2.4,18.6,1.7,74,8.9,1007.8,1.5,3.4,1.3,0,0
5719,2017,8,27,7,23.6,2.4,18.5,1.7,73,8.8,1008.5,1.5,3.5,1.3,149,10
5720,2017,8,27,8,24.0,2.4,18.5,1.7,71,8.5,1008.6,1.5,3.5,1.3,358,25
5721,2017,8,27,9,24.7,2.4,18.2,1.7,67,8.0,1008.6,1.5,3.9,1.4,549,38
5722,2017,8,27,10,25.5,2.4,17.6,1.7,62,7.4,1008.7,1.5,4.4,1.6,720,50
5723,2017,8,27,11,26.0,2.4,16.4,1.7,55,6.6,1008.4,1.5,4.7,1.7,841,59
5724,2017,8,27,12,26.3,2.4,15.8,1.7,52,6.2,1008.2,1.5,4.6,1.7,902,63
5725,2017,8,27,13,26.5,2.4,15.5,1.7,51,6.1,1007.6,1.5,4.6,1.7,898,63
5726,2017,8,27,14,26.6,2.4,15.4,1.7,50,6.0,1007.2,1.5,5.0,1.8,830,58
5727,2017,8,27,15,26.4,2.4,15.6,1.7,51,6.1,1006.3,1.5,5.4,2.0,702,49
5728,2017,8,27,16,26.0,2.4,16.6,1.7,56,6.7,1006.1,1.5,4.0,1.5,526,37
5729,2017,8,27,17,25.7,2.4,16.6,1.7,57,6.8,1006.3,1.5,3.9,1.4,323,23
5730,2017,8,27,18,25.3,2.4,16.5,1.7,58,7.0,1006.5,1.5,3.8,1.4,122,9
5731,2017,8,27,19,25.0,2.4,16.4,1.7,59,7.1,1006.6,1.5,3.7,1.4,9,1
5732,2017,8,27,20,24.8,2.4,16.7,1.7,61,7.3,1006.8,1.5,3.8,1.4,0,0
5733,2017,8,27,21,24.8,2.4,16.9,1.7,62,7.4,1007.0,1.5,4.1,1.5,0,0
5734,2017,8,27,22,24.7,2.4,17.3,1.7,63,7.6,1007.0,1.5,4.4,1.6,0,0
5735,2017,8,27,23,24.6,2.4,17.5,1.7,65,7.8,1006.6,1.5,4.5,1.7,0,0
5736,2017,8,28,0,24.5,2.4,17.8,1.7,66,7.9,1006.1,1.5,4.4,1.6,0,0
5737,2017,8,28,1,24.4,2.4,17.9,1.7,67,8.0,1005.7,1.5,3.8,1.4,0,0
5738,2017,8,28,2,24.2,2.4,18.1,1.7,69,8.3,1005.6,1.5,2.7,1.0,0,0
5739,2017,8,28,3,23.7,2.4,18.5,1.7,73,8.8,1005.4,1.5,1.7,0.6,0,0
5740,2017,8,28,4,24.7,2.4,17.6,1.7,65,7.8,1005.7,1.5,0.4,0.1,0,0
5741,2017,8,28,5,24.4,2.4,17.9,1.7,67,8.0,1005.7,1.5,0.8,0.3,0,0
5742,2017,8,28,6,21.9,2.4,18.8,1.7,83,10.0,1005.7,1.5,1.4,0.5,0,0
5743,2017,8,28,7,23.0,2.4,19.3,1.7,80,9.6,1006.1,1.5,1.6,0.6,106,7
5744,2017,8,28,8,24.6,2.4,19.1,1.7,71,8.5,1005.8,1.5,1.3,0.5,344,24
5745,2017,8,28,9,25.1,2.4,19.0,1.7,69,8.3,1005.5,1.5,1.7,0.6,533,37
5746,2017,8,28,10,25.6,2.4,19.0,1.7,67,8.0,1005.5,1.5,2.1,0.8,692,48
5747,2017,8,28,11,26.1,2.4,19.1,1.7,65,7.8,1005.3,1.5,2.6,1.0,811,57
5748,2017,8,28,12,26.5,2.4,19.2,1.7,64,7.7,1004.9,1.5,3.4,1.3,882,62
5749,2017,8,28,13,26.7,2.4,19.3,1.7,64,7.7,1004.4,1.5,4.1,1.5,877,61
5750,2017,8,28,14,26.8,2.4,19.6,1.7,65,7.8,1003.8,1.5,4.7,1.7,802,56
5751,2017,8,28,15,26.9,2.4,20.0,1.7,66,7.9,1003.1,1.5,5.1,1.9,678,47
5752,2017,8,28,16,26.6,2.4,21.5,1.7,74,8.9,1002.7,1.5,6.3,2.3,517,36
5753,2017,8,28,17,26.5,2.4,21.8,1.7,75,9.0,1002.6,1.5,6.2,2.3,313,22
5754,2017,8,28,18,26.5,2.4,22.1,1.7,77,9.2,1002.6,1.5,5.8,2.1,108,8
5755,2017,8,28,19,26.3,2.4,22.5,1.7,80,9.6,1002.8,1.5,5.3,2.0,9,1
5756,2017,8,28,20,26.3,2.4,22.9,1.7,82,9.8,1003.1,1.5,5.1,1.9,0,0
5757,2017,8,28,21,26.3,2.4,23.2,1.7,83,10.0,1003.6,1.5,5.1,1.9,0,0
5758,2017,8,28,22,26.3,2.4,23.6,1.7,85,10.2,1003.6,1.5,5.2,1.9,0,0
5759,2017,8,28,23,26.3,2.4,23.9,1.7,87,10.4,1003.3,1.5,5.5,2.0,0,0
5760,2017,8,29,0,26.3,2.4,24.2,1.7,88,10.6,1003.0,1.5,5.8,2.1,0,0
5761,2017,8,29,1,26.4,2.4,24.5,1.7,89,10.7,1002.6,1.5,6.2,2.3,0,0
5762,2017,8,29,2,26.4,2.4,24.7,1.7,90,10.8,1002.3,1.5,6.4,2.4,0,0
5763,2017,8,29,3,26.3,2.4,24.8,1.7,91,10.9,1002.3,1.5,6.3,2.3,0,0
5764,2017,8,29,4,26.2,2.4,24.9,1.7,93,11.2,1001.9,1.5,6.2,2.3,0,0
5765,2017,8,29,5,26.1,2.4,24.8,1.7,93,11.2,1002.2,1.5,5.8,2.1,0,0
5766,2017,8,29,6,26.0,2.4,24.7,1.7,93,11.2,1002.5,1.5,5.1,1.9,0,0
5767,2017,8,29,7,26.0,2.4,24.6,1.7,92,11.0,1003.3,1.5,4.5,1.7,65,5
5768,2017,8,29,8,26.0,2.4,23.5,1.7,86,10.3,1003.7,1.5,5.2,1.9,125,9
5769,2017,8,29,9,26.1,2.4,21.3,1.7,75,9.0,1004.1,1.5,5.7,2.1,556,39
5770,2017,8,29,10,26.4,2.4,19.4,1.7,65,7.8,1004.5,1.5,5.5,2.0,314,22
5771,2017,8,29,11,27.0,2.4,18.1,1.7,58,7.0,1004.4,1.5,4.9,1.8,295,21
5772,2017,8,29,12,27.7,2.4,17.6,1.7,54,6.5,1004.3,1.5,4.0,1.5,901,63
5773,2017,8,29,13,28.2,2.4,17.8,1.7,53,6.4,1004.2,1.5,2.6,1.0,912,64
5774,2017,8,29,14,28.3,2.4,18.6,1.7,56,6.7,1003.7,1.5,2.3,0.9,840,59
5775,2017,8,29,15,27.6,2.4,20.9,1.7,67,8.0,1003.3,1.5,4.4,1.6,710,50
5776,2017,8,29,16,26.4,2.4,22.4,1.7,79,9.5,1003.0,1.5,6.1,2.3,531,37
5777,2017,8,29,17,25.8,2.4,22.4,1.7,82,9.8,1003.3,1.5,6.1,2.3,311,22
5778,2017,8,29,18,25.3,2.4,21.8,1.7,81,9.7,1003.3,1.5,5.8,2.1,107,8
5779,2017,8,29,19,25.0,2.4,21.4,1.7,80,9.6,1003.7,1.5,5.4,2.0,9,1
5780,2017,8,29,20,24.9,2.4,21.2,1.7,80,9.6,1004.0,1.5,4.9,1.8,0,0
5781,2017,8,29,21,24.9,2.4,21.0,1.7,79,9.5,1004.6,1.5,4.2,1.6,0,0
5782,2017,8,29,22,24.8,2.4,20.8,1.7,78,9.4,1004.8,1.5,3.5,1.3,0,0
5783,2017,8,29,23,24.5,2.4,20.2,1.7,77,9.2,1004.7,1.5,3.4,1.3,0,0
5784,2017,8,30,0,24.0,2.4,18.7,1.7,72,8.6,1004.8,1.5,4.3,1.6,0,0
5785,2017,8,30,1,23.4,2.4,16.6,1.7,66,7.9,1004.5,1.5,5.1,1.9,0,0
5786,2017,8,30,2,23.0,2.4,14.5,1.7,59,7.1,1004.5,1.5,5.5,2.0,0,0
