,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4687,2016,7,15,7,22.6,2.4,21.6,1.7,94,11.3,984.7,1.5,0.9,0.3,8,1
4688,2016,7,15,8,23.4,2.4,21.3,1.7,88,10.6,984.9,1.5,1.3,0.5,374,26
4689,2016,7,15,9,24.0,2.4,19.8,1.7,77,9.2,984.5,1.5,1.9,0.7,271,19
4690,2016,7,15,10,24.3,2.4,19.4,1.7,74,8.9,985.0,1.5,1.9,0.7,720,50
4691,2016,7,15,11,24.9,2.4,19.4,1.7,72,8.6,985.0,1.5,2.0,0.7,632,44
4692,2016,7,15,12,24.9,2.4,19.4,1.7,72,8.6,984.7,1.5,1.9,0.7,564,39
4693,2016,7,15,13,25.9,2.4,19.4,1.7,67,8.0,984.3,1.5,2.2,0.8,639,45
4694,2016,7,15,14,27.1,2.4,19.5,1.7,63,7.6,983.6,1.5,2.4,0.9,478,33
4695,2016,7,15,15,27.5,2.4,19.4,1.7,61,7.3,983.2,1.5,2.6,1.0,295,21
4696,2016,7,15,16,27.3,2.4,19.5,1.7,62,7.4,983.5,1.5,2.3,0.9,320,22
4697,2016,7,15,17,26.5,2.4,19.8,1.7,67,8.0,983.6,1.5,2.1,0.8,109,8
4698,2016,7,15,18,25.4,2.4,19.9,1.7,72,8.6,983.2,1.5,2.3,0.9,3,0
4699,2016,7,15,19,24.4,2.4,19.7,1.7,75,9.0,983.3,1.5,1.9,0.7,3,0
4700,2016,7,15,20,23.7,2.4,19.7,1.7,78,9.4,983.6,1.5,1.7,0.6,0,0
4701,2016,7,15,21,22.8,2.4,19.9,1.7,84,10.1,984.1,1.5,2.2,0.8,0,0
4702,2016,7,15,22,22.1,2.4,20.0,1.7,88,10.6,983.8,1.5,2.7,1.0,0,0
4703,2016,7,15,23,21.7,2.4,20.0,1.7,90,10.8,983.2,1.5,2.9,1.1,0,0
4704,2016,7,16,0,21.4,2.4,19.8,1.7,91,10.9,982.5,1.5,3.5,1.3,0,0
4705,2016,7,16,1,21.2,2.4,19.6,1.7,91,10.9,981.9,1.5,3.7,1.4,0,0
4706,2016,7,16,2,21.0,2.4,19.3,1.7,90,10.8,981.5,1.5,3.8,1.4,0,0
4707,2016,7,16,3,20.8,2.4,19.1,1.7,90,10.8,980.6,1.5,4.0,1.5,0,0
4708,2016,7,16,4,21.3,2.4,19.0,1.7,87,10.4,980.4,1.5,4.1,1.5,0,0
4709,2016,7,16,5,21.4,2.4,19.0,1.7,86,10.3,980.4,1.5,4.2,1.6,0,0
4710,2016,7,16,6,21.5,2.4,19.2,1.7,87,10.4,980.3,1.5,4.3,1.6,0,0
4711,2016,7,16,7,21.8,2.4,19.4,1.7,86,10.3,980.3,1.5,4.5,1.7,2,0
4712,2016,7,16,8,22.2,2.4,19.7,1.7,86,10.3,980.2,1.5,4.2,1.6,4,0
4713,2016,7,16,9,22.8,2.4,20.2,1.7,85,10.2,979.9,1.5,4.2,1.6,7,0
4714,2016,7,16,10,23.0,2.4,20.9,1.7,88,10.6,979.6,1.5,3.7,1.4,8,1
4715,2016,7,16,11,23.0,2.4,21.4,1.7,91,10.9,979.6,1.5,3.2,1.2,41,3
4716,2016,7,16,12,22.7,2.4,21.7,1.7,94,11.3,979.8,1.5,2.6,1.0,95,7
4717,2016,7,16,13,23.6,2.4,22.1,1.7,91,10.9,979.9,1.5,3.1,1.1,83,6
4718,2016,7,16,14,24.5,2.4,23.0,1.7,91,10.9,979.9,1.5,3.0,1.1,107,7
4719,2016,7,16,15,25.8,2.4,23.1,1.7,85,10.2,979.9,1.5,3.7,1.4,138,10
4720,2016,7,16,16,24.6,2.4,22.3,1.7,87,10.4,980.6,1.5,2.9,1.1,49,3
4721,2016,7,16,17,25.0,2.4,21.8,1.7,82,9.8,981.0,1.5,2.9,1.1,72,5
4722,2016,7,16,18,24.4,2.4,21.2,1.7,82,9.8,981.6,1.5,2.9,1.1,140,10
4723,2016,7,16,19,23.5,2.4,20.8,1.7,85,10.2,982.4,1.5,2.5,0.9,22,2
4724,2016,7,16,20,22.7,2.4,20.7,1.7,88,10.6,983.3,1.5,2.2,0.8,0,0
4725,2016,7,16,21,22.0,2.4,20.6,1.7,92,11.0,984.0,1.5,1.9,0.7,0,0
4726,2016,7,16,22,21.5,2.4,20.6,1.7,95,11.4,984.4,1.5,1.8,0.7,0,0
4727,2016,7,16,23,21.1,2.4,20.4,1.7,96,11.5,984.7,1.5,1.9,0.7,0,0
4728,2016,7,17,0,20.7,2.4,20.3,1.7,98,11.8,985.0,1.5,1.9,0.7,0,0
4729,2016,7,17,1,20.6,2.4,20.2,1.7,98,11.8,985.2,1.5,2.0,0.7,0,0
4730,2016,7,17,2,20.3,2.4,20.0,1.7,98,11.8,985.2,1.5,1.7,0.6,0,0
4731,2016,7,17,3,20.2,2.4,20.0,1.7,99,11.9,985.2,1.5,1.4,0.5,0,0
4732,2016,7,17,4,20.2,2.4,19.9,1.7,98,11.8,985.8,1.5,1.5,0.6,0,0
4733,2016,7,17,5,20.0,2.4,19.7,1.7,98,11.8,986.4,1.5,1.3,0.5,0,0
4734,2016,7,17,6,20.0,2.4,19.7,1.7,98,11.8,986.8,1.5,1.2,0.4,0,0
4735,2016,7,17,7,20.3,2.4,19.7,1.7,96,11.5,987.3,1.5,1.9,0.7,35,2
4736,2016,7,17,8,21.3,2.4,19.3,1.7,88,10.6,987.5,1.5,1.9,0.7,20,1
4737,2016,7,17,9,22.6,2.4,19.3,1.7,82,9.8,987.4,1.5,2.0,0.7,174,12
4738,2016,7,17,10,23.8,2.4,19.1,1.7,75,9.0,987.8,1.5,2.6,1.0,371,26
4739,2016,7,17,11,24.8,2.4,19.2,1.7,71,8.5,987.9,1.5,2.5,0.9,141,10
4740,2016,7,17,12,25.5,2.4,19.2,1.7,68,8.2,988.0,1.5,2.5,0.9,659,46
4741,2016,7,17,13,25.9,2.4,19.2,1.7,67,8.0,987.7,1.5,2.6,1.0,671,47
4742,2016,7,17,14,26.2,2.4,19.2,1.7,65,7.8,987.4,1.5,2.7,1.0,509,36
4743,2016,7,17,15,26.3,2.4,19.2,1.7,65,7.8,987.6,1.5,2.8,1.0,456,32
4744,2016,7,17,16,25.5,2.4,19.0,1.7,67,8.0,987.6,1.5,2.9,1.1,533,37
4745,2016,7,17,17,25.1,2.4,19.0,1.7,69,8.3,987.9,1.5,2.9,1.1,308,22
4746,2016,7,17,18,24.2,2.4,19.1,1.7,73,8.8,988.3,1.5,2.4,0.9,220,15
4747,2016,7,17,19,23.3,2.4,19.1,1.7,77,9.2,988.8,1.5,1.9,0.7,38,3
4748,2016,7,17,20,22.1,2.4,19.1,1.7,83,10.0,989.3,1.5,1.4,0.5,0,0
4749,2016,7,17,21,20.9,2.4,19.5,1.7,92,11.0,990.2,1.5,1.0,0.4,0,0
4750,2016,7,17,22,21.1,2.4,19.1,1.7,88,10.6,990.7,1.5,0.5,0.2,0,0
4751,2016,7,17,23,20.7,2.4,19.1,1.7,91,10.9,990.5,1.5,0.4,0.1,0,0
4752,2016,7,18,0,20.2,2.4,19.0,1.7,93,11.2,990.3,1.5,0.5,0.2,0,0
4753,2016,7,18,1,19.8,2.4,19.0,1.7,95,11.4,990.1,1.5,0.6,0.2,0,0
4754,2016,7,18,2,18.8,2.4,18.3,1.7,97,11.6,989.8,1.5,0.8,0.3,0,0
4755,2016,7,18,3,17.9,2.4,17.7,1.7,99,11.9,989.8,1.5,1.0,0.4,0,0
4756,2016,7,18,4,18.2,2.4,18.2,1.7,100,12.0,989.6,1.5,0.9,0.3,0,0
4757,2016,7,18,5,18.5,2.4,18.5,1.7,100,12.0,990.3,1.5,0.7,0.3,0,0
4758,2016,7,18,6,18.6,2.4,18.6,1.7,100,12.0,990.4,1.5,0.6,0.2,0,0
4759,2016,7,18,7,19.4,2.4,18.8,1.7,96,11.5,990.7,1.5,0.6,0.2,28,2
4760,2016,7,18,8,20.6,2.4,18.7,1.7,89,10.7,990.7,1.5,0.5,0.2,260,18
4761,2016,7,18,9,22.1,2.4,18.8,1.7,82,9.8,991.0,1.5,0.6,0.2,466,33
4762,2016,7,18,10,23.9,2.4,19.1,1.7,75,9.0,991.4,1.5,0.8,0.3,487,34
4763,2016,7,18,11,25.0,2.4,19.4,1.7,71,8.5,991.1,1.5,1.0,0.4,806,56
4764,2016,7,18,12,26.1,2.4,19.6,1.7,67,8.0,990.8,1.5,1.1,0.4,632,44
4765,2016,7,18,13,26.9,2.4,19.8,1.7,65,7.8,990.4,1.5,1.4,0.5,639,45
4766,2016,7,18,14,27.5,2.4,19.8,1.7,63,7.6,989.9,1.5,1.6,0.6,566,40
4767,2016,7,18,15,27.7,2.4,19.7,1.7,62,7.4,989.6,1.5,1.7,0.6,485,34
4768,2016,7,18,16,27.3,2.4,20.0,1.7,64,7.7,989.6,1.5,1.7,0.6,575,40
4769,2016,7,18,17,26.9,2.4,20.2,1.7,67,8.0,989.5,1.5,1.8,0.7,412,29
4770,2016,7,18,18,26.3,2.4,20.7,1.7,71,8.5,989.5,1.5,1.6,0.6,185,13
4771,2016,7,18,19,25.4,2.4,21.1,1.7,77,9.2,989.9,1.5,1.4,0.5,24,2
4772,2016,7,18,20,24.1,2.4,20.9,1.7,82,9.8,990.0,1.5,1.4,0.5,0,0
4773,2016,7,18,21,22.7,2.4,20.8,1.7,89,10.7,990.6,1.5,1.3,0.5,0,0
4774,2016,7,18,22,21.8,2.4,20.3,1.7,91,10.9,991.0,1.5,1.1,0.4,0,0
4775,2016,7,18,23,21.0,2.4,19.8,1.7,93,11.2,991.1,1.5,1.2,0.4,0,0
4776,2016,7,19,0,20.2,2.4,19.5,1.7,96,11.5,991.2,1.5,1.2,0.4,0,0
4777,2016,7,19,1,19.5,2.4,19.1,1.7,98,11.8,991.1,1.5,1.3,0.5,0,0
4778,2016,7,19,2,19.1,2.4,18.9,1.7,99,11.9,990.9,1.5,1.3,0.5,0,0
4779,2016,7,19,3,18.8,2.4,18.6,1.7,99,11.9,990.8,1.5,1.3,0.5,0,0
4780,2016,7,19,4,19.4,2.4,19.2,1.7,99,11.9,991.0,1.5,1.0,0.4,0,0
4781,2016,7,19,5,19.2,2.4,19.1,1.7,99,11.9,991.0,1.5,1.2,0.4,0,0
4782,2016,7,19,6,19.5,2.4,19.5,1.7,100,12.0,991.2,1.5,1.1,0.4,0,0
4783,2016,7,19,7,20.9,2.4,20.7,1.7,99,11.9,991.3,1.5,0.9,0.3,181,13
4784,2016,7,19,8,23.2,2.4,21.9,1.7,92,11.0,991.5,1.5,0.8,0.3,369,26
4785,2016,7,19,9,25.4,2.4,22.0,1.7,81,9.7,991.4,1.5,1.0,0.4,560,39
4786,2016,7,19,10,26.7,2.4,22.0,1.7,75,9.0,991.4,1.5,1.3,0.5,725,51
4787,2016,7,19,11,27.9,2.4,21.7,1.7,69,8.3,991.2,1.5,1.3,0.5,844,59
4788,2016,7,19,12,28.6,2.4,21.5,1.7,65,7.8,991.0,1.5,1.4,0.5,828,58
4789,2016,7,19,13,28.9,2.4,21.3,1.7,64,7.7,990.6,1.5,1.6,0.6,332,23
4790,2016,7,19,14,29.3,2.4,21.2,1.7,62,7.4,990.4,1.5,1.8,0.7,532,37
4791,2016,7,19,15,29.2,2.4,21.4,1.7,63,7.6,990.0,1.5,1.7,0.6,476,33
4792,2016,7,19,16,27.4,2.4,20.7,1.7,67,8.0,990.4,1.5,2.0,0.7,598,42
4793,2016,7,19,17,27.0,2.4,21.0,1.7,70,8.4,990.4,1.5,1.8,0.7,413,29
4794,2016,7,19,18,26.6,2.4,21.3,1.7,73,8.8,990.4,1.5,1.6,0.6,222,16
4795,2016,7,19,19,25.8,2.4,21.6,1.7,78,9.4,990.9,1.5,1.5,0.6,59,4
4796,2016,7,19,20,24.6,2.4,21.5,1.7,83,10.0,991.1,1.5,1.4,0.5,0,0
4797,2016,7,19,21,23.4,2.4,21.6,1.7,90,10.8,992.2,1.5,1.2,0.4,0,0
4798,2016,7,19,22,22.3,2.4,21.3,1.7,94,11.3,992.7,1.5,1.3,0.5,0,0
4799,2016,7,19,23,21.5,2.4,20.9,1.7,96,11.5,992.8,1.5,1.3,0.5,0,0
4800,2016,7,20,0,20.9,2.4,20.5,1.7,98,11.8,992.6,1.5,1.3,0.5,0,0
4801,2016,7,20,1,20.5,2.4,20.2,1.7,98,11.8,992.5,1.5,1.3,0.5,0,0
4802,2016,7,20,2,20.1,2.4,19.9,1.7,99,11.9,992.2,1.5,1.4,0.5,0,0
4803,2016,7,20,3,19.8,2.4,19.7,1.7,99,11.9,991.9,1.5,1.4,0.5,0,0
4804,2016,7,20,4,20.1,2.4,19.8,1.7,98,11.8,991.8,1.5,1.4,0.5,0,0
4805,2016,7,20,5,19.7,2.4,19.6,1.7,99,11.9,991.7,1.5,1.4,0.5,0,0
4806,2016,7,20,6,19.7,2.4,19.5,1.7,99,11.9,991.7,1.5,1.3,0.5,0,0
4807,2016,7,20,7,21.7,2.4,21.1,1.7,96,11.5,992.0,1.5,1.3,0.5,181,13
4808,2016,7,20,8,23.7,2.4,21.5,1.7,87,10.4,992.3,1.5,1.6,0.6,370,26
4809,2016,7,20,9,25.2,2.4,21.4,1.7,79,9.5,992.0,1.5,2.3,0.9,552,39
4810,2016,7,20,10,26.6,2.4,21.4,1.7,73,8.8,992.0,1.5,2.5,0.9,716,50
4811,2016,7,20,11,27.8,2.4,21.5,1.7,69,8.3,992.0,1.5,2.2,0.8,834,58
4812,2016,7,20,12,28.9,2.4,21.4,1.7,64,7.7,991.8,1.5,2.1,0.8,900,63
4813,2016,7,20,13,29.4,2.4,21.5,1.7,63,7.6,991.7,1.5,2.0,0.7,660,46
4814,2016,7,20,14,29.3,2.4,21.4,1.7,63,7.6,991.6,1.5,1.9,0.7,329,23
4815,2016,7,20,15,29.3,2.4,21.6,1.7,63,7.6,991.4,1.5,1.9,0.7,739,52
4816,2016,7,20,16,29.9,2.4,20.9,1.7,59,7.1,990.6,1.5,1.7,0.6,369,26
4817,2016,7,20,17,29.6,2.4,21.0,1.7,60,7.2,990.6,1.5,1.8,0.7,403,28
4818,2016,7,20,18,28.7,2.4,21.7,1.7,66,7.9,990.5,1.5,1.7,0.6,170,12
4819,2016,7,20,19,27.3,2.4,21.9,1.7,72,8.6,991.2,1.5,1.9,0.7,25,2
4820,2016,7,20,20,25.8,2.4,21.5,1.7,77,9.2,991.9,1.5,2.0,0.7,0,0
4821,2016,7,20,21,24.7,2.4,21.4,1.7,82,9.8,992.6,1.5,2.0,0.7,0,0
4822,2016,7,20,22,23.8,2.4,21.4,1.7,86,10.3,992.7,1.5,1.9,0.7,0,0
4823,2016,7,20,23,23.1,2.4,21.3,1.7,90,10.8,992.8,1.5,1.7,0.6,0,0
4824,2016,7,21,0,22.6,2.4,21.2,1.7,92,11.0,992.8,1.5,1.6,0.6,0,0
4825,2016,7,21,1,22.0,2.4,21.0,1.7,94,11.3,992.5,1.5,1.5,0.6,0,0
4826,2016,7,21,2,21.6,2.4,20.8,1.7,95,11.4,992.3,1.5,1.5,0.6,0,0
4827,2016,7,21,3,21.3,2.4,20.6,1.7,96,11.5,992.0,1.5,1.6,0.6,0,0
4828,2016,7,21,4,21.5,2.4,20.6,1.7,95,11.4,991.8,1.5,1.5,0.6,0,0
4829,2016,7,21,5,21.3,2.4,20.5,1.7,95,11.4,991.9,1.5,1.6,0.6,0,0
4830,2016,7,21,6,21.3,2.4,20.5,1.7,95,11.4,992.3,1.5,1.6,0.6,0,0
4831,2016,7,21,7,22.1,2.4,20.8,1.7,92,11.0,992.3,1.5,1.7,0.6,177,12
4832,2016,7,21,8,23.3,2.4,20.8,1.7,86,10.3,992.4,1.5,1.9,0.7,364,25
4833,2016,7,21,9,24.5,2.4,20.8,1.7,80,9.6,992.4,1.5,2.2,0.8,543,38
4834,2016,7,21,10,25.6,2.4,21.0,1.7,76,9.1,992.4,1.5,2.4,0.9,705,49
4835,2016,7,21,11,26.8,2.4,21.4,1.7,72,8.6,992.2,1.5,2.3,0.9,824,58
4836,2016,7,21,12,28.0,2.4,21.7,1.7,69,8.3,991.9,1.5,2.1,0.8,889,62
4837,2016,7,21,13,29.0,2.4,22.0,1.7,66,7.9,991.5,1.5,1.9,0.7,895,63
4838,2016,7,21,14,29.7,2.4,22.0,1.7,63,7.6,991.0,1.5,1.8,0.7,842,59
4839,2016,7,21,15,30.0,2.4,21.9,1.7,62,7.4,990.8,1.5,1.9,0.7,730,51
4840,2016,7,21,16,29.8,2.4,21.7,1.7,62,7.4,990.5,1.5,2.0,0.7,456,32
4841,2016,7,21,17,29.2,2.4,21.8,1.7,64,7.7,990.3,1.5,2.3,0.9,313,22
4842,2016,7,21,18,28.1,2.4,22.1,1.7,70,8.4,990.4,1.5,2.4,0.9,0,0
4843,2016,7,21,19,26.6,2.4,21.8,1.7,75,9.0,990.6,1.5,2.3,0.9,42,3
4844,2016,7,21,20,25.1,2.4,21.3,1.7,79,9.5,990.7,1.5,2.1,0.8,0,0
4845,2016,7,21,21,24.0,2.4,21.1,1.7,84,10.1,991.3,1.5,1.9,0.7,0,0
4846,2016,7,21,22,23.2,2.4,21.0,1.7,87,10.4,991.7,1.5,1.7,0.6,0,0
4847,2016,7,21,23,22.5,2.4,20.9,1.7,91,10.9,991.9,1.5,1.6,0.6,0,0
4848,2016,7,22,0,22.0,2.4,20.7,1.7,92,11.0,991.8,1.5,1.5,0.6,0,0
4849,2016,7,22,1,21.5,2.4,20.5,1.7,94,11.3,991.7,1.5,1.5,0.6,0,0
4850,2016,7,22,2,21.1,2.4,20.4,1.7,96,11.5,991.5,1.5,1.5,0.6,0,0
4851,2016,7,22,3,20.8,2.4,20.2,1.7,96,11.5,991.4,1.5,1.4,0.5,0,0
4852,2016,7,22,4,20.8,2.4,20.1,1.7,96,11.5,991.1,1.5,1.4,0.5,0,0
4853,2016,7,22,5,20.5,2.4,19.9,1.7,96,11.5,991.3,1.5,1.5,0.6,0,0
4854,2016,7,22,6,20.5,2.4,19.9,1.7,96,11.5,991.3,1.5,1.5,0.6,0,0
4855,2016,7,22,7,21.7,2.4,20.5,1.7,93,11.2,991.9,1.5,1.6,0.6,4,0
4856,2016,7,22,8,23.2,2.4,20.7,1.7,86,10.3,991.9,1.5,1.7,0.6,225,16
4857,2016,7,22,9,24.6,2.4,21.0,1.7,80,9.6,992.0,1.5,1.8,0.7,423,30
4858,2016,7,22,10,26.0,2.4,21.4,1.7,76,9.1,991.7,1.5,2.1,0.8,564,39
4859,2016,7,22,11,27.4,2.4,21.8,1.7,72,8.6,991.5,1.5,2.1,0.8,829,58
4860,2016,7,22,12,28.7,2.4,22.0,1.7,67,8.0,990.9,1.5,2.1,0.8,894,63
4861,2016,7,22,13,29.3,2.4,21.9,1.7,64,7.7,990.4,1.5,2.1,0.8,900,63
4862,2016,7,22,14,30.0,2.4,21.9,1.7,62,7.4,989.9,1.5,2.2,0.8,847,59
4863,2016,7,22,15,30.1,2.4,21.8,1.7,61,7.3,989.4,1.5,2.3,0.9,739,52
4864,2016,7,22,16,29.1,2.4,22.3,1.7,67,8.0,989.1,1.5,2.2,0.8,540,38
4865,2016,7,22,17,28.5,2.4,22.3,1.7,69,8.3,988.9,1.5,2.3,0.9,401,28
4866,2016,7,22,18,27.7,2.4,22.3,1.7,72,8.6,988.9,1.5,2.3,0.9,212,15
4867,2016,7,22,19,26.5,2.4,22.1,1.7,77,9.2,989.3,1.5,2.2,0.8,53,4
4868,2016,7,22,20,25.1,2.4,21.6,1.7,81,9.7,989.7,1.5,2.0,0.7,0,0
4869,2016,7,22,21,24.0,2.4,21.3,1.7,85,10.2,990.4,1.5,1.8,0.7,0,0
4870,2016,7,22,22,23.1,2.4,21.2,1.7,89,10.7,991.1,1.5,1.6,0.6,0,0
4871,2016,7,22,23,22.3,2.4,21.0,1.7,92,11.0,991.0,1.5,1.5,0.6,0,0
4872,2016,7,23,0,21.7,2.4,20.8,1.7,95,11.4,991.1,1.5,1.4,0.5,0,0
4873,2016,7,23,1,21.2,2.4,20.6,1.7,96,11.5,990.7,1.5,1.4,0.5,0,0
4874,2016,7,23,2,20.8,2.4,20.3,1.7,97,11.6,990.4,1.5,1.4,0.5,0,0
4875,2016,7,23,3,20.5,2.4,20.1,1.7,98,11.8,990.0,1.5,1.5,0.6,0,0
4876,2016,7,23,4,20.8,2.4,20.1,1.7,96,11.5,990.2,1.5,1.6,0.6,0,0
4877,2016,7,23,5,20.4,2.4,19.8,1.7,96,11.5,990.2,1.5,1.5,0.6,0,0
4878,2016,7,23,6,20.2,2.4,19.7,1.7,97,11.6,990.4,1.5,1.4,0.5,0,0
4879,2016,7,23,7,21.6,2.4,20.4,1.7,93,11.2,990.8,1.5,1.4,0.5,172,12
4880,2016,7,23,8,23.2,2.4,20.5,1.7,85,10.2,990.9,1.5,1.5,0.6,358,25
4881,2016,7,23,9,24.8,2.4,20.9,1.7,79,9.5,991.0,1.5,1.5,0.6,541,38
4882,2016,7,23,10,26.5,2.4,21.5,1.7,74,8.9,990.8,1.5,1.9,0.7,704,49
4883,2016,7,23,11,27.9,2.4,22.0,1.7,70,8.4,990.7,1.5,1.9,0.7,821,58
4884,2016,7,23,12,29.1,2.4,22.3,1.7,67,8.0,990.3,1.5,1.9,0.7,836,59
4885,2016,7,23,13,30.0,2.4,22.4,1.7,64,7.7,990.0,1.5,1.7,0.6,893,63
4886,2016,7,23,14,30.6,2.4,22.6,1.7,62,7.4,989.6,1.5,1.6,0.6,840,59
4887,2016,7,23,15,30.8,2.4,22.6,1.7,62,7.4,989.2,1.5,1.6,0.6,651,46
4888,2016,7,23,16,30.5,2.4,22.2,1.7,61,7.3,988.8,1.5,1.7,0.6,551,39
4889,2016,7,23,17,30.1,2.4,22.2,1.7,63,7.6,988.9,1.5,1.8,0.7,336,24
4890,2016,7,23,18,29.2,2.4,22.8,1.7,68,8.2,989.0,1.5,1.7,0.6,117,8
4891,2016,7,23,19,27.9,2.4,22.9,1.7,74,8.9,989.4,1.5,1.7,0.6,10,1
4892,2016,7,23,20,26.3,2.4,22.5,1.7,80,9.6,989.9,1.5,1.6,0.6,0,0
4893,2016,7,23,21,25.1,2.4,22.4,1.7,85,10.2,990.9,1.5,1.5,0.6,0,0
4894,2016,7,23,22,24.1,2.4,22.2,1.7,89,10.7,991.1,1.5,1.5,0.6,0,0
4895,2016,7,23,23,23.3,2.4,22.0,1.7,92,11.0,991.0,1.5,1.5,0.6,0,0
4896,2016,7,24,0,22.8,2.4,21.7,1.7,94,11.3,991.2,1.5,1.5,0.6,0,0
4897,2016,7,24,1,22.3,2.4,21.5,1.7,95,11.4,991.2,1.5,1.4,0.5,0,0
4898,2016,7,24,2,21.9,2.4,21.2,1.7,96,11.5,990.9,1.5,1.4,0.5,0,0
4899,2016,7,24,3,21.5,2.4,20.9,1.7,96,11.5,991.1,1.5,1.4,0.5,0,0
4900,2016,7,24,4,21.9,2.4,21.3,1.7,96,11.5,990.5,1.5,1.3,0.5,0,0
4901,2016,7,24,5,21.9,2.4,21.5,1.7,98,11.8,991.0,1.5,1.2,0.4,0,0
4902,2016,7,24,6,22.3,2.4,21.8,1.7,97,11.6,991.2,1.5,1.3,0.5,0,0
4903,2016,7,24,7,23.5,2.4,22.7,1.7,95,11.4,991.2,1.5,1.5,0.6,168,12
4904,2016,7,24,8,25.0,2.4,22.9,1.7,88,10.6,991.3,1.5,2.4,0.9,0,0
4905,2016,7,24,9,26.4,2.4,23.0,1.7,82,9.8,991.5,1.5,2.3,0.9,538,38
4906,2016,7,24,10,28.2,2.4,23.3,1.7,75,9.0,991.5,1.5,2.1,0.8,445,31
4907,2016,7,24,11,29.3,2.4,23.1,1.7,69,8.3,991.6,1.5,2.2,0.8,451,32
4908,2016,7,24,12,30.4,2.4,22.9,1.7,64,7.7,991.6,1.5,2.0,0.7,857,60
4909,2016,7,24,13,30.8,2.4,23.0,1.7,63,7.6,991.0,1.5,1.9,0.7,890,62
4910,2016,7,24,14,31.1,2.4,23.4,1.7,64,7.7,990.6,1.5,1.8,0.7,521,36
4911,2016,7,24,15,31.1,2.4,23.6,1.7,64,7.7,990.2,1.5,1.8,0.7,725,51
4912,2016,7,24,16,31.0,2.4,23.3,1.7,64,7.7,989.9,1.5,1.5,0.6,581,41
4913,2016,7,24,17,30.4,2.4,23.8,1.7,68,8.2,990.3,1.5,1.5,0.6,383,27
4914,2016,7,24,18,29.5,2.4,24.3,1.7,74,8.9,990.4,1.5,0.9,0.3,154,11
4915,2016,7,24,19,28.7,2.4,25.0,1.7,80,9.6,990.9,1.5,0.9,0.3,51,4
4916,2016,7,24,20,27.7,2.4,25.0,1.7,85,10.2,991.3,1.5,1.2,0.4,0,0
4917,2016,7,24,21,26.6,2.4,24.9,1.7,90,10.8,991.4,1.5,1.3,0.5,0,0
4918,2016,7,24,22,25.7,2.4,24.7,1.7,94,11.3,991.9,1.5,1.3,0.5,0,0
4919,2016,7,24,23,24.9,2.4,24.2,1.7,96,11.5,992.1,1.5,1.2,0.4,0,0
4920,2016,7,25,0,24.3,2.4,23.9,1.7,98,11.8,992.3,1.5,1.2,0.4,0,0
4921,2016,7,25,1,23.9,2.4,23.6,1.7,98,11.8,992.3,1.5,1.2,0.4,0,0
4922,2016,7,25,2,23.6,2.4,23.4,1.7,99,11.9,992.0,1.5,1.1,0.4,0,0
4923,2016,7,25,3,23.5,2.4,23.4,1.7,99,11.9,992.0,1.5,1.0,0.4,0,0
4924,2016,7,25,4,23.3,2.4,23.2,1.7,99,11.9,991.8,1.5,0.8,0.3,0,0
4925,2016,7,25,5,23.3,2.4,23.2,1.7,99,11.9,992.1,1.5,0.9,0.3,0,0
4926,2016,7,25,6,23.6,2.4,23.5,1.7,99,11.9,992.1,1.5,0.7,0.3,0,0
4927,2016,7,25,7,24.3,2.4,24.1,1.7,99,11.9,992.0,1.5,0.9,0.3,166,12
4928,2016,7,25,8,25.8,2.4,24.0,1.7,90,10.8,992.2,1.5,0.9,0.3,351,25
4929,2016,7,25,9,26.6,2.4,24.0,1.7,86,10.3,992.1,1.5,1.0,0.4,492,34
4930,2016,7,25,10,28.0,2.4,23.8,1.7,78,9.4,992.1,1.5,1.4,0.5,695,49
4931,2016,7,25,11,29.4,2.4,23.6,1.7,71,8.5,992.1,1.5,1.7,0.6,478,33
4932,2016,7,25,12,30.2,2.4,23.4,1.7,67,8.0,991.7,1.5,1.7,0.6,879,62
4933,2016,7,25,13,30.5,2.4,23.3,1.7,65,7.8,991.3,1.5,1.6,0.6,886,62
4934,2016,7,25,14,30.6,2.4,23.4,1.7,66,7.9,990.6,1.5,1.8,0.7,479,34
4935,2016,7,25,15,30.2,2.4,23.3,1.7,67,8.0,990.4,1.5,2.1,0.8,722,51
4936,2016,7,25,16,30.4,2.4,23.1,1.7,65,7.8,990.7,1.5,1.7,0.6,378,26
4937,2016,7,25,17,30.2,2.4,23.1,1.7,66,7.9,990.3,1.5,1.7,0.6,182,13
4938,2016,7,25,18,29.6,2.4,23.5,1.7,70,8.4,990.3,1.5,1.4,0.5,85,6
4939,2016,7,25,19,28.7,2.4,24.0,1.7,76,9.1,990.4,1.5,1.2,0.4,13,1
4940,2016,7,25,20,27.5,2.4,24.3,1.7,83,10.0,990.6,1.5,1.1,0.4,0,0
4941,2016,7,25,21,26.3,2.4,24.3,1.7,89,10.7,991.1,1.5,1.2,0.4,0,0
4942,2016,7,25,22,25.5,2.4,24.1,1.7,92,11.0,991.4,1.5,1.2,0.4,0,0
