,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5302,2011,8,9,22,24.1,2.4,23.5,1.7,96,11.5,1002.6,1.5,2.3,0.9,0,0
5303,2011,8,9,23,24.0,2.4,23.5,1.7,97,11.6,1002.7,1.5,2.3,0.9,0,0
5304,2011,8,10,0,24.0,2.4,23.5,1.7,97,11.6,1002.8,1.5,2.7,1.0,0,0
5305,2011,8,10,1,24.0,2.4,23.5,1.7,97,11.6,1002.8,1.5,2.9,1.1,0,0
5306,2011,8,10,2,23.9,2.4,23.5,1.7,98,11.8,1002.6,1.5,2.9,1.1,0,0
5307,2011,8,10,3,23.8,2.4,23.5,1.7,98,11.8,1002.7,1.5,2.9,1.1,0,0
5308,2011,8,10,4,23.7,2.4,23.3,1.7,98,11.8,1002.7,1.5,2.7,1.0,0,0
5309,2011,8,10,5,23.6,2.4,23.1,1.7,97,11.6,1002.8,1.5,2.7,1.0,0,0
5310,2011,8,10,6,23.5,2.4,23.1,1.7,98,11.8,1003.2,1.5,2.9,1.1,0,0
5311,2011,8,10,7,23.6,2.4,23.1,1.7,97,11.6,1003.5,1.5,2.9,1.1,53,4
5312,2011,8,10,8,24.1,2.4,23.1,1.7,94,11.3,1003.9,1.5,3.1,1.1,338,24
5313,2011,8,10,9,24.4,2.4,23.2,1.7,93,11.2,1004.2,1.5,3.3,1.2,303,21
5314,2011,8,10,10,24.8,2.4,23.5,1.7,92,11.0,1004.0,1.5,3.3,1.2,377,26
5315,2011,8,10,11,25.7,2.4,24.0,1.7,90,10.8,1004.0,1.5,3.3,1.2,358,25
5316,2011,8,10,12,26.5,2.4,24.2,1.7,87,10.4,1003.6,1.5,3.6,1.3,438,31
5317,2011,8,10,13,26.9,2.4,24.4,1.7,86,10.3,1003.5,1.5,3.8,1.4,420,29
5318,2011,8,10,14,27.2,2.4,24.4,1.7,85,10.2,1003.0,1.5,4.1,1.5,332,23
5319,2011,8,10,15,26.5,2.4,24.1,1.7,87,10.4,1002.3,1.5,4.0,1.5,502,35
5320,2011,8,10,16,26.5,2.4,23.4,1.7,83,10.0,1002.4,1.5,4.2,1.6,249,17
5321,2011,8,10,17,26.0,2.4,23.4,1.7,86,10.3,1002.5,1.5,3.6,1.3,196,14
5322,2011,8,10,18,25.3,2.4,23.4,1.7,89,10.7,1002.5,1.5,2.7,1.0,88,6
5323,2011,8,10,19,24.8,2.4,23.3,1.7,91,10.9,1002.9,1.5,1.9,0.7,12,1
5324,2011,8,10,20,24.2,2.4,23.2,1.7,94,11.3,1002.9,1.5,1.3,0.5,0,0
5325,2011,8,10,21,23.9,2.4,23.2,1.7,96,11.5,1003.4,1.5,1.1,0.4,0,0
5326,2011,8,10,22,23.8,2.4,23.2,1.7,96,11.5,1003.7,1.5,1.0,0.4,0,0
5327,2011,8,10,23,23.4,2.4,23.1,1.7,98,11.8,1003.5,1.5,0.8,0.3,0,0
5328,2011,8,11,0,23.5,2.4,23.1,1.7,98,11.8,1003.6,1.5,1.3,0.5,0,0
5329,2011,8,11,1,23.7,2.4,23.3,1.7,98,11.8,1003.4,1.5,1.4,0.5,0,0
5330,2011,8,11,2,23.8,2.4,23.3,1.7,97,11.6,1003.2,1.5,1.5,0.6,0,0
5331,2011,8,11,3,23.8,2.4,23.3,1.7,97,11.6,1003.2,1.5,1.6,0.6,0,0
5332,2011,8,11,4,24.0,2.4,23.0,1.7,94,11.3,1003.0,1.5,2.3,0.9,0,0
5333,2011,8,11,5,23.9,2.4,23.2,1.7,96,11.5,1003.1,1.5,1.9,0.7,0,0
5334,2011,8,11,6,23.8,2.4,23.2,1.7,96,11.5,1003.1,1.5,1.6,0.6,0,0
5335,2011,8,11,7,23.8,2.4,23.2,1.7,96,11.5,1003.3,1.5,1.9,0.7,76,5
5336,2011,8,11,8,24.1,2.4,23.2,1.7,95,11.4,1003.3,1.5,2.2,0.8,182,13
5337,2011,8,11,9,24.6,2.4,23.2,1.7,92,11.0,1003.4,1.5,2.3,0.9,287,20
5338,2011,8,11,10,25.0,2.4,23.4,1.7,91,10.9,1003.1,1.5,2.5,0.9,399,28
5339,2011,8,11,11,25.8,2.4,23.6,1.7,88,10.6,1002.9,1.5,2.5,0.9,471,33
5340,2011,8,11,12,26.4,2.4,23.7,1.7,85,10.2,1002.5,1.5,2.6,1.0,882,62
5341,2011,8,11,13,26.8,2.4,23.9,1.7,84,10.1,1001.9,1.5,2.6,1.0,889,62
5342,2011,8,11,14,26.3,2.4,24.2,1.7,88,10.6,1001.4,1.5,2.4,0.9,837,59
5343,2011,8,11,15,26.7,2.4,24.5,1.7,88,10.6,1000.5,1.5,2.4,0.9,716,50
5344,2011,8,11,16,26.7,2.4,23.8,1.7,84,10.1,1000.1,1.5,2.9,1.1,574,40
5345,2011,8,11,17,25.8,2.4,24.1,1.7,90,10.8,1000.3,1.5,2.7,1.0,389,27
5346,2011,8,11,18,25.4,2.4,23.9,1.7,91,10.9,1000.4,1.5,2.4,0.9,196,14
5347,2011,8,11,19,25.0,2.4,23.8,1.7,93,11.2,1000.4,1.5,2.4,0.9,0,0
5348,2011,8,11,20,24.4,2.4,23.5,1.7,95,11.4,1000.8,1.5,2.2,0.8,0,0
5349,2011,8,11,21,24.3,2.4,23.5,1.7,95,11.4,1001.4,1.5,2.0,0.7,0,0
5350,2011,8,11,22,24.2,2.4,23.5,1.7,96,11.5,1001.5,1.5,1.7,0.6,0,0
5351,2011,8,11,23,24.1,2.4,23.5,1.7,96,11.5,1000.9,1.5,1.5,0.6,0,0
5352,2011,8,12,0,24.0,2.4,23.4,1.7,96,11.5,1000.7,1.5,1.7,0.6,0,0
5353,2011,8,12,1,23.9,2.4,23.4,1.7,97,11.6,1000.4,1.5,1.8,0.7,0,0
5354,2011,8,12,2,23.9,2.4,23.3,1.7,96,11.5,1000.1,1.5,1.6,0.6,0,0
5355,2011,8,12,3,23.8,2.4,23.3,1.7,97,11.6,999.8,1.5,1.6,0.6,0,0
5356,2011,8,12,4,23.8,2.4,23.3,1.7,97,11.6,999.6,1.5,1.1,0.4,0,0
5357,2011,8,12,5,23.6,2.4,23.2,1.7,98,11.8,999.6,1.5,1.2,0.4,0,0
5358,2011,8,12,6,23.3,2.4,23.1,1.7,99,11.9,1000.0,1.5,1.3,0.5,0,0
5359,2011,8,12,7,23.3,2.4,23.1,1.7,99,11.9,1000.4,1.5,1.6,0.6,75,5
5360,2011,8,12,8,23.4,2.4,23.2,1.7,99,11.9,1000.5,1.5,2.0,0.7,175,12
5361,2011,8,12,9,24.1,2.4,23.4,1.7,96,11.5,1000.5,1.5,2.4,0.9,288,20
5362,2011,8,12,10,24.0,2.4,23.6,1.7,98,11.8,1000.6,1.5,2.6,1.0,418,29
5363,2011,8,12,11,24.2,2.4,23.7,1.7,97,11.6,1000.5,1.5,2.3,0.9,467,33
5364,2011,8,12,12,24.7,2.4,24.2,1.7,97,11.6,1000.2,1.5,1.7,0.6,497,35
5365,2011,8,12,13,25.0,2.4,24.5,1.7,97,11.6,1000.1,1.5,1.3,0.5,483,34
5366,2011,8,12,14,25.1,2.4,24.6,1.7,97,11.6,999.4,1.5,0.7,0.3,439,31
5367,2011,8,12,15,25.2,2.4,24.4,1.7,95,11.4,999.3,1.5,0.5,0.2,368,26
5368,2011,8,12,16,25.4,2.4,23.7,1.7,90,10.8,998.8,1.5,0.8,0.3,293,21
5369,2011,8,12,17,25.8,2.4,23.7,1.7,88,10.6,999.1,1.5,1.8,0.7,246,17
5370,2011,8,12,18,25.0,2.4,23.9,1.7,94,11.3,999.0,1.5,2.0,0.7,125,9
5371,2011,8,12,19,24.4,2.4,23.8,1.7,96,11.5,999.1,1.5,2.1,0.8,34,2
5372,2011,8,12,20,24.0,2.4,23.6,1.7,98,11.8,999.3,1.5,2.0,0.7,0,0
5373,2011,8,12,21,23.8,2.4,23.4,1.7,98,11.8,999.7,1.5,2.1,0.8,0,0
5374,2011,8,12,22,23.8,2.4,23.4,1.7,98,11.8,999.7,1.5,2.3,0.9,0,0
5375,2011,8,12,23,23.7,2.4,23.3,1.7,98,11.8,999.6,1.5,2.6,1.0,0,0
5376,2011,8,13,0,23.7,2.4,23.3,1.7,98,11.8,999.3,1.5,2.9,1.1,0,0
5377,2011,8,13,1,23.6,2.4,23.2,1.7,98,11.8,998.7,1.5,3.0,1.1,0,0
5378,2011,8,13,2,23.5,2.4,23.1,1.7,98,11.8,997.8,1.5,3.0,1.1,0,0
5379,2011,8,13,3,23.6,2.4,23.1,1.7,97,11.6,997.4,1.5,3.5,1.3,0,0
5380,2011,8,13,4,23.8,2.4,23.0,1.7,95,11.4,998.0,1.5,3.7,1.4,0,0
5381,2011,8,13,5,24.0,2.4,22.8,1.7,93,11.2,998.1,1.5,3.7,1.4,0,0
5382,2011,8,13,6,23.9,2.4,22.8,1.7,94,11.3,998.1,1.5,3.6,1.3,0,0
5383,2011,8,13,7,24.1,2.4,22.9,1.7,93,11.2,998.4,1.5,3.7,1.4,77,5
5384,2011,8,13,8,24.0,2.4,23.1,1.7,95,11.4,998.6,1.5,4.3,1.6,161,11
5385,2011,8,13,9,24.5,2.4,23.1,1.7,92,11.0,998.9,1.5,4.7,1.7,292,20
5386,2011,8,13,10,24.1,2.4,23.2,1.7,95,11.4,999.0,1.5,4.9,1.8,352,25
5387,2011,8,13,11,23.9,2.4,23.2,1.7,96,11.5,999.1,1.5,4.7,1.7,504,35
5388,2011,8,13,12,24.2,2.4,23.1,1.7,94,11.3,998.9,1.5,4.5,1.7,542,38
5389,2011,8,13,13,24.6,2.4,23.2,1.7,92,11.0,998.4,1.5,4.3,1.6,551,39
5390,2011,8,13,14,25.6,2.4,23.2,1.7,87,10.4,998.1,1.5,4.6,1.7,413,29
5391,2011,8,13,15,26.3,2.4,23.5,1.7,85,10.2,997.9,1.5,4.0,1.5,395,28
5392,2011,8,13,16,24.8,2.4,23.4,1.7,92,11.0,997.9,1.5,3.6,1.3,275,19
5393,2011,8,13,17,24.7,2.4,23.3,1.7,92,11.0,997.6,1.5,3.7,1.4,375,26
5394,2011,8,13,18,24.8,2.4,23.2,1.7,91,10.9,997.8,1.5,3.4,1.3,184,13
5395,2011,8,13,19,24.6,2.4,23.0,1.7,91,10.9,997.8,1.5,3.0,1.1,34,2
5396,2011,8,13,20,24.4,2.4,22.9,1.7,91,10.9,998.4,1.5,2.8,1.0,0,0
5397,2011,8,13,21,24.3,2.4,22.9,1.7,92,11.0,999.4,1.5,3.0,1.1,0,0
5398,2011,8,13,22,24.1,2.4,22.9,1.7,93,11.2,999.9,1.5,3.1,1.1,0,0
5399,2011,8,13,23,24.0,2.4,22.8,1.7,93,11.2,999.9,1.5,3.2,1.2,0,0
5400,2011,8,14,0,23.9,2.4,22.8,1.7,94,11.3,999.8,1.5,3.1,1.1,0,0
5401,2011,8,14,1,23.7,2.4,22.8,1.7,95,11.4,999.6,1.5,3.0,1.1,0,0
5402,2011,8,14,2,23.5,2.4,22.9,1.7,96,11.5,999.2,1.5,2.7,1.0,0,0
5403,2011,8,14,3,23.3,2.4,22.9,1.7,98,11.8,999.0,1.5,2.6,1.0,0,0
5404,2011,8,14,4,22.9,2.4,22.7,1.7,99,11.9,998.9,1.5,2.5,0.9,0,0
5405,2011,8,14,5,22.8,2.4,22.6,1.7,99,11.9,999.2,1.5,2.3,0.9,0,0
5406,2011,8,14,6,22.7,2.4,22.6,1.7,99,11.9,999.4,1.5,2.8,1.0,0,0
5407,2011,8,14,7,22.7,2.4,22.5,1.7,99,11.9,999.8,1.5,2.6,1.0,76,5
5408,2011,8,14,8,22.9,2.4,22.7,1.7,99,11.9,1000.2,1.5,2.7,1.0,331,23
5409,2011,8,14,9,23.1,2.4,22.8,1.7,98,11.8,1000.4,1.5,2.8,1.0,415,29
5410,2011,8,14,10,23.5,2.4,22.9,1.7,96,11.5,1000.8,1.5,3.3,1.2,683,48
5411,2011,8,14,11,23.8,2.4,22.7,1.7,94,11.3,1000.9,1.5,4.3,1.6,427,30
5412,2011,8,14,12,24.5,2.4,22.3,1.7,88,10.6,1000.6,1.5,4.2,1.6,482,34
5413,2011,8,14,13,25.1,2.4,22.6,1.7,86,10.3,1000.2,1.5,3.1,1.1,445,31
5414,2011,8,14,14,25.9,2.4,22.8,1.7,83,10.0,999.7,1.5,2.3,0.9,506,35
5415,2011,8,14,15,26.4,2.4,23.2,1.7,83,10.0,999.2,1.5,2.1,0.8,349,24
5416,2011,8,14,16,26.3,2.4,23.7,1.7,86,10.3,998.7,1.5,2.2,0.8,284,20
5417,2011,8,14,17,26.2,2.4,23.8,1.7,87,10.4,998.4,1.5,1.7,0.6,198,14
5418,2011,8,14,18,25.3,2.4,23.4,1.7,89,10.7,998.8,1.5,1.7,0.6,118,8
5419,2011,8,14,19,24.5,2.4,23.2,1.7,92,11.0,999.1,1.5,1.2,0.4,32,2
5420,2011,8,14,20,24.1,2.4,23.2,1.7,95,11.4,999.7,1.5,1.2,0.4,0,0
5421,2011,8,14,21,23.5,2.4,23.2,1.7,98,11.8,1000.6,1.5,0.9,0.3,0,0
5422,2011,8,14,22,23.4,2.4,23.1,1.7,98,11.8,1001.0,1.5,1.0,0.4,0,0
5423,2011,8,14,23,23.4,2.4,23.1,1.7,98,11.8,1000.8,1.5,1.7,0.6,0,0
5424,2011,8,15,0,23.5,2.4,23.0,1.7,97,11.6,1000.4,1.5,1.8,0.7,0,0
5425,2011,8,15,1,23.3,2.4,23.0,1.7,98,11.8,1000.0,1.5,1.9,0.7,0,0
5426,2011,8,15,2,23.3,2.4,23.0,1.7,98,11.8,999.6,1.5,2.1,0.8,0,0
5427,2011,8,15,3,23.2,2.4,23.0,1.7,99,11.9,999.4,1.5,2.1,0.8,0,0
5428,2011,8,15,4,23.1,2.4,22.9,1.7,99,11.9,999.5,1.5,2.8,1.0,0,0
5429,2011,8,15,5,23.3,2.4,23.0,1.7,98,11.8,999.5,1.5,2.5,0.9,0,0
5430,2011,8,15,6,23.3,2.4,23.0,1.7,98,11.8,999.8,1.5,2.5,0.9,0,0
5431,2011,8,15,7,23.4,2.4,23.0,1.7,98,11.8,999.9,1.5,2.7,1.0,72,5
5432,2011,8,15,8,23.8,2.4,23.3,1.7,97,11.6,1000.3,1.5,2.7,1.0,193,14
5433,2011,8,15,9,24.3,2.4,23.6,1.7,96,11.5,1000.7,1.5,2.8,1.0,317,22
5434,2011,8,15,10,24.8,2.4,23.9,1.7,95,11.4,1000.8,1.5,2.9,1.1,386,27
5435,2011,8,15,11,25.3,2.4,24.0,1.7,93,11.2,1000.8,1.5,2.8,1.0,415,29
5436,2011,8,15,12,26.5,2.4,24.3,1.7,88,10.6,1000.3,1.5,2.8,1.0,489,34
5437,2011,8,15,13,27.0,2.4,24.1,1.7,84,10.1,1000.0,1.5,2.9,1.1,535,37
5438,2011,8,15,14,26.9,2.4,23.9,1.7,84,10.1,999.7,1.5,2.8,1.0,378,26
5439,2011,8,15,15,27.3,2.4,23.9,1.7,82,9.8,999.5,1.5,3.2,1.2,461,32
5440,2011,8,15,16,26.6,2.4,23.3,1.7,82,9.8,999.4,1.5,2.6,1.0,243,17
5441,2011,8,15,17,26.5,2.4,23.5,1.7,84,10.1,999.2,1.5,2.1,0.8,373,26
5442,2011,8,15,18,26.2,2.4,23.6,1.7,86,10.3,999.2,1.5,2.0,0.7,74,5
5443,2011,8,15,19,25.6,2.4,23.6,1.7,89,10.7,999.4,1.5,1.5,0.6,0,0
5444,2011,8,15,20,24.9,2.4,23.6,1.7,93,11.2,999.5,1.5,1.2,0.4,0,0
5445,2011,8,15,21,24.3,2.4,23.6,1.7,96,11.5,999.9,1.5,1.4,0.5,0,0
5446,2011,8,15,22,24.2,2.4,23.6,1.7,96,11.5,1000.5,1.5,1.4,0.5,0,0
5447,2011,8,15,23,24.0,2.4,23.5,1.7,97,11.6,1000.3,1.5,1.3,0.5,0,0
5448,2011,8,16,0,24.1,2.4,23.6,1.7,97,11.6,999.9,1.5,1.5,0.6,0,0
5449,2011,8,16,1,24.2,2.4,23.7,1.7,97,11.6,999.4,1.5,1.6,0.6,0,0
5450,2011,8,16,2,24.2,2.4,23.7,1.7,97,11.6,998.8,1.5,1.8,0.7,0,0
5451,2011,8,16,3,24.3,2.4,23.8,1.7,97,11.6,998.5,1.5,2.0,0.7,0,0
5452,2011,8,16,4,24.4,2.4,23.5,1.7,95,11.4,998.6,1.5,2.3,0.9,0,0
5453,2011,8,16,5,24.4,2.4,23.5,1.7,95,11.4,998.5,1.5,2.4,0.9,0,0
5454,2011,8,16,6,24.5,2.4,23.6,1.7,95,11.4,998.3,1.5,2.3,0.9,0,0
5455,2011,8,16,7,24.7,2.4,23.7,1.7,94,11.3,998.6,1.5,2.3,0.9,69,5
5456,2011,8,16,8,25.1,2.4,23.9,1.7,93,11.2,998.7,1.5,2.8,1.0,173,12
5457,2011,8,16,9,25.7,2.4,24.2,1.7,91,10.9,998.4,1.5,3.1,1.1,307,22
5458,2011,8,16,10,26.2,2.4,24.4,1.7,90,10.8,998.1,1.5,3.0,1.1,451,32
5459,2011,8,16,11,27.4,2.4,24.7,1.7,85,10.2,997.7,1.5,3.5,1.3,433,30
5460,2011,8,16,12,28.1,2.4,24.5,1.7,81,9.7,997.4,1.5,4.4,1.6,498,35
5461,2011,8,16,13,28.3,2.4,24.3,1.7,79,9.5,997.1,1.5,5.0,1.8,486,34
5462,2011,8,16,14,27.6,2.4,24.2,1.7,82,9.8,996.6,1.5,4.8,1.8,477,33
5463,2011,8,16,15,28.1,2.4,24.5,1.7,81,9.7,996.1,1.5,4.1,1.5,391,27
5464,2011,8,16,16,26.9,2.4,24.4,1.7,86,10.3,995.2,1.5,4.3,1.6,324,23
5465,2011,8,16,17,26.3,2.4,24.5,1.7,90,10.8,995.0,1.5,3.5,1.3,245,17
5466,2011,8,16,18,25.9,2.4,24.3,1.7,91,10.9,995.3,1.5,3.3,1.2,106,7
5467,2011,8,16,19,25.7,2.4,24.2,1.7,91,10.9,995.6,1.5,3.3,1.2,30,2
5468,2011,8,16,20,25.2,2.4,24.2,1.7,94,11.3,996.1,1.5,3.5,1.3,0,0
5469,2011,8,16,21,24.8,2.4,24.1,1.7,96,11.5,996.7,1.5,3.1,1.1,0,0
5470,2011,8,16,22,24.5,2.4,23.9,1.7,96,11.5,996.8,1.5,2.7,1.0,0,0
5471,2011,8,16,23,24.3,2.4,23.8,1.7,97,11.6,996.6,1.5,2.9,1.1,0,0
5472,2011,8,17,0,24.1,2.4,23.8,1.7,98,11.8,996.3,1.5,3.2,1.2,0,0
5473,2011,8,17,1,24.2,2.4,23.7,1.7,97,11.6,995.8,1.5,3.4,1.3,0,0
5474,2011,8,17,2,24.1,2.4,23.6,1.7,97,11.6,995.6,1.5,3.6,1.3,0,0
5475,2011,8,17,3,24.1,2.4,23.6,1.7,97,11.6,995.3,1.5,3.5,1.3,0,0
5476,2011,8,17,4,23.9,2.4,23.8,1.7,99,11.9,995.4,1.5,2.9,1.1,0,0
5477,2011,8,17,5,23.8,2.4,23.7,1.7,99,11.9,995.5,1.5,3.0,1.1,0,0
5478,2011,8,17,6,23.7,2.4,23.6,1.7,99,11.9,995.6,1.5,2.7,1.0,0,0
5479,2011,8,17,7,23.6,2.4,23.6,1.7,100,12.0,996.1,1.5,2.6,1.0,86,6
5480,2011,8,17,8,23.6,2.4,23.5,1.7,99,11.9,996.7,1.5,2.6,1.0,232,16
5481,2011,8,17,9,23.5,2.4,23.5,1.7,100,12.0,997.0,1.5,2.6,1.0,312,22
5482,2011,8,17,10,23.5,2.4,23.4,1.7,99,11.9,997.0,1.5,2.3,0.9,389,27
5483,2011,8,17,11,23.4,2.4,23.3,1.7,99,11.9,996.8,1.5,2.1,0.8,401,28
5484,2011,8,17,12,23.8,2.4,23.6,1.7,99,11.9,996.9,1.5,2.4,0.9,494,35
5485,2011,8,17,13,24.1,2.4,23.5,1.7,96,11.5,996.4,1.5,3.1,1.1,538,38
5486,2011,8,17,14,24.9,2.4,23.4,1.7,91,10.9,995.9,1.5,3.8,1.4,439,31
5487,2011,8,17,15,25.7,2.4,23.7,1.7,89,10.7,995.7,1.5,3.8,1.4,437,31
5488,2011,8,17,16,25.1,2.4,24.6,1.7,97,11.6,995.8,1.5,2.3,0.9,335,23
5489,2011,8,17,17,25.0,2.4,24.4,1.7,96,11.5,996.1,1.5,2.4,0.9,248,17
5490,2011,8,17,18,24.6,2.4,24.1,1.7,97,11.6,996.5,1.5,2.3,0.9,132,9
5491,2011,8,17,19,24.1,2.4,23.5,1.7,96,11.5,996.5,1.5,2.0,0.7,17,1
5492,2011,8,17,20,23.5,2.4,22.9,1.7,96,11.5,997.0,1.5,1.5,0.6,0,0
5493,2011,8,17,21,23.2,2.4,22.7,1.7,97,11.6,997.5,1.5,1.3,0.5,0,0
5494,2011,8,17,22,23.2,2.4,22.6,1.7,96,11.5,998.0,1.5,1.5,0.6,0,0
5495,2011,8,17,23,23.0,2.4,22.5,1.7,97,11.6,998.2,1.5,1.8,0.7,0,0
5496,2011,8,18,0,22.8,2.4,22.4,1.7,98,11.8,998.4,1.5,1.9,0.7,0,0
5497,2011,8,18,1,22.7,2.4,22.3,1.7,98,11.8,998.1,1.5,1.8,0.7,0,0
5498,2011,8,18,2,22.4,2.4,22.2,1.7,99,11.9,997.8,1.5,1.6,0.6,0,0
5499,2011,8,18,3,22.2,2.4,21.8,1.7,98,11.8,998.0,1.5,1.8,0.7,0,0
5500,2011,8,18,4,22.5,2.4,22.2,1.7,98,11.8,997.7,1.5,1.9,0.7,0,0
5501,2011,8,18,5,22.2,2.4,21.9,1.7,98,11.8,997.9,1.5,1.8,0.7,0,0
5502,2011,8,18,6,21.9,2.4,21.6,1.7,98,11.8,998.2,1.5,1.4,0.5,0,0
5503,2011,8,18,7,22.1,2.4,21.6,1.7,97,11.6,998.7,1.5,0.8,0.3,132,9
5504,2011,8,18,8,23.0,2.4,21.4,1.7,91,10.9,999.2,1.5,0.8,0.3,318,22
5505,2011,8,18,9,23.9,2.4,21.6,1.7,87,10.4,999.2,1.5,0.8,0.3,520,36
5506,2011,8,18,10,24.9,2.4,22.0,1.7,84,10.1,999.3,1.5,0.9,0.3,687,48
5507,2011,8,18,11,25.4,2.4,22.0,1.7,81,9.7,999.6,1.5,1.4,0.5,808,57
5508,2011,8,18,12,25.4,2.4,22.3,1.7,83,10.0,999.9,1.5,1.7,0.6,874,61
5509,2011,8,18,13,25.5,2.4,22.3,1.7,82,9.8,999.8,1.5,2.1,0.8,880,62
5510,2011,8,18,14,25.6,2.4,22.4,1.7,83,10.0,999.8,1.5,2.6,1.0,824,58
5511,2011,8,18,15,25.9,2.4,22.4,1.7,81,9.7,999.8,1.5,2.9,1.1,700,49
5512,2011,8,18,16,26.4,2.4,22.0,1.7,77,9.2,1000.0,1.5,2.4,0.9,554,39
5513,2011,8,18,17,26.4,2.4,22.1,1.7,77,9.2,1000.4,1.5,2.4,0.9,366,26
5514,2011,8,18,18,25.7,2.4,22.5,1.7,83,10.0,1000.8,1.5,2.0,0.7,104,7
5515,2011,8,18,19,24.9,2.4,22.5,1.7,87,10.4,1000.9,1.5,1.9,0.7,25,2
5516,2011,8,18,20,24.4,2.4,22.4,1.7,89,10.7,1001.3,1.5,1.7,0.6,0,0
5517,2011,8,18,21,24.0,2.4,22.4,1.7,91,10.9,1002.2,1.5,1.7,0.6,0,0
5518,2011,8,18,22,23.8,2.4,22.4,1.7,92,11.0,1002.7,1.5,1.7,0.6,0,0
5519,2011,8,18,23,23.6,2.4,22.4,1.7,93,11.2,1003.0,1.5,1.5,0.6,0,0
5520,2011,8,19,0,23.4,2.4,22.3,1.7,94,11.3,1003.0,1.5,1.5,0.6,0,0
5521,2011,8,19,1,23.3,2.4,22.2,1.7,94,11.3,1002.9,1.5,1.6,0.6,0,0
5522,2011,8,19,2,23.0,2.4,22.1,1.7,95,11.4,1002.9,1.5,1.5,0.6,0,0
5523,2011,8,19,3,22.8,2.4,22.0,1.7,95,11.4,1003.0,1.5,1.2,0.4,0,0
5524,2011,8,19,4,22.8,2.4,22.5,1.7,98,11.8,1003.3,1.5,0.6,0.2,0,0
5525,2011,8,19,5,22.5,2.4,22.2,1.7,98,11.8,1003.5,1.5,0.8,0.3,0,0
5526,2011,8,19,6,22.4,2.4,22.1,1.7,98,11.8,1003.8,1.5,0.9,0.3,0,0
5527,2011,8,19,7,22.5,2.4,22.2,1.7,98,11.8,1004.2,1.5,0.9,0.3,81,6
5528,2011,8,19,8,23.3,2.4,22.6,1.7,96,11.5,1004.6,1.5,1.0,0.4,179,13
5529,2011,8,19,9,24.0,2.4,22.7,1.7,92,11.0,1004.7,1.5,1.3,0.5,315,22
5530,2011,8,19,10,24.3,2.4,22.8,1.7,91,10.9,1005.1,1.5,1.5,0.6,426,30
5531,2011,8,19,11,24.2,2.4,22.6,1.7,91,10.9,1005.2,1.5,1.7,0.6,472,33
5532,2011,8,19,12,24.5,2.4,21.9,1.7,85,10.2,1005.0,1.5,2.1,0.8,508,36
5533,2011,8,19,13,24.2,2.4,21.5,1.7,85,10.2,1005.0,1.5,2.2,0.8,569,40
5534,2011,8,19,14,23.9,2.4,21.6,1.7,87,10.4,1005.0,1.5,2.1,0.8,409,29
5535,2011,8,19,15,23.9,2.4,21.4,1.7,86,10.3,1004.7,1.5,2.3,0.9,334,23
5536,2011,8,19,16,23.6,2.4,21.6,1.7,89,10.7,1004.1,1.5,1.8,0.7,314,22
5537,2011,8,19,17,23.3,2.4,21.5,1.7,90,10.8,1004.1,1.5,1.9,0.7,214,15
5538,2011,8,19,18,23.1,2.4,21.5,1.7,91,10.9,1004.5,1.5,1.8,0.7,114,8
5539,2011,8,19,19,22.9,2.4,21.4,1.7,91,10.9,1004.3,1.5,1.5,0.6,23,2
5540,2011,8,19,20,22.6,2.4,21.5,1.7,94,11.3,1005.0,1.5,1.4,0.5,0,0
5541,2011,8,19,21,22.5,2.4,21.4,1.7,94,11.3,1005.8,1.5,1.5,0.6,0,0
5542,2011,8,19,22,22.4,2.4,21.3,1.7,94,11.3,1005.9,1.5,1.8,0.7,0,0
5543,2011,8,19,23,22.2,2.4,21.3,1.7,95,11.4,1005.8,1.5,2.0,0.7,0,0
5544,2011,8,20,0,22.1,2.4,21.3,1.7,95,11.4,1005.9,1.5,2.2,0.8,0,0
5545,2011,8,20,1,22.0,2.4,21.3,1.7,96,11.5,1005.4,1.5,2.1,0.8,0,0
5546,2011,8,20,2,21.9,2.4,21.3,1.7,96,11.5,1005.1,1.5,1.8,0.7,0,0
5547,2011,8,20,3,21.9,2.4,21.2,1.7,96,11.5,1004.9,1.5,1.6,0.6,0,0
5548,2011,8,20,4,21.8,2.4,21.2,1.7,96,11.5,1005.5,1.5,1.5,0.6,0,0
5549,2011,8,20,5,21.7,2.4,21.1,1.7,96,11.5,1005.4,1.5,1.4,0.5,0,0
5550,2011,8,20,6,21.5,2.4,21.0,1.7,97,11.6,1005.6,1.5,1.4,0.5,0,0
5551,2011,8,20,7,21.4,2.4,20.7,1.7,96,11.5,1005.7,1.5,1.7,0.6,76,5
5552,2011,8,20,8,21.4,2.4,20.8,1.7,96,11.5,1005.8,1.5,1.7,0.6,173,12
5553,2011,8,20,9,21.5,2.4,20.7,1.7,95,11.4,1006.0,1.5,1.4,0.5,315,22
5554,2011,8,20,10,21.9,2.4,20.7,1.7,93,11.2,1006.3,1.5,1.0,0.4,418,29
