,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4875,2016,7,23,3,21.1,2.4,19.8,1.7,92,11.0,976.8,1.5,1.4,0.5,0,0
4876,2016,7,23,4,21.3,2.4,19.5,1.7,89,10.7,977.0,1.5,1.6,0.6,0,0
4877,2016,7,23,5,21.1,2.4,19.4,1.7,90,10.8,977.1,1.5,1.5,0.6,0,0
4878,2016,7,23,6,20.8,2.4,19.4,1.7,92,11.0,977.3,1.5,1.4,0.5,0,0
4879,2016,7,23,7,21.7,2.4,19.8,1.7,89,10.7,977.7,1.5,1.2,0.4,166,12
4880,2016,7,23,8,23.5,2.4,19.9,1.7,80,9.6,977.9,1.5,1.6,0.6,352,25
4881,2016,7,23,9,25.1,2.4,20.4,1.7,75,9.0,978.1,1.5,2.1,0.8,535,37
4882,2016,7,23,10,26.7,2.4,21.2,1.7,72,8.6,978.1,1.5,2.5,0.9,697,49
4883,2016,7,23,11,28.1,2.4,21.8,1.7,69,8.3,978.1,1.5,2.5,0.9,818,57
4884,2016,7,23,12,29.3,2.4,22.1,1.7,65,7.8,977.9,1.5,2.4,0.9,749,52
4885,2016,7,23,13,30.2,2.4,22.3,1.7,63,7.6,977.6,1.5,2.2,0.8,893,63
4886,2016,7,23,14,30.8,2.4,22.4,1.7,61,7.3,977.3,1.5,2.1,0.8,631,44
4887,2016,7,23,15,31.1,2.4,22.4,1.7,60,7.2,976.9,1.5,2.0,0.7,731,51
4888,2016,7,23,16,30.9,2.4,22.0,1.7,59,7.1,976.5,1.5,2.2,0.8,547,38
4889,2016,7,23,17,30.5,2.4,22.0,1.7,61,7.3,976.4,1.5,2.2,0.8,398,28
4890,2016,7,23,18,29.6,2.4,22.4,1.7,65,7.8,976.5,1.5,1.9,0.7,95,7
4891,2016,7,23,19,28.4,2.4,22.6,1.7,71,8.5,976.8,1.5,1.9,0.7,18,1
4892,2016,7,23,20,26.9,2.4,22.4,1.7,76,9.1,977.2,1.5,1.9,0.7,0,0
4893,2016,7,23,21,25.7,2.4,22.1,1.7,81,9.7,978.1,1.5,1.8,0.7,0,0
4894,2016,7,23,22,24.8,2.4,21.9,1.7,84,10.1,978.2,1.5,1.6,0.6,0,0
4895,2016,7,23,23,24.0,2.4,21.7,1.7,87,10.4,978.1,1.5,1.4,0.5,0,0
4896,2016,7,24,0,23.4,2.4,21.6,1.7,90,10.8,978.2,1.5,1.4,0.5,0,0
4897,2016,7,24,1,23.0,2.4,21.4,1.7,91,10.9,978.2,1.5,1.4,0.5,0,0
4898,2016,7,24,2,22.6,2.4,21.2,1.7,92,11.0,977.9,1.5,1.4,0.5,0,0
4899,2016,7,24,3,22.2,2.4,21.0,1.7,93,11.2,978.1,1.5,1.4,0.5,0,0
4900,2016,7,24,4,22.6,2.4,21.5,1.7,94,11.3,977.6,1.5,1.4,0.5,0,0
4901,2016,7,24,5,22.6,2.4,21.6,1.7,94,11.3,978.0,1.5,1.4,0.5,0,0
4902,2016,7,24,6,22.8,2.4,21.8,1.7,94,11.3,978.1,1.5,1.6,0.6,0,0
4903,2016,7,24,7,23.7,2.4,22.4,1.7,92,11.0,978.2,1.5,1.5,0.6,171,12
4904,2016,7,24,8,25.3,2.4,22.6,1.7,85,10.2,978.4,1.5,2.9,1.1,0,0
4905,2016,7,24,9,26.7,2.4,22.9,1.7,80,9.6,978.8,1.5,2.7,1.0,413,29
4906,2016,7,24,10,28.3,2.4,22.7,1.7,72,8.6,979.0,1.5,2.9,1.1,430,30
4907,2016,7,24,11,29.4,2.4,22.5,1.7,66,7.9,979.2,1.5,2.7,1.0,312,22
4908,2016,7,24,12,30.5,2.4,22.5,1.7,62,7.4,979.2,1.5,2.3,0.9,680,48
4909,2016,7,24,13,31.0,2.4,22.9,1.7,62,7.4,978.7,1.5,2.1,0.8,673,47
4910,2016,7,24,14,31.0,2.4,23.3,1.7,64,7.7,978.2,1.5,2.2,0.8,273,19
4911,2016,7,24,15,30.9,2.4,23.5,1.7,65,7.8,977.9,1.5,2.2,0.8,359,25
4912,2016,7,24,16,30.8,2.4,23.7,1.7,66,7.9,977.7,1.5,1.8,0.7,397,28
4913,2016,7,24,17,29.7,2.4,23.7,1.7,70,8.4,978.0,1.5,1.7,0.6,173,12
4914,2016,7,24,18,29.3,2.4,23.9,1.7,73,8.8,977.9,1.5,1.2,0.4,206,14
4915,2016,7,24,19,28.7,2.4,24.1,1.7,76,9.1,978.3,1.5,1.0,0.4,55,4
4916,2016,7,24,20,27.8,2.4,24.5,1.7,82,9.8,978.7,1.5,1.0,0.4,0,0
4917,2016,7,24,21,26.8,2.4,24.3,1.7,86,10.3,978.8,1.5,1.1,0.4,0,0
4918,2016,7,24,22,26.0,2.4,24.1,1.7,89,10.7,979.3,1.5,1.1,0.4,0,0
4919,2016,7,24,23,25.2,2.4,23.9,1.7,93,11.2,979.4,1.5,1.1,0.4,0,0
4920,2016,7,25,0,24.5,2.4,23.7,1.7,95,11.4,979.6,1.5,1.1,0.4,0,0
4921,2016,7,25,1,24.1,2.4,23.5,1.7,96,11.5,979.4,1.5,1.1,0.4,0,0
4922,2016,7,25,2,23.6,2.4,23.2,1.7,98,11.8,979.2,1.5,1.1,0.4,0,0
4923,2016,7,25,3,23.3,2.4,23.1,1.7,99,11.9,979.2,1.5,1.0,0.4,0,0
4924,2016,7,25,4,23.1,2.4,23.0,1.7,99,11.9,979.0,1.5,0.9,0.3,0,0
4925,2016,7,25,5,22.9,2.4,22.8,1.7,99,11.9,979.3,1.5,0.9,0.3,0,0
4926,2016,7,25,6,23.0,2.4,22.9,1.7,99,11.9,979.3,1.5,0.9,0.3,0,0
4927,2016,7,25,7,24.0,2.4,23.7,1.7,98,11.8,979.2,1.5,1.2,0.4,143,10
4928,2016,7,25,8,25.7,2.4,23.6,1.7,88,10.6,979.6,1.5,1.5,0.6,276,19
4929,2016,7,25,9,26.7,2.4,23.3,1.7,82,9.8,979.5,1.5,1.4,0.5,231,16
4930,2016,7,25,10,27.9,2.4,22.9,1.7,74,8.9,979.6,1.5,1.4,0.5,408,29
4931,2016,7,25,11,29.1,2.4,22.7,1.7,68,8.2,979.7,1.5,1.7,0.6,637,45
4932,2016,7,25,12,30.0,2.4,22.5,1.7,64,7.7,979.4,1.5,1.9,0.7,513,36
4933,2016,7,25,13,30.5,2.4,22.5,1.7,62,7.4,978.9,1.5,2.0,0.7,881,62
4934,2016,7,25,14,30.8,2.4,22.4,1.7,61,7.3,978.3,1.5,2.2,0.8,437,31
4935,2016,7,25,15,30.1,2.4,22.6,1.7,64,7.7,978.1,1.5,2.3,0.9,729,51
4936,2016,7,25,16,30.4,2.4,22.2,1.7,62,7.4,978.3,1.5,1.9,0.7,582,41
4937,2016,7,25,17,30.2,2.4,22.2,1.7,62,7.4,978.0,1.5,1.8,0.7,393,28
4938,2016,7,25,18,29.5,2.4,22.4,1.7,66,7.9,977.9,1.5,1.6,0.6,172,12
4939,2016,7,25,19,28.6,2.4,22.9,1.7,71,8.5,977.9,1.5,1.2,0.4,34,2
4940,2016,7,25,20,27.5,2.4,23.5,1.7,79,9.5,978.0,1.5,1.1,0.4,0,0
4941,2016,7,25,21,26.4,2.4,23.6,1.7,85,10.2,978.4,1.5,1.0,0.4,0,0
4942,2016,7,25,22,25.7,2.4,23.4,1.7,87,10.4,978.8,1.5,1.2,0.4,0,0
4943,2016,7,25,23,25.1,2.4,23.2,1.7,89,10.7,978.4,1.5,1.3,0.5,0,0
4944,2016,7,26,0,24.5,2.4,23.1,1.7,92,11.0,978.3,1.5,1.3,0.5,0,0
4945,2016,7,26,1,24.0,2.4,22.9,1.7,94,11.3,977.9,1.5,1.3,0.5,0,0
4946,2016,7,26,2,23.6,2.4,22.8,1.7,95,11.4,977.5,1.5,1.2,0.4,0,0
4947,2016,7,26,3,23.2,2.4,22.7,1.7,97,11.6,977.3,1.5,1.2,0.4,0,0
4948,2016,7,26,4,23.1,2.4,22.7,1.7,98,11.8,977.1,1.5,1.0,0.4,0,0
4949,2016,7,26,5,22.7,2.4,22.6,1.7,99,11.9,977.3,1.5,0.9,0.3,0,0
4950,2016,7,26,6,22.7,2.4,22.7,1.7,100,12.0,977.4,1.5,1.0,0.4,0,0
4951,2016,7,26,7,23.9,2.4,23.2,1.7,96,11.5,977.5,1.5,0.8,0.3,158,11
4952,2016,7,26,8,25.4,2.4,23.5,1.7,89,10.7,977.5,1.5,1.2,0.4,352,25
4953,2016,7,26,9,27.1,2.4,23.3,1.7,80,9.6,977.4,1.5,2.4,0.9,445,31
4954,2016,7,26,10,28.1,2.4,23.1,1.7,74,8.9,976.8,1.5,2.7,1.0,598,42
4955,2016,7,26,11,29.0,2.4,22.7,1.7,69,8.3,976.6,1.5,2.8,1.0,380,27
4956,2016,7,26,12,29.9,2.4,22.6,1.7,65,7.8,976.1,1.5,2.9,1.1,503,35
4957,2016,7,26,13,30.6,2.4,22.2,1.7,61,7.3,975.6,1.5,3.1,1.1,866,61
4958,2016,7,26,14,30.8,2.4,22.3,1.7,61,7.3,975.1,1.5,3.3,1.2,573,40
4959,2016,7,26,15,30.9,2.4,22.5,1.7,61,7.3,974.6,1.5,3.4,1.3,425,30
4960,2016,7,26,16,30.8,2.4,22.0,1.7,59,7.1,974.6,1.5,2.8,1.0,324,23
4961,2016,7,26,17,30.5,2.4,22.1,1.7,61,7.3,974.4,1.5,2.6,1.0,185,13
4962,2016,7,26,18,29.6,2.4,22.7,1.7,67,8.0,974.8,1.5,2.2,0.8,207,14
4963,2016,7,26,19,28.5,2.4,23.1,1.7,73,8.8,975.1,1.5,1.8,0.7,43,3
4964,2016,7,26,20,27.4,2.4,23.2,1.7,78,9.4,975.1,1.5,1.7,0.6,0,0
4965,2016,7,26,21,26.6,2.4,23.2,1.7,82,9.8,975.2,1.5,2.0,0.7,0,0
4966,2016,7,26,22,25.8,2.4,23.3,1.7,86,10.3,975.2,1.5,2.1,0.8,0,0
4967,2016,7,26,23,25.2,2.4,23.4,1.7,90,10.8,975.2,1.5,1.9,0.7,0,0
4968,2016,7,27,0,24.7,2.4,23.4,1.7,92,11.0,975.0,1.5,1.8,0.7,0,0
4969,2016,7,27,1,24.3,2.4,23.3,1.7,94,11.3,974.8,1.5,1.7,0.6,0,0
4970,2016,7,27,2,24.1,2.4,23.3,1.7,95,11.4,974.6,1.5,1.7,0.6,0,0
4971,2016,7,27,3,23.9,2.4,23.2,1.7,96,11.5,974.1,1.5,1.8,0.7,0,0
4972,2016,7,27,4,24.1,2.4,23.3,1.7,95,11.4,974.2,1.5,1.9,0.7,0,0
4973,2016,7,27,5,24.0,2.4,23.2,1.7,95,11.4,974.1,1.5,2.1,0.8,0,0
4974,2016,7,27,6,24.0,2.4,23.3,1.7,96,11.5,974.3,1.5,2.0,0.7,0,0
4975,2016,7,27,7,24.6,2.4,23.6,1.7,94,11.3,974.5,1.5,1.9,0.7,98,7
4976,2016,7,27,8,25.9,2.4,23.6,1.7,87,10.4,974.4,1.5,3.6,1.3,36,3
4977,2016,7,27,9,26.7,2.4,23.3,1.7,82,9.8,974.3,1.5,4.0,1.5,310,22
4978,2016,7,27,10,28.0,2.4,22.9,1.7,74,8.9,974.1,1.5,4.1,1.5,692,48
4979,2016,7,27,11,28.9,2.4,22.5,1.7,68,8.2,974.2,1.5,4.0,1.5,745,52
4980,2016,7,27,12,29.5,2.4,22.2,1.7,65,7.8,973.9,1.5,3.7,1.4,506,35
4981,2016,7,27,13,29.9,2.4,22.3,1.7,64,7.7,973.4,1.5,4.0,1.5,114,8
4982,2016,7,27,14,30.6,2.4,22.1,1.7,61,7.3,973.1,1.5,4.5,1.7,189,13
4983,2016,7,27,15,30.4,2.4,22.1,1.7,61,7.3,972.9,1.5,4.8,1.8,365,26
4984,2016,7,27,16,29.8,2.4,22.4,1.7,65,7.8,972.9,1.5,4.0,1.5,583,41
4985,2016,7,27,17,29.4,2.4,22.5,1.7,66,7.9,972.6,1.5,3.6,1.3,165,12
4986,2016,7,27,18,28.9,2.4,22.7,1.7,69,8.3,972.9,1.5,3.3,1.2,85,6
4987,2016,7,27,19,27.6,2.4,23.1,1.7,77,9.2,973.0,1.5,2.6,1.0,51,4
4988,2016,7,27,20,26.8,2.4,23.3,1.7,81,9.7,973.3,1.5,2.4,0.9,0,0
4989,2016,7,27,21,26.3,2.4,23.6,1.7,85,10.2,973.8,1.5,2.5,0.9,0,0
4990,2016,7,27,22,25.9,2.4,23.7,1.7,88,10.6,973.9,1.5,2.6,1.0,0,0
4991,2016,7,27,23,25.7,2.4,23.9,1.7,90,10.8,973.9,1.5,3.0,1.1,0,0
4992,2016,7,28,0,25.5,2.4,24.0,1.7,91,10.9,973.7,1.5,2.9,1.1,0,0
4993,2016,7,28,1,25.3,2.4,24.0,1.7,93,11.2,973.6,1.5,2.8,1.0,0,0
4994,2016,7,28,2,25.1,2.4,24.0,1.7,94,11.3,973.4,1.5,2.8,1.0,0,0
4995,2016,7,28,3,24.9,2.4,23.9,1.7,94,11.3,973.5,1.5,2.7,1.0,0,0
4996,2016,7,28,4,25.0,2.4,24.0,1.7,94,11.3,973.5,1.5,3.0,1.1,0,0
4997,2016,7,28,5,24.7,2.4,24.0,1.7,96,11.5,973.6,1.5,2.8,1.0,0,0
4998,2016,7,28,6,24.7,2.4,24.0,1.7,96,11.5,973.7,1.5,2.9,1.1,0,0
4999,2016,7,28,7,24.9,2.4,24.1,1.7,95,11.4,974.1,1.5,3.1,1.1,6,0
5000,2016,7,28,8,25.2,2.4,24.2,1.7,94,11.3,974.1,1.5,3.3,1.2,38,3
5001,2016,7,28,9,25.5,2.4,24.6,1.7,95,11.4,974.7,1.5,3.3,1.2,278,19
5002,2016,7,28,10,26.2,2.4,24.7,1.7,91,10.9,974.8,1.5,3.4,1.3,548,38
5003,2016,7,28,11,27.6,2.4,24.5,1.7,83,10.0,974.9,1.5,3.9,1.4,749,52
5004,2016,7,28,12,28.9,2.4,24.0,1.7,75,9.0,975.0,1.5,4.2,1.6,874,61
5005,2016,7,28,13,29.8,2.4,23.9,1.7,71,8.5,974.5,1.5,3.6,1.3,656,46
5006,2016,7,28,14,30.2,2.4,23.6,1.7,68,8.2,974.5,1.5,3.4,1.3,751,53
5007,2016,7,28,15,30.3,2.4,23.4,1.7,67,8.0,974.6,1.5,3.1,1.1,734,51
5008,2016,7,28,16,29.8,2.4,20.9,1.7,59,7.1,974.8,1.5,2.5,0.9,581,41
5009,2016,7,28,17,29.6,2.4,20.9,1.7,60,7.2,974.6,1.5,2.1,0.8,397,28
5010,2016,7,28,18,29.0,2.4,21.5,1.7,64,7.7,974.7,1.5,1.6,0.6,0,0
5011,2016,7,28,19,28.1,2.4,22.4,1.7,71,8.5,974.8,1.5,1.1,0.4,50,4
5012,2016,7,28,20,27.0,2.4,22.9,1.7,78,9.4,975.2,1.5,0.7,0.3,0,0
5013,2016,7,28,21,26.2,2.4,22.7,1.7,81,9.7,976.1,1.5,0.8,0.3,0,0
5014,2016,7,28,22,25.2,2.4,22.9,1.7,87,10.4,976.4,1.5,1.2,0.4,0,0
5015,2016,7,28,23,25.1,2.4,23.2,1.7,89,10.7,976.4,1.5,1.4,0.5,0,0
5016,2016,7,29,0,24.7,2.4,23.8,1.7,95,11.4,976.6,1.5,1.5,0.6,0,0
5017,2016,7,29,1,24.5,2.4,24.0,1.7,97,11.6,976.4,1.5,1.5,0.6,0,0
5018,2016,7,29,2,24.6,2.4,24.2,1.7,98,11.8,976.4,1.5,1.4,0.5,0,0
5019,2016,7,29,3,24.5,2.4,24.2,1.7,98,11.8,976.3,1.5,1.3,0.5,0,0
5020,2016,7,29,4,24.5,2.4,24.1,1.7,98,11.8,976.2,1.5,1.4,0.5,0,0
5021,2016,7,29,5,24.3,2.4,23.9,1.7,98,11.8,976.5,1.5,1.4,0.5,0,0
5022,2016,7,29,6,24.2,2.4,23.8,1.7,98,11.8,976.8,1.5,1.4,0.5,0,0
5023,2016,7,29,7,25.1,2.4,24.4,1.7,96,11.5,977.4,1.5,1.3,0.5,155,11
5024,2016,7,29,8,26.2,2.4,24.7,1.7,91,10.9,977.6,1.5,2.6,1.0,340,24
5025,2016,7,29,9,27.6,2.4,24.2,1.7,82,9.8,977.9,1.5,3.1,1.1,520,36
5026,2016,7,29,10,28.6,2.4,23.9,1.7,76,9.1,978.0,1.5,2.7,1.0,683,48
5027,2016,7,29,11,29.9,2.4,23.7,1.7,69,8.3,978.1,1.5,2.9,1.1,319,22
5028,2016,7,29,12,30.0,2.4,23.8,1.7,69,8.3,978.3,1.5,2.9,1.1,501,35
5029,2016,7,29,13,30.6,2.4,23.8,1.7,67,8.0,977.7,1.5,2.9,1.1,88,6
5030,2016,7,29,14,31.0,2.4,23.9,1.7,66,7.9,977.5,1.5,2.8,1.0,783,55
5031,2016,7,29,15,31.3,2.4,23.7,1.7,64,7.7,977.3,1.5,2.8,1.0,723,51
5032,2016,7,29,16,31.8,2.4,23.1,1.7,60,7.2,976.8,1.5,2.6,1.0,570,40
5033,2016,7,29,17,31.4,2.4,23.2,1.7,62,7.4,976.9,1.5,2.5,0.9,240,17
5034,2016,7,29,18,30.5,2.4,23.6,1.7,67,8.0,976.8,1.5,2.2,0.8,169,12
5035,2016,7,29,19,29.5,2.4,24.0,1.7,72,8.6,977.1,1.5,1.7,0.6,47,3
5036,2016,7,29,20,28.2,2.4,24.0,1.7,78,9.4,977.6,1.5,1.7,0.6,0,0
5037,2016,7,29,21,27.3,2.4,24.1,1.7,83,10.0,978.0,1.5,1.6,0.6,0,0
5038,2016,7,29,22,26.5,2.4,24.2,1.7,87,10.4,978.4,1.5,1.5,0.6,0,0
5039,2016,7,29,23,25.8,2.4,24.2,1.7,91,10.9,978.4,1.5,1.4,0.5,0,0
5040,2016,7,30,0,25.1,2.4,24.1,1.7,94,11.3,978.7,1.5,1.2,0.4,0,0
5041,2016,7,30,1,24.6,2.4,24.0,1.7,96,11.5,978.7,1.5,1.1,0.4,0,0
5042,2016,7,30,2,24.1,2.4,23.7,1.7,98,11.8,978.8,1.5,1.1,0.4,0,0
5043,2016,7,30,3,23.7,2.4,23.5,1.7,99,11.9,978.9,1.5,1.1,0.4,0,0
5044,2016,7,30,4,23.9,2.4,23.7,1.7,99,11.9,978.4,1.5,1.0,0.4,0,0
5045,2016,7,30,5,24.3,2.4,24.0,1.7,98,11.8,978.9,1.5,0.9,0.3,0,0
5046,2016,7,30,6,24.3,2.4,24.0,1.7,98,11.8,979.2,1.5,0.8,0.3,0,0
5047,2016,7,30,7,25.4,2.4,24.5,1.7,95,11.4,979.7,1.5,1.0,0.4,150,11
5048,2016,7,30,8,26.2,2.4,24.4,1.7,90,10.8,980.1,1.5,1.4,0.5,332,23
5049,2016,7,30,9,27.2,2.4,23.8,1.7,82,9.8,979.9,1.5,1.3,0.5,522,37
5050,2016,7,30,10,28.5,2.4,23.2,1.7,73,8.8,980.0,1.5,1.3,0.5,685,48
5051,2016,7,30,11,29.5,2.4,22.8,1.7,67,8.0,980.3,1.5,1.3,0.5,355,25
5052,2016,7,30,12,30.4,2.4,22.6,1.7,63,7.6,980.1,1.5,1.5,0.6,864,60
5053,2016,7,30,13,31.1,2.4,22.7,1.7,61,7.3,979.9,1.5,1.7,0.6,541,38
5054,2016,7,30,14,31.3,2.4,22.8,1.7,61,7.3,979.6,1.5,1.8,0.7,685,48
5055,2016,7,30,15,31.5,2.4,23.2,1.7,61,7.3,979.1,1.5,1.9,0.7,724,51
5056,2016,7,30,16,31.4,2.4,23.0,1.7,61,7.3,978.5,1.5,1.4,0.5,327,23
5057,2016,7,30,17,30.9,2.4,23.0,1.7,63,7.6,977.9,1.5,1.6,0.6,337,24
5058,2016,7,30,18,30.2,2.4,23.6,1.7,68,8.2,978.0,1.5,1.5,0.6,201,14
5059,2016,7,30,19,29.1,2.4,24.2,1.7,75,9.0,978.3,1.5,1.4,0.5,47,3
5060,2016,7,30,20,27.9,2.4,24.6,1.7,82,9.8,978.6,1.5,1.1,0.4,0,0
5061,2016,7,30,21,26.9,2.4,25.1,1.7,90,10.8,979.2,1.5,0.9,0.3,0,0
5062,2016,7,30,22,26.3,2.4,24.9,1.7,92,11.0,979.9,1.5,1.0,0.4,0,0
5063,2016,7,30,23,25.6,2.4,24.8,1.7,95,11.4,979.9,1.5,1.0,0.4,0,0
5064,2016,7,31,0,25.2,2.4,24.7,1.7,97,11.6,980.1,1.5,1.0,0.4,0,0
5065,2016,7,31,1,24.8,2.4,24.6,1.7,99,11.9,980.2,1.5,0.8,0.3,0,0
5066,2016,7,31,2,24.4,2.4,24.0,1.7,98,11.8,980.2,1.5,0.7,0.3,0,0
5067,2016,7,31,3,23.9,2.4,23.7,1.7,99,11.9,979.9,1.5,0.6,0.2,0,0
5068,2016,7,31,4,24.1,2.4,23.8,1.7,98,11.8,979.4,1.5,0.4,0.1,0,0
5069,2016,7,31,5,24.0,2.4,23.8,1.7,99,11.9,979.5,1.5,0.4,0.1,0,0
5070,2016,7,31,6,23.8,2.4,23.5,1.7,98,11.8,979.7,1.5,0.4,0.1,0,0
5071,2016,7,31,7,23.9,2.4,23.8,1.7,99,11.9,980.0,1.5,0.2,0.1,135,9
5072,2016,7,31,8,25.7,2.4,24.4,1.7,93,11.2,980.1,1.5,0.3,0.1,166,12
5073,2016,7,31,9,26.9,2.4,24.2,1.7,85,10.2,980.0,1.5,0.4,0.1,524,37
5074,2016,7,31,10,28.4,2.4,23.1,1.7,73,8.8,980.0,1.5,0.7,0.3,603,42
5075,2016,7,31,11,29.8,2.4,22.8,1.7,66,7.9,980.1,1.5,1.0,0.4,811,57
5076,2016,7,31,12,30.6,2.4,22.8,1.7,63,7.6,979.9,1.5,1.4,0.5,879,62
5077,2016,7,31,13,31.1,2.4,23.1,1.7,63,7.6,979.5,1.5,1.8,0.7,888,62
5078,2016,7,31,14,31.4,2.4,23.2,1.7,62,7.4,979.1,1.5,2.1,0.8,836,59
5079,2016,7,31,15,31.3,2.4,23.1,1.7,62,7.4,978.6,1.5,2.5,0.9,683,48
5080,2016,7,31,16,31.3,2.4,22.2,1.7,59,7.1,978.0,1.5,1.7,0.6,574,40
5081,2016,7,31,17,30.4,2.4,22.3,1.7,62,7.4,977.7,1.5,2.0,0.7,390,27
5082,2016,7,31,18,29.8,2.4,22.3,1.7,65,7.8,977.7,1.5,1.9,0.7,202,14
5083,2016,7,31,19,29.1,2.4,22.3,1.7,68,8.2,977.7,1.5,1.8,0.7,40,3
5084,2016,7,31,20,28.5,2.4,22.3,1.7,70,8.4,977.7,1.5,1.8,0.7,0,0
5085,2016,7,31,21,27.9,2.4,22.2,1.7,73,8.8,977.7,1.5,1.7,0.6,0,0
5086,2016,7,31,22,27.2,2.4,22.2,1.7,76,9.1,977.7,1.5,1.6,0.6,0,0
5087,2016,7,31,23,26.6,2.4,22.2,1.7,79,9.5,977.7,1.5,1.5,0.6,0,0
5088,2017,8,1,0,26.0,2.4,22.2,1.7,82,9.8,977.6,1.5,1.5,0.6,0,0
5089,2017,8,1,1,25.4,2.4,22.2,1.7,85,10.2,977.6,1.5,1.4,0.5,0,0
5090,2017,8,1,2,24.7,2.4,22.2,1.7,88,10.6,977.6,1.5,1.3,0.5,0,0
5091,2017,8,1,3,24.1,2.4,22.1,1.7,90,10.8,977.6,1.5,1.2,0.4,0,0
5092,2017,8,1,4,23.5,2.4,22.1,1.7,93,11.2,977.6,1.5,1.2,0.4,0,0
5093,2017,8,1,5,22.8,2.4,22.1,1.7,96,11.5,977.6,1.5,1.1,0.4,0,0
5094,2017,8,1,6,22.2,2.4,22.1,1.7,99,11.9,977.6,1.5,1.0,0.4,0,0
5095,2017,8,1,7,22.8,2.4,22.6,1.7,99,11.9,977.9,1.5,1.0,0.4,30,2
5096,2017,8,1,8,24.4,2.4,23.6,1.7,95,11.4,978.0,1.5,0.9,0.3,59,4
5097,2017,8,1,9,26.3,2.4,23.8,1.7,86,10.3,977.7,1.5,1.1,0.4,188,13
5098,2017,8,1,10,27.9,2.4,23.6,1.7,77,9.2,977.7,1.5,0.9,0.3,717,50
5099,2017,8,1,11,29.2,2.4,23.5,1.7,71,8.5,977.9,1.5,0.6,0.2,838,59
5100,2017,8,1,12,30.1,2.4,23.3,1.7,67,8.0,977.8,1.5,0.5,0.2,902,63
5101,2017,8,1,13,30.8,2.4,23.6,1.7,66,7.9,977.8,1.5,0.3,0.1,866,61
5102,2017,8,1,14,30.9,2.4,24.0,1.7,67,8.0,977.5,1.5,0.1,0.0,441,31
5103,2017,8,1,15,30.9,2.4,24.4,1.7,68,8.2,976.7,1.5,0.1,0.0,749,52
5104,2017,8,1,16,31.0,2.4,23.6,1.7,65,7.8,976.5,1.5,0.2,0.1,512,36
5105,2017,8,1,17,30.5,2.4,23.9,1.7,68,8.2,976.3,1.5,0.2,0.1,81,6
5106,2017,8,1,18,30.3,2.4,24.2,1.7,70,8.4,976.5,1.5,0.8,0.3,176,12
5107,2017,8,1,19,29.4,2.4,25.0,1.7,77,9.2,976.7,1.5,1.0,0.4,19,1
5108,2017,8,1,20,28.2,2.4,25.2,1.7,84,10.1,977.1,1.5,1.1,0.4,0,0
5109,2017,8,1,21,27.3,2.4,25.2,1.7,88,10.6,977.8,1.5,1.0,0.4,0,0
5110,2017,8,1,22,26.5,2.4,25.0,1.7,91,10.9,977.9,1.5,1.1,0.4,0,0
5111,2017,8,1,23,25.8,2.4,24.8,1.7,94,11.3,977.5,1.5,1.1,0.4,0,0
5112,2017,8,2,0,25.3,2.4,24.7,1.7,96,11.5,977.5,1.5,1.0,0.4,0,0
5113,2017,8,2,1,24.8,2.4,24.4,1.7,98,11.8,977.2,1.5,1.1,0.4,0,0
5114,2017,8,2,2,24.5,2.4,24.3,1.7,99,11.9,976.7,1.5,1.1,0.4,0,0
5115,2017,8,2,3,24.1,2.4,24.0,1.7,99,11.9,976.4,1.5,1.0,0.4,0,0
5116,2017,8,2,4,23.2,2.4,22.9,1.7,98,11.8,976.3,1.5,1.0,0.4,0,0
5117,2017,8,2,5,23.0,2.4,22.7,1.7,98,11.8,976.1,1.5,1.1,0.4,0,0
5118,2017,8,2,6,22.8,2.4,22.6,1.7,99,11.9,976.1,1.5,1.0,0.4,0,0
5119,2017,8,2,7,23.7,2.4,23.2,1.7,97,11.6,976.5,1.5,0.9,0.3,165,12
5120,2017,8,2,8,25.2,2.4,23.8,1.7,92,11.0,976.6,1.5,0.7,0.3,357,25
5121,2017,8,2,9,26.9,2.4,24.0,1.7,84,10.1,976.6,1.5,0.8,0.3,547,38
5122,2017,8,2,10,28.5,2.4,24.2,1.7,78,9.4,976.5,1.5,0.9,0.3,628,44
5123,2017,8,2,11,29.7,2.4,23.9,1.7,71,8.5,976.2,1.5,0.8,0.3,451,32
5124,2017,8,2,12,30.4,2.4,23.7,1.7,67,8.0,975.9,1.5,0.6,0.2,806,56
5125,2017,8,2,13,31.2,2.4,23.6,1.7,64,7.7,975.5,1.5,0.1,0.0,602,42
5126,2017,8,2,14,31.5,2.4,23.7,1.7,63,7.6,975.1,1.5,1.1,0.4,668,47
5127,2017,8,2,15,31.2,2.4,24.3,1.7,67,8.0,974.5,1.5,1.7,0.6,186,13
5128,2017,8,2,16,30.6,2.4,23.9,1.7,68,8.2,974.3,1.5,0.5,0.2,74,5
5129,2017,8,2,17,30.3,2.4,24.2,1.7,70,8.4,973.9,1.5,0.4,0.1,5,0
5130,2017,8,2,18,29.1,2.4,24.2,1.7,75,9.0,973.6,1.5,0.2,0.1,3,0
