,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4527,2016,7,8,15,25.8,2.4,21.7,1.7,78,9.4,987.1,1.5,3.9,1.4,742,52
4528,2016,7,8,16,26.6,2.4,22.5,1.7,78,9.4,986.3,1.5,1.7,0.6,586,41
4529,2016,7,8,17,26.4,2.4,22.5,1.7,79,9.5,985.2,1.5,2.3,0.9,401,28
4530,2016,7,8,18,25.3,2.4,22.5,1.7,85,10.2,985.3,1.5,2.6,1.0,211,15
4531,2016,7,8,19,24.2,2.4,22.3,1.7,89,10.7,985.1,1.5,1.9,0.7,53,4
4532,2016,7,8,20,23.4,2.4,22.1,1.7,92,11.0,985.5,1.5,1.5,0.6,0,0
4533,2016,7,8,21,22.8,2.4,21.9,1.7,95,11.4,985.6,1.5,1.4,0.5,0,0
4534,2016,7,8,22,22.4,2.4,21.7,1.7,96,11.5,985.6,1.5,1.4,0.5,0,0
4535,2016,7,8,23,22.0,2.4,21.5,1.7,97,11.6,985.1,1.5,1.4,0.5,0,0
4536,2016,7,9,0,21.7,2.4,21.4,1.7,98,11.8,984.6,1.5,1.5,0.6,0,0
4537,2016,7,9,1,21.3,2.4,21.2,1.7,99,11.9,984.4,1.5,1.4,0.5,0,0
4538,2016,7,9,2,21.1,2.4,21.0,1.7,99,11.9,984.0,1.5,1.4,0.5,0,0
4539,2016,7,9,3,21.0,2.4,20.9,1.7,99,11.9,983.6,1.5,1.3,0.5,0,0
4540,2016,7,9,4,21.1,2.4,20.9,1.7,99,11.9,984.4,1.5,0.7,0.3,0,0
4541,2016,7,9,5,20.9,2.4,20.7,1.7,99,11.9,984.5,1.5,0.7,0.3,0,0
4542,2016,7,9,6,20.9,2.4,20.6,1.7,98,11.8,984.6,1.5,0.7,0.3,0,0
4543,2016,7,9,7,21.4,2.4,20.4,1.7,94,11.3,984.7,1.5,0.5,0.2,219,15
4544,2016,7,9,8,22.2,2.4,20.3,1.7,89,10.7,985.0,1.5,0.3,0.1,409,29
4545,2016,7,9,9,23.1,2.4,20.7,1.7,86,10.3,985.0,1.5,0.5,0.2,598,42
4546,2016,7,9,10,24.6,2.4,21.2,1.7,81,9.7,984.8,1.5,0.7,0.3,756,53
4547,2016,7,9,11,26.4,2.4,21.9,1.7,76,9.1,984.6,1.5,0.6,0.2,870,61
4548,2016,7,9,12,27.8,2.4,22.4,1.7,72,8.6,984.1,1.5,0.5,0.2,928,65
4549,2016,7,9,13,28.5,2.4,22.6,1.7,70,8.4,983.7,1.5,1.3,0.5,926,65
4550,2016,7,9,14,28.6,2.4,22.7,1.7,70,8.4,983.3,1.5,1.8,0.7,865,61
4551,2016,7,9,15,27.8,2.4,22.8,1.7,74,8.9,983.1,1.5,2.1,0.8,739,52
4552,2016,7,9,16,27.1,2.4,22.7,1.7,77,9.2,983.0,1.5,2.5,0.9,595,42
4553,2016,7,9,17,26.5,2.4,22.5,1.7,79,9.5,983.1,1.5,2.1,0.8,402,28
4554,2016,7,9,18,25.7,2.4,22.3,1.7,82,9.8,982.7,1.5,1.6,0.6,211,15
4555,2016,7,9,19,24.9,2.4,22.1,1.7,84,10.1,983.0,1.5,1.5,0.6,51,4
4556,2016,7,9,20,23.9,2.4,22.1,1.7,90,10.8,983.0,1.5,1.2,0.4,0,0
4557,2016,7,9,21,23.1,2.4,22.0,1.7,94,11.3,983.3,1.5,1.1,0.4,0,0
4558,2016,7,9,22,22.4,2.4,21.7,1.7,96,11.5,983.6,1.5,1.0,0.4,0,0
4559,2016,7,9,23,22.1,2.4,21.5,1.7,96,11.5,983.5,1.5,0.9,0.3,0,0
4560,2016,7,10,0,22.0,2.4,21.4,1.7,96,11.5,983.3,1.5,0.8,0.3,0,0
4561,2016,7,10,1,21.8,2.4,21.3,1.7,97,11.6,983.1,1.5,0.8,0.3,0,0
4562,2016,7,10,2,21.3,2.4,21.0,1.7,98,11.8,982.6,1.5,1.0,0.4,0,0
4563,2016,7,10,3,21.0,2.4,20.6,1.7,98,11.8,982.6,1.5,1.2,0.4,0,0
4564,2016,7,10,4,21.1,2.4,21.0,1.7,99,11.9,982.4,1.5,1.0,0.4,0,0
4565,2016,7,10,5,20.9,2.4,20.9,1.7,100,12.0,982.7,1.5,1.1,0.4,0,0
4566,2016,7,10,6,21.1,2.4,21.0,1.7,99,11.9,982.4,1.5,0.9,0.3,0,0
4567,2016,7,10,7,22.9,2.4,21.6,1.7,92,11.0,982.4,1.5,0.9,0.3,178,12
4568,2016,7,10,8,24.2,2.4,22.5,1.7,90,10.8,982.3,1.5,0.8,0.3,399,28
4569,2016,7,10,9,26.0,2.4,23.3,1.7,85,10.2,982.2,1.5,0.7,0.3,591,41
4570,2016,7,10,10,27.5,2.4,23.6,1.7,79,9.5,982.3,1.5,0.4,0.1,485,34
4571,2016,7,10,11,28.6,2.4,23.8,1.7,75,9.0,982.4,1.5,0.8,0.3,621,43
4572,2016,7,10,12,28.8,2.4,24.1,1.7,76,9.1,982.0,1.5,1.6,0.6,529,37
4573,2016,7,10,13,28.6,2.4,24.3,1.7,78,9.4,981.5,1.5,2.0,0.7,553,39
4574,2016,7,10,14,28.2,2.4,24.2,1.7,79,9.5,981.4,1.5,2.2,0.8,431,30
4575,2016,7,10,15,28.5,2.4,24.2,1.7,78,9.4,981.3,1.5,2.3,0.9,285,20
4576,2016,7,10,16,27.7,2.4,23.7,1.7,79,9.5,981.2,1.5,2.3,0.9,233,16
4577,2016,7,10,17,27.0,2.4,23.7,1.7,82,9.8,981.2,1.5,2.1,0.8,135,9
4578,2016,7,10,18,26.3,2.4,23.6,1.7,85,10.2,981.7,1.5,1.7,0.6,111,8
4579,2016,7,10,19,25.6,2.4,23.4,1.7,88,10.6,982.2,1.5,1.5,0.6,25,2
4580,2016,7,10,20,24.8,2.4,23.2,1.7,91,10.9,982.5,1.5,1.2,0.4,0,0
4581,2016,7,10,21,24.1,2.4,23.1,1.7,94,11.3,982.6,1.5,1.1,0.4,0,0
4582,2016,7,10,22,23.4,2.4,22.8,1.7,96,11.5,982.8,1.5,1.2,0.4,0,0
4583,2016,7,10,23,22.9,2.4,22.5,1.7,98,11.8,982.9,1.5,1.2,0.4,0,0
4584,2016,7,11,0,22.6,2.4,22.3,1.7,98,11.8,982.7,1.5,0.9,0.3,0,0
4585,2016,7,11,1,21.8,2.4,21.7,1.7,99,11.9,982.7,1.5,1.3,0.5,0,0
4586,2016,7,11,2,22.1,2.4,21.9,1.7,99,11.9,982.6,1.5,0.9,0.3,0,0
4587,2016,7,11,3,21.3,2.4,21.2,1.7,99,11.9,982.4,1.5,1.3,0.5,0,0
4588,2016,7,11,4,22.5,2.4,22.4,1.7,99,11.9,982.8,1.5,0.7,0.3,0,0
4589,2016,7,11,5,22.1,2.4,22.0,1.7,99,11.9,983.0,1.5,1.0,0.4,0,0
4590,2016,7,11,6,22.3,2.4,22.2,1.7,99,11.9,982.9,1.5,0.8,0.3,0,0
4591,2016,7,11,7,22.7,2.4,22.5,1.7,99,11.9,983.4,1.5,0.9,0.3,121,8
4592,2016,7,11,8,23.2,2.4,22.7,1.7,97,11.6,983.4,1.5,0.7,0.3,223,16
4593,2016,7,11,9,24.1,2.4,22.8,1.7,92,11.0,983.7,1.5,0.7,0.3,208,15
4594,2016,7,11,10,24.4,2.4,22.3,1.7,88,10.6,983.7,1.5,0.2,0.1,216,15
4595,2016,7,11,11,24.6,2.4,20.6,1.7,78,9.4,983.7,1.5,0.1,0.0,362,25
4596,2016,7,11,12,25.0,2.4,20.5,1.7,76,9.1,983.4,1.5,1.0,0.4,86,6
4597,2016,7,11,13,25.3,2.4,21.2,1.7,78,9.4,983.3,1.5,1.3,0.5,58,4
4598,2016,7,11,14,26.2,2.4,22.0,1.7,78,9.4,982.9,1.5,1.3,0.5,107,7
4599,2016,7,11,15,26.2,2.4,21.9,1.7,77,9.2,982.8,1.5,2.4,0.9,66,5
4600,2016,7,11,16,24.5,2.4,23.3,1.7,93,11.2,981.6,1.5,3.2,1.2,55,4
4601,2016,7,11,17,24.4,2.4,24.0,1.7,98,11.8,981.4,1.5,2.3,0.9,79,6
4602,2016,7,11,18,24.6,2.4,24.0,1.7,96,11.5,981.5,1.5,2.7,1.0,72,5
4603,2016,7,11,19,24.2,2.4,23.7,1.7,97,11.6,981.6,1.5,2.2,0.8,28,2
4604,2016,7,11,20,23.8,2.4,23.5,1.7,98,11.8,981.5,1.5,2.1,0.8,0,0
4605,2016,7,11,21,23.7,2.4,23.5,1.7,99,11.9,981.9,1.5,1.9,0.7,0,0
4606,2016,7,11,22,23.6,2.4,23.4,1.7,99,11.9,982.1,1.5,1.8,0.7,0,0
4607,2016,7,11,23,23.6,2.4,23.4,1.7,99,11.9,981.8,1.5,1.8,0.7,0,0
4608,2016,7,12,0,23.5,2.4,23.3,1.7,99,11.9,981.2,1.5,2.5,0.9,0,0
4609,2016,7,12,1,23.6,2.4,23.4,1.7,99,11.9,980.7,1.5,3.3,1.2,0,0
4610,2016,7,12,2,23.6,2.4,23.4,1.7,99,11.9,980.3,1.5,3.5,1.3,0,0
4611,2016,7,12,3,23.5,2.4,23.4,1.7,99,11.9,980.1,1.5,3.2,1.2,0,0
4612,2016,7,12,4,23.3,2.4,23.0,1.7,98,11.8,980.0,1.5,1.9,0.7,0,0
4613,2016,7,12,5,23.3,2.4,23.0,1.7,98,11.8,980.1,1.5,1.9,0.7,0,0
4614,2016,7,12,6,23.3,2.4,23.0,1.7,98,11.8,980.8,1.5,1.9,0.7,0,0
4615,2016,7,12,7,23.4,2.4,23.1,1.7,98,11.8,980.9,1.5,2.4,0.9,208,15
4616,2016,7,12,8,24.0,2.4,23.5,1.7,97,11.6,980.9,1.5,2.1,0.8,215,15
4617,2016,7,12,9,24.2,2.4,23.8,1.7,98,11.8,981.1,1.5,2.4,0.9,244,17
4618,2016,7,12,10,24.4,2.4,23.8,1.7,96,11.5,981.3,1.5,2.8,1.0,23,2
4619,2016,7,12,11,24.4,2.4,23.7,1.7,96,11.5,981.3,1.5,2.8,1.0,255,18
4620,2016,7,12,12,24.0,2.4,23.4,1.7,96,11.5,981.0,1.5,2.4,0.9,244,17
4621,2016,7,12,13,23.7,2.4,23.2,1.7,97,11.6,980.6,1.5,2.0,0.7,143,10
4622,2016,7,12,14,23.5,2.4,23.0,1.7,97,11.6,980.1,1.5,1.7,0.6,65,5
4623,2016,7,12,15,23.4,2.4,22.9,1.7,97,11.6,979.4,1.5,1.4,0.5,186,13
4624,2016,7,12,16,24.3,2.4,23.0,1.7,92,11.0,979.9,1.5,3.5,1.3,169,12
4625,2016,7,12,17,24.3,2.4,23.1,1.7,93,11.2,979.5,1.5,3.2,1.2,206,14
4626,2016,7,12,18,24.2,2.4,22.9,1.7,92,11.0,979.7,1.5,2.9,1.1,121,8
4627,2016,7,12,19,23.9,2.4,22.8,1.7,94,11.3,979.9,1.5,2.2,0.8,22,2
4628,2016,7,12,20,23.4,2.4,22.6,1.7,95,11.4,980.4,1.5,2.2,0.8,0,0
4629,2016,7,12,21,23.1,2.4,22.5,1.7,96,11.5,980.6,1.5,2.0,0.7,0,0
4630,2016,7,12,22,22.9,2.4,22.6,1.7,98,11.8,980.8,1.5,1.6,0.6,0,0
4631,2016,7,12,23,22.7,2.4,22.6,1.7,99,11.9,980.7,1.5,1.4,0.5,0,0
4632,2016,7,13,0,22.7,2.4,22.6,1.7,99,11.9,980.3,1.5,1.3,0.5,0,0
4633,2016,7,13,1,22.6,2.4,22.5,1.7,99,11.9,979.6,1.5,1.4,0.5,0,0
4634,2016,7,13,2,22.6,2.4,22.5,1.7,99,11.9,978.9,1.5,1.5,0.6,0,0
4635,2016,7,13,3,22.6,2.4,22.5,1.7,99,11.9,978.6,1.5,1.8,0.7,0,0
4636,2016,7,13,4,22.9,2.4,22.7,1.7,99,11.9,977.8,1.5,1.6,0.6,0,0
4637,2016,7,13,5,22.8,2.4,22.7,1.7,99,11.9,978.0,1.5,1.4,0.5,0,0
4638,2016,7,13,6,22.9,2.4,22.7,1.7,99,11.9,978.4,1.5,1.3,0.5,0,0
4639,2016,7,13,7,23.3,2.4,22.7,1.7,96,11.5,978.5,1.5,1.7,0.6,202,14
4640,2016,7,13,8,24.3,2.4,22.8,1.7,91,10.9,978.8,1.5,2.0,0.7,278,19
4641,2016,7,13,9,25.4,2.4,22.7,1.7,85,10.2,978.7,1.5,2.2,0.8,591,41
4642,2016,7,13,10,26.4,2.4,22.5,1.7,79,9.5,978.7,1.5,2.5,0.9,331,23
4643,2016,7,13,11,27.2,2.4,22.4,1.7,75,9.0,978.7,1.5,2.3,0.9,454,32
4644,2016,7,13,12,27.4,2.4,22.2,1.7,73,8.8,978.6,1.5,1.9,0.7,398,28
4645,2016,7,13,13,27.0,2.4,22.7,1.7,77,9.2,978.3,1.5,1.9,0.7,575,40
4646,2016,7,13,14,27.4,2.4,23.1,1.7,77,9.2,977.8,1.5,2.5,0.9,387,27
4647,2016,7,13,15,27.3,2.4,23.2,1.7,78,9.4,977.7,1.5,2.9,1.1,740,52
4648,2016,7,13,16,28.3,2.4,22.5,1.7,71,8.5,977.2,1.5,3.0,1.1,355,25
4649,2016,7,13,17,27.7,2.4,22.9,1.7,75,9.0,977.4,1.5,2.9,1.1,174,12
4650,2016,7,13,18,27.1,2.4,23.1,1.7,79,9.5,977.4,1.5,2.3,0.9,88,6
4651,2016,7,13,19,26.3,2.4,23.0,1.7,82,9.8,977.5,1.5,1.9,0.7,44,3
4652,2016,7,13,20,25.2,2.4,22.8,1.7,87,10.4,977.7,1.5,1.7,0.6,0,0
4653,2016,7,13,21,24.4,2.4,22.7,1.7,90,10.8,978.2,1.5,1.6,0.6,0,0
4654,2016,7,13,22,23.8,2.4,22.5,1.7,92,11.0,978.6,1.5,1.5,0.6,0,0
4655,2016,7,13,23,23.2,2.4,22.2,1.7,94,11.3,978.5,1.5,1.5,0.6,0,0
4656,2016,7,14,0,22.6,2.4,21.7,1.7,95,11.4,978.4,1.5,1.4,0.5,0,0
4657,2016,7,14,1,22.1,2.4,21.3,1.7,95,11.4,978.1,1.5,1.5,0.6,0,0
4658,2016,7,14,2,21.6,2.4,20.7,1.7,95,11.4,977.7,1.5,1.6,0.6,0,0
4659,2016,7,14,3,21.2,2.4,20.2,1.7,94,11.3,977.7,1.5,1.6,0.6,0,0
4660,2016,7,14,4,21.3,2.4,20.6,1.7,96,11.5,977.5,1.5,1.6,0.6,0,0
4661,2016,7,14,5,21.1,2.4,20.2,1.7,95,11.4,977.7,1.5,1.7,0.6,0,0
4662,2016,7,14,6,21.1,2.4,20.0,1.7,93,11.2,977.6,1.5,1.8,0.7,0,0
4663,2016,7,14,7,23.2,2.4,20.9,1.7,87,10.4,977.9,1.5,1.5,0.6,209,15
4664,2016,7,14,8,24.7,2.4,20.2,1.7,76,9.1,978.0,1.5,1.9,0.7,399,28
4665,2016,7,14,9,25.6,2.4,20.4,1.7,73,8.8,978.1,1.5,2.3,0.9,582,41
4666,2016,7,14,10,26.5,2.4,20.8,1.7,71,8.5,978.1,1.5,2.4,0.9,739,52
4667,2016,7,14,11,27.4,2.4,20.8,1.7,67,8.0,978.2,1.5,2.1,0.8,853,60
4668,2016,7,14,12,27.8,2.4,20.6,1.7,65,7.8,978.0,1.5,1.5,0.6,911,64
4669,2016,7,14,13,27.6,2.4,20.7,1.7,66,7.9,978.0,1.5,0.8,0.3,836,58
4670,2016,7,14,14,27.4,2.4,20.9,1.7,68,8.2,978.1,1.5,0.8,0.3,482,34
4671,2016,7,14,15,25.8,2.4,21.1,1.7,75,9.0,977.9,1.5,1.7,0.6,309,22
4672,2016,7,14,16,25.4,2.4,20.9,1.7,76,9.1,978.2,1.5,3.6,1.3,320,22
4673,2016,7,14,17,24.3,2.4,20.7,1.7,80,9.6,978.5,1.5,3.6,1.3,181,13
4674,2016,7,14,18,23.7,2.4,20.1,1.7,80,9.6,979.2,1.5,3.0,1.1,7,0
4675,2016,7,14,19,23.1,2.4,19.5,1.7,80,9.6,979.8,1.5,2.7,1.0,24,2
4676,2016,7,14,20,22.5,2.4,18.9,1.7,80,9.6,980.4,1.5,2.6,1.0,0,0
4677,2016,7,14,21,22.1,2.4,18.5,1.7,80,9.6,981.1,1.5,2.5,0.9,0,0
4678,2016,7,14,22,21.8,2.4,18.3,1.7,81,9.7,981.6,1.5,2.3,0.9,0,0
4679,2016,7,14,23,21.4,2.4,18.2,1.7,82,9.8,982.1,1.5,1.9,0.7,0,0
4680,2016,7,15,0,21.0,2.4,18.3,1.7,85,10.2,982.2,1.5,1.6,0.6,0,0
4681,2016,7,15,1,20.4,2.4,18.3,1.7,88,10.6,981.7,1.5,1.5,0.6,0,0
4682,2016,7,15,2,20.0,2.4,18.3,1.7,90,10.8,981.4,1.5,1.4,0.5,0,0
4683,2016,7,15,3,19.7,2.4,18.2,1.7,91,10.9,981.4,1.5,1.4,0.5,0,0
4684,2016,7,15,4,20.0,2.4,18.3,1.7,90,10.8,981.7,1.5,1.6,0.6,0,0
4685,2016,7,15,5,19.9,2.4,18.2,1.7,90,10.8,981.8,1.5,1.6,0.6,0,0
4686,2016,7,15,6,19.9,2.4,18.2,1.7,90,10.8,982.1,1.5,1.6,0.6,0,0
4687,2016,7,15,7,21.2,2.4,18.6,1.7,85,10.2,982.5,1.5,1.4,0.5,85,6
4688,2016,7,15,8,22.0,2.4,18.1,1.7,79,9.5,982.9,1.5,1.8,0.7,135,9
4689,2016,7,15,9,22.4,2.4,18.0,1.7,76,9.1,982.8,1.5,1.9,0.7,397,28
4690,2016,7,15,10,23.4,2.4,18.4,1.7,74,8.9,982.7,1.5,2.3,0.9,744,52
4691,2016,7,15,11,24.5,2.4,18.6,1.7,70,8.4,983.1,1.5,2.4,0.9,571,40
4692,2016,7,15,12,25.2,2.4,18.4,1.7,66,7.9,982.7,1.5,2.6,1.0,388,27
4693,2016,7,15,13,25.5,2.4,18.3,1.7,64,7.7,982.5,1.5,2.6,1.0,442,31
4694,2016,7,15,14,25.5,2.4,18.7,1.7,66,7.9,982.1,1.5,3.0,1.1,324,23
4695,2016,7,15,15,25.2,2.4,19.3,1.7,70,8.4,981.8,1.5,3.3,1.2,416,29
4696,2016,7,15,16,25.2,2.4,19.5,1.7,71,8.5,982.0,1.5,2.9,1.1,582,41
4697,2016,7,15,17,24.6,2.4,19.6,1.7,74,8.9,982.0,1.5,2.9,1.1,286,20
4698,2016,7,15,18,23.7,2.4,19.7,1.7,78,9.4,982.0,1.5,2.8,1.0,205,14
4699,2016,7,15,19,22.8,2.4,19.7,1.7,83,10.0,982.4,1.5,2.5,0.9,49,3
4700,2016,7,15,20,22.1,2.4,19.5,1.7,85,10.2,982.4,1.5,2.7,1.0,0,0
4701,2016,7,15,21,21.6,2.4,19.3,1.7,87,10.4,982.7,1.5,2.9,1.1,0,0
4702,2016,7,15,22,21.3,2.4,19.2,1.7,88,10.6,982.8,1.5,2.7,1.0,0,0
4703,2016,7,15,23,21.0,2.4,19.2,1.7,89,10.7,982.8,1.5,2.5,0.9,0,0
4704,2016,7,16,0,20.9,2.4,19.2,1.7,90,10.8,982.2,1.5,2.5,0.9,0,0
4705,2016,7,16,1,20.9,2.4,19.2,1.7,90,10.8,981.8,1.5,2.5,0.9,0,0
4706,2016,7,16,2,20.8,2.4,19.2,1.7,91,10.9,981.4,1.5,2.5,0.9,0,0
4707,2016,7,16,3,20.9,2.4,19.2,1.7,90,10.8,980.6,1.5,2.7,1.0,0,0
4708,2016,7,16,4,21.3,2.4,19.3,1.7,88,10.6,980.5,1.5,2.5,0.9,0,0
4709,2016,7,16,5,21.2,2.4,19.4,1.7,89,10.7,980.6,1.5,2.4,0.9,0,0
4710,2016,7,16,6,20.9,2.4,19.7,1.7,93,11.2,980.9,1.5,2.4,0.9,0,0
4711,2016,7,16,7,20.8,2.4,19.9,1.7,95,11.4,980.8,1.5,3.1,1.1,8,1
4712,2016,7,16,8,21.1,2.4,19.9,1.7,93,11.2,980.6,1.5,3.8,1.4,42,3
4713,2016,7,16,9,21.7,2.4,19.6,1.7,88,10.6,980.3,1.5,4.0,1.5,195,14
4714,2016,7,16,10,22.0,2.4,19.5,1.7,86,10.3,980.1,1.5,4.4,1.6,103,7
4715,2016,7,16,11,22.6,2.4,19.6,1.7,83,10.0,979.6,1.5,4.6,1.7,34,2
4716,2016,7,16,12,23.3,2.4,20.2,1.7,83,10.0,979.1,1.5,4.3,1.6,95,7
4717,2016,7,16,13,23.8,2.4,21.0,1.7,84,10.1,978.6,1.5,4.2,1.6,43,3
4718,2016,7,16,14,24.2,2.4,22.2,1.7,89,10.7,978.1,1.5,3.1,1.1,97,7
4719,2016,7,16,15,24.5,2.4,23.5,1.7,94,11.3,977.6,1.5,2.1,0.8,10,1
4720,2016,7,16,16,23.7,2.4,22.0,1.7,90,10.8,978.0,1.5,1.8,0.7,275,19
4721,2016,7,16,17,24.3,2.4,22.9,1.7,92,11.0,978.0,1.5,2.6,1.0,37,3
4722,2016,7,16,18,24.7,2.4,23.3,1.7,92,11.0,978.3,1.5,2.9,1.1,8,1
4723,2016,7,16,19,24.7,2.4,23.3,1.7,92,11.0,978.9,1.5,2.8,1.0,11,1
4724,2016,7,16,20,24.2,2.4,22.9,1.7,92,11.0,979.5,1.5,2.7,1.0,0,0
4725,2016,7,16,21,23.7,2.4,22.6,1.7,94,11.3,980.4,1.5,2.4,0.9,0,0
4726,2016,7,16,22,23.1,2.4,22.2,1.7,95,11.4,980.7,1.5,1.9,0.7,0,0
4727,2016,7,16,23,22.6,2.4,21.9,1.7,96,11.5,981.1,1.5,1.8,0.7,0,0
4728,2016,7,17,0,22.3,2.4,21.7,1.7,96,11.5,981.3,1.5,1.8,0.7,0,0
4729,2016,7,17,1,22.0,2.4,21.4,1.7,96,11.5,981.5,1.5,1.9,0.7,0,0
4730,2016,7,17,2,21.8,2.4,21.2,1.7,96,11.5,981.6,1.5,2.0,0.7,0,0
4731,2016,7,17,3,21.3,2.4,20.9,1.7,98,11.8,981.8,1.5,1.8,0.7,0,0
4732,2016,7,17,4,21.4,2.4,21.3,1.7,99,11.9,982.2,1.5,1.2,0.4,0,0
4733,2016,7,17,5,21.3,2.4,21.2,1.7,99,11.9,982.8,1.5,1.2,0.4,0,0
4734,2016,7,17,6,21.1,2.4,21.0,1.7,99,11.9,983.3,1.5,1.2,0.4,0,0
4735,2016,7,17,7,21.5,2.4,21.2,1.7,98,11.8,983.9,1.5,1.5,0.6,105,7
4736,2016,7,17,8,22.6,2.4,21.0,1.7,91,10.9,984.3,1.5,1.5,0.6,149,10
4737,2016,7,17,9,23.7,2.4,20.5,1.7,82,9.8,984.4,1.5,1.4,0.5,412,29
4738,2016,7,17,10,24.7,2.4,20.1,1.7,76,9.1,984.7,1.5,1.6,0.6,377,26
4739,2016,7,17,11,25.6,2.4,19.8,1.7,70,8.4,984.7,1.5,1.9,0.7,759,53
4740,2016,7,17,12,26.3,2.4,20.1,1.7,69,8.3,984.7,1.5,2.5,0.9,727,51
4741,2016,7,17,13,26.7,2.4,20.3,1.7,68,8.2,984.3,1.5,3.0,1.1,538,38
4742,2016,7,17,14,26.7,2.4,20.5,1.7,69,8.3,984.0,1.5,3.4,1.3,384,27
4743,2016,7,17,15,26.7,2.4,20.9,1.7,71,8.5,984.0,1.5,3.7,1.4,728,51
4744,2016,7,17,16,26.4,2.4,20.9,1.7,72,8.6,983.9,1.5,3.6,1.3,328,23
4745,2016,7,17,17,25.9,2.4,21.2,1.7,75,9.0,984.1,1.5,3.7,1.4,388,27
4746,2016,7,17,18,25.0,2.4,21.5,1.7,81,9.7,984.6,1.5,3.5,1.3,94,7
4747,2016,7,17,19,24.2,2.4,21.5,1.7,85,10.2,984.9,1.5,2.8,1.0,42,3
4748,2016,7,17,20,23.4,2.4,21.3,1.7,88,10.6,985.2,1.5,2.1,0.8,0,0
4749,2016,7,17,21,22.8,2.4,21.2,1.7,91,10.9,985.9,1.5,1.7,0.6,0,0
4750,2016,7,17,22,22.3,2.4,21.1,1.7,93,11.2,986.5,1.5,1.5,0.6,0,0
4751,2016,7,17,23,21.7,2.4,20.9,1.7,95,11.4,986.5,1.5,1.4,0.5,0,0
4752,2016,7,18,0,21.1,2.4,20.5,1.7,96,11.5,986.3,1.5,1.3,0.5,0,0
4753,2016,7,18,1,20.6,2.4,20.0,1.7,96,11.5,986.0,1.5,1.4,0.5,0,0
4754,2016,7,18,2,20.2,2.4,19.6,1.7,96,11.5,985.9,1.5,1.6,0.6,0,0
4755,2016,7,18,3,19.8,2.4,19.1,1.7,96,11.5,985.9,1.5,1.5,0.6,0,0
4756,2016,7,18,4,20.5,2.4,19.6,1.7,95,11.4,985.8,1.5,1.2,0.4,0,0
4757,2016,7,18,5,19.9,2.4,19.1,1.7,95,11.4,986.4,1.5,1.4,0.5,0,0
4758,2016,7,18,6,19.9,2.4,19.2,1.7,96,11.5,986.7,1.5,1.4,0.5,0,0
4759,2016,7,18,7,21.6,2.4,20.1,1.7,91,10.9,987.2,1.5,0.9,0.3,173,12
4760,2016,7,18,8,22.9,2.4,19.7,1.7,82,9.8,987.3,1.5,0.7,0.3,251,18
4761,2016,7,18,9,23.8,2.4,19.9,1.7,79,9.5,987.5,1.5,0.2,0.1,285,20
4762,2016,7,18,10,24.9,2.4,20.3,1.7,76,9.1,988.2,1.5,0.6,0.2,511,36
4763,2016,7,18,11,26.1,2.4,20.2,1.7,70,8.4,988.0,1.5,1.6,0.6,564,39
4764,2016,7,18,12,26.5,2.4,20.3,1.7,69,8.3,987.7,1.5,1.7,0.6,720,50
4765,2016,7,18,13,26.9,2.4,20.4,1.7,68,8.2,987.1,1.5,1.4,0.5,739,52
4766,2016,7,18,14,27.6,2.4,20.5,1.7,65,7.8,986.7,1.5,1.3,0.5,479,33
4767,2016,7,18,15,28.0,2.4,20.6,1.7,64,7.7,986.4,1.5,1.1,0.4,508,36
4768,2016,7,18,16,27.7,2.4,20.6,1.7,65,7.8,986.3,1.5,2.0,0.7,400,28
4769,2016,7,18,17,27.2,2.4,21.0,1.7,69,8.3,986.3,1.5,1.8,0.7,208,15
4770,2016,7,18,18,26.4,2.4,21.5,1.7,74,8.9,986.5,1.5,1.4,0.5,151,11
4771,2016,7,18,19,25.5,2.4,21.7,1.7,80,9.6,987.0,1.5,1.2,0.4,34,2
4772,2016,7,18,20,24.2,2.4,21.9,1.7,87,10.4,987.3,1.5,1.3,0.5,0,0
4773,2016,7,18,21,23.2,2.4,21.9,1.7,92,11.0,988.0,1.5,1.1,0.4,0,0
4774,2016,7,18,22,22.4,2.4,21.7,1.7,96,11.5,988.5,1.5,0.8,0.3,0,0
4775,2016,7,18,23,22.0,2.4,21.5,1.7,97,11.6,988.7,1.5,0.7,0.3,0,0
4776,2016,7,19,0,21.8,2.4,21.5,1.7,98,11.8,988.7,1.5,0.7,0.3,0,0
4777,2016,7,19,1,21.8,2.4,21.6,1.7,99,11.9,988.7,1.5,0.7,0.3,0,0
4778,2016,7,19,2,21.4,2.4,21.2,1.7,99,11.9,988.5,1.5,0.8,0.3,0,0
4779,2016,7,19,3,21.5,2.4,21.3,1.7,99,11.9,988.3,1.5,0.7,0.3,0,0
4780,2016,7,19,4,21.2,2.4,21.0,1.7,99,11.9,988.7,1.5,1.2,0.4,0,0
4781,2016,7,19,5,21.3,2.4,21.1,1.7,99,11.9,988.8,1.5,1.2,0.4,0,0
4782,2016,7,19,6,21.3,2.4,21.1,1.7,99,11.9,988.9,1.5,1.4,0.5,0,0
