,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5620,2015,8,23,4,20.9,2.4,19.1,1.7,89,10.7,970.0,1.5,1.1,0.4,0,0
5621,2015,8,23,5,20.6,2.4,19.0,1.7,91,10.9,969.8,1.5,1.1,0.4,0,0
5622,2015,8,23,6,20.4,2.4,19.0,1.7,92,11.0,970.3,1.5,1.0,0.4,0,0
5623,2015,8,23,7,21.1,2.4,19.6,1.7,91,10.9,970.4,1.5,0.7,0.3,109,8
5624,2015,8,23,8,23.0,2.4,19.7,1.7,82,9.8,970.6,1.5,0.7,0.3,105,7
5625,2015,8,23,9,24.5,2.4,19.8,1.7,75,9.0,970.5,1.5,0.4,0.1,321,22
5626,2015,8,23,10,25.8,2.4,19.5,1.7,68,8.2,970.6,1.5,0.0,0.0,192,13
5627,2015,8,23,11,26.7,2.4,19.1,1.7,63,7.6,970.7,1.5,0.4,0.1,320,22
5628,2015,8,23,12,27.4,2.4,18.2,1.7,57,6.8,970.6,1.5,0.7,0.3,540,38
5629,2015,8,23,13,27.3,2.4,18.1,1.7,57,6.8,970.5,1.5,0.8,0.3,257,18
5630,2015,8,23,14,27.2,2.4,18.1,1.7,58,7.0,970.4,1.5,1.3,0.5,299,21
5631,2015,8,23,15,26.8,2.4,18.6,1.7,61,7.3,970.4,1.5,1.8,0.7,412,29
5632,2015,8,23,16,26.7,2.4,18.4,1.7,60,7.2,970.1,1.5,2.0,0.7,284,20
5633,2015,8,23,17,26.0,2.4,19.1,1.7,66,7.9,970.6,1.5,2.3,0.9,173,12
5634,2015,8,23,18,25.2,2.4,19.9,1.7,72,8.6,970.7,1.5,2.2,0.8,68,5
5635,2015,8,23,19,24.2,2.4,20.5,1.7,80,9.6,971.1,1.5,2.1,0.8,9,1
5636,2015,8,23,20,23.5,2.4,20.9,1.7,85,10.2,971.5,1.5,1.9,0.7,0,0
5637,2015,8,23,21,22.9,2.4,21.1,1.7,90,10.8,972.3,1.5,1.9,0.7,0,0
5638,2015,8,23,22,22.5,2.4,21.1,1.7,92,11.0,972.1,1.5,1.7,0.6,0,0
5639,2015,8,23,23,22.3,2.4,21.0,1.7,92,11.0,972.4,1.5,1.6,0.6,0,0
5640,2015,8,24,0,22.1,2.4,20.9,1.7,93,11.2,972.6,1.5,1.6,0.6,0,0
5641,2015,8,24,1,21.8,2.4,20.8,1.7,94,11.3,972.5,1.5,1.6,0.6,0,0
5642,2015,8,24,2,21.6,2.4,20.7,1.7,95,11.4,972.4,1.5,1.7,0.6,0,0
5643,2015,8,24,3,21.5,2.4,20.7,1.7,95,11.4,972.1,1.5,1.8,0.7,0,0
5644,2015,8,24,4,21.6,2.4,20.6,1.7,94,11.3,972.4,1.5,1.6,0.6,0,0
5645,2015,8,24,5,21.6,2.4,20.5,1.7,93,11.2,972.4,1.5,1.8,0.7,0,0
5646,2015,8,24,6,21.5,2.4,20.4,1.7,93,11.2,972.1,1.5,2.0,0.7,0,0
5647,2015,8,24,7,21.8,2.4,20.5,1.7,92,11.0,972.3,1.5,2.4,0.9,61,4
5648,2015,8,24,8,22.2,2.4,20.4,1.7,90,10.8,972.3,1.5,3.2,1.2,130,9
5649,2015,8,24,9,22.9,2.4,20.0,1.7,84,10.1,972.3,1.5,3.7,1.4,191,13
5650,2015,8,24,10,23.4,2.4,19.8,1.7,80,9.6,972.6,1.5,3.9,1.4,279,20
5651,2015,8,24,11,23.6,2.4,19.7,1.7,79,9.5,973.1,1.5,4.1,1.5,421,29
5652,2015,8,24,12,23.9,2.4,19.5,1.7,76,9.1,972.7,1.5,4.3,1.6,215,15
5653,2015,8,24,13,24.1,2.4,19.3,1.7,75,9.0,972.1,1.5,4.5,1.7,256,18
5654,2015,8,24,14,24.1,2.4,19.0,1.7,73,8.8,971.7,1.5,4.5,1.7,277,19
5655,2015,8,24,15,24.2,2.4,18.8,1.7,72,8.6,971.6,1.5,4.6,1.7,101,7
5656,2015,8,24,16,23.2,2.4,19.4,1.7,79,9.5,971.0,1.5,4.7,1.7,85,6
5657,2015,8,24,17,22.6,2.4,19.5,1.7,83,10.0,970.8,1.5,4.6,1.7,148,10
5658,2015,8,24,18,22.0,2.4,19.5,1.7,86,10.3,970.8,1.5,4.7,1.7,44,3
5659,2015,8,24,19,21.6,2.4,19.6,1.7,88,10.6,970.6,1.5,4.0,1.5,8,1
5660,2015,8,24,20,21.2,2.4,19.7,1.7,91,10.9,970.7,1.5,4.4,1.6,0,0
5661,2015,8,24,21,21.0,2.4,19.7,1.7,92,11.0,971.2,1.5,4.6,1.7,0,0
5662,2015,8,24,22,20.9,2.4,19.9,1.7,94,11.3,971.1,1.5,4.1,1.5,0,0
5663,2015,8,24,23,21.0,2.4,19.9,1.7,93,11.2,970.4,1.5,5.1,1.9,0,0
5664,2015,8,25,0,20.7,2.4,20.1,1.7,96,11.5,969.5,1.5,4.7,1.7,0,0
5665,2015,8,25,1,20.5,2.4,20.3,1.7,99,11.9,968.9,1.5,4.5,1.7,0,0
5666,2015,8,25,2,20.5,2.4,20.3,1.7,99,11.9,967.8,1.5,4.4,1.6,0,0
5667,2015,8,25,3,20.7,2.4,20.1,1.7,96,11.5,966.7,1.5,5.7,2.1,0,0
5668,2015,8,25,4,20.6,2.4,19.7,1.7,95,11.4,965.8,1.5,7.0,2.6,0,0
5669,2015,8,25,5,20.5,2.4,19.5,1.7,94,11.3,965.6,1.5,7.2,2.7,0,0
5670,2015,8,25,6,20.5,2.4,19.6,1.7,95,11.4,965.1,1.5,7.2,2.7,0,0
5671,2015,8,25,7,20.4,2.4,19.7,1.7,96,11.5,964.3,1.5,7.6,2.8,15,1
5672,2015,8,25,8,20.4,2.4,19.5,1.7,95,11.4,962.7,1.5,7.9,2.9,5,0
5673,2015,8,25,9,20.4,2.4,19.4,1.7,94,11.3,961.3,1.5,8.5,3.1,7,1
5674,2015,8,25,10,20.3,2.4,19.4,1.7,95,11.4,960.9,1.5,7.5,2.8,10,1
5675,2015,8,25,11,20.4,2.4,19.2,1.7,93,11.2,961.2,1.5,8.1,3.0,12,1
5676,2015,8,25,12,20.4,2.4,19.2,1.7,93,11.2,960.8,1.5,7.7,2.8,39,3
5677,2015,8,25,13,20.4,2.4,19.1,1.7,92,11.0,959.8,1.5,7.5,2.8,28,2
5678,2015,8,25,14,20.3,2.4,19.0,1.7,92,11.0,959.8,1.5,7.4,2.7,16,1
5679,2015,8,25,15,20.2,2.4,18.9,1.7,92,11.0,959.1,1.5,7.5,2.8,10,1
5680,2015,8,25,16,19.5,2.4,17.8,1.7,90,10.8,958.2,1.5,7.4,2.7,22,2
5681,2015,8,25,17,19.3,2.4,17.3,1.7,88,10.6,958.6,1.5,7.4,2.7,4,0
5682,2015,8,25,18,19.0,2.4,17.1,1.7,89,10.7,959.4,1.5,6.9,2.6,98,7
5683,2015,8,25,19,18.9,2.4,17.0,1.7,89,10.7,959.9,1.5,6.2,2.3,8,1
5684,2015,8,25,20,18.7,2.4,16.8,1.7,89,10.7,960.1,1.5,5.8,2.1,0,0
5685,2015,8,25,21,18.7,2.4,16.6,1.7,88,10.6,960.4,1.5,5.4,2.0,0,0
5686,2015,8,25,22,18.6,2.4,16.4,1.7,87,10.4,960.3,1.5,4.7,1.7,0,0
5687,2015,8,25,23,18.6,2.4,16.2,1.7,86,10.3,960.9,1.5,3.5,1.3,0,0
5688,2015,8,26,0,18.3,2.4,16.3,1.7,88,10.6,962.0,1.5,3.3,1.2,0,0
5689,2015,8,26,1,18.0,2.4,16.4,1.7,90,10.8,962.7,1.5,3.6,1.3,0,0
5690,2015,8,26,2,18.0,2.4,16.5,1.7,91,10.9,963.0,1.5,3.5,1.3,0,0
5691,2015,8,26,3,18.0,2.4,16.4,1.7,90,10.8,963.2,1.5,3.4,1.3,0,0
5692,2015,8,26,4,17.8,2.4,16.2,1.7,90,10.8,965.1,1.5,2.9,1.1,0,0
5693,2015,8,26,5,17.8,2.4,16.2,1.7,90,10.8,965.7,1.5,2.8,1.0,0,0
5694,2015,8,26,6,17.8,2.4,16.2,1.7,90,10.8,966.4,1.5,2.7,1.0,0,0
5695,2015,8,26,7,18.0,2.4,16.3,1.7,90,10.8,966.7,1.5,2.4,0.9,33,2
5696,2015,8,26,8,18.8,2.4,16.5,1.7,87,10.4,967.4,1.5,3.0,1.1,87,6
5697,2015,8,26,9,20.0,2.4,15.8,1.7,77,9.2,968.0,1.5,3.5,1.3,379,27
5698,2015,8,26,10,21.1,2.4,15.4,1.7,70,8.4,968.5,1.5,3.4,1.3,703,49
5699,2015,8,26,11,22.2,2.4,15.2,1.7,65,7.8,968.6,1.5,3.1,1.1,546,38
5700,2015,8,26,12,22.7,2.4,15.3,1.7,63,7.6,968.4,1.5,3.0,1.1,772,54
5701,2015,8,26,13,23.4,2.4,15.1,1.7,60,7.2,968.3,1.5,3.4,1.3,249,17
5702,2015,8,26,14,23.7,2.4,14.9,1.7,58,7.0,968.2,1.5,3.4,1.3,366,26
5703,2015,8,26,15,24.0,2.4,14.5,1.7,55,6.6,967.9,1.5,3.3,1.2,549,38
5704,2015,8,26,16,23.1,2.4,15.4,1.7,62,7.4,968.1,1.5,2.3,0.9,361,25
5705,2015,8,26,17,23.2,2.4,15.6,1.7,62,7.4,968.2,1.5,1.5,0.6,314,22
5706,2015,8,26,18,22.5,2.4,16.9,1.7,71,8.5,968.6,1.5,0.7,0.3,69,5
5707,2015,8,26,19,21.5,2.4,16.8,1.7,75,9.0,968.7,1.5,1.2,0.4,1,0
5708,2015,8,26,20,20.2,2.4,16.7,1.7,80,9.6,969.1,1.5,1.5,0.6,0,0
5709,2015,8,26,21,19.3,2.4,16.6,1.7,84,10.1,969.6,1.5,1.6,0.6,0,0
5710,2015,8,26,22,18.8,2.4,16.4,1.7,86,10.3,969.7,1.5,1.7,0.6,0,0
5711,2015,8,26,23,18.5,2.4,16.0,1.7,85,10.2,969.7,1.5,1.8,0.7,0,0
5712,2015,8,27,0,18.3,2.4,15.7,1.7,85,10.2,969.5,1.5,1.9,0.7,0,0
5713,2015,8,27,1,18.1,2.4,15.5,1.7,85,10.2,969.8,1.5,2.1,0.8,0,0
5714,2015,8,27,2,18.0,2.4,15.3,1.7,84,10.1,969.3,1.5,2.3,0.9,0,0
5715,2015,8,27,3,18.0,2.4,15.3,1.7,84,10.1,969.4,1.5,2.4,0.9,0,0
5716,2015,8,27,4,18.5,2.4,15.4,1.7,82,9.8,969.5,1.5,2.8,1.0,0,0
5717,2015,8,27,5,18.4,2.4,15.6,1.7,84,10.1,969.6,1.5,2.8,1.0,0,0
5718,2015,8,27,6,18.4,2.4,15.8,1.7,85,10.2,969.9,1.5,2.8,1.0,0,0
5719,2015,8,27,7,19.0,2.4,16.3,1.7,84,10.1,970.1,1.5,3.1,1.1,147,10
5720,2015,8,27,8,20.2,2.4,17.0,1.7,82,9.8,970.5,1.5,3.2,1.2,230,16
5721,2015,8,27,9,21.5,2.4,17.5,1.7,78,9.4,970.3,1.5,4.9,1.8,362,25
5722,2015,8,27,10,22.8,2.4,17.5,1.7,72,8.6,970.5,1.5,5.2,1.9,312,22
5723,2015,8,27,11,23.8,2.4,17.4,1.7,67,8.0,970.4,1.5,5.3,2.0,320,22
5724,2015,8,27,12,24.6,2.4,17.4,1.7,64,7.7,970.1,1.5,5.1,1.9,468,33
5725,2015,8,27,13,25.2,2.4,17.4,1.7,62,7.4,969.8,1.5,4.8,1.8,661,46
5726,2015,8,27,14,25.4,2.4,17.5,1.7,62,7.4,969.6,1.5,4.5,1.7,730,51
5727,2015,8,27,15,25.5,2.4,17.6,1.7,62,7.4,969.3,1.5,4.3,1.6,285,20
5728,2015,8,27,16,25.5,2.4,17.1,1.7,60,7.2,969.1,1.5,3.7,1.4,177,12
5729,2015,8,27,17,24.9,2.4,17.7,1.7,64,7.7,969.3,1.5,3.1,1.1,307,22
5730,2015,8,27,18,24.0,2.4,18.0,1.7,69,8.3,969.9,1.5,2.8,1.0,114,8
5731,2015,8,27,19,22.7,2.4,18.0,1.7,75,9.0,970.3,1.5,2.4,0.9,0,0
5732,2015,8,27,20,21.8,2.4,18.1,1.7,80,9.6,970.8,1.5,2.1,0.8,0,0
5733,2015,8,27,21,21.0,2.4,18.2,1.7,84,10.1,971.6,1.5,2.0,0.7,0,0
5734,2015,8,27,22,20.4,2.4,18.2,1.7,87,10.4,971.8,1.5,1.9,0.7,0,0
5735,2015,8,27,23,19.9,2.4,18.3,1.7,91,10.9,971.9,1.5,1.8,0.7,0,0
5736,2015,8,28,0,19.4,2.4,18.2,1.7,93,11.2,972.0,1.5,1.7,0.6,0,0
5737,2015,8,28,1,19.0,2.4,18.0,1.7,94,11.3,972.0,1.5,1.7,0.6,0,0
5738,2015,8,28,2,18.5,2.4,17.9,1.7,96,11.5,971.8,1.5,1.6,0.6,0,0
5739,2015,8,28,3,18.0,2.4,17.5,1.7,97,11.6,971.7,1.5,1.5,0.6,0,0
5740,2015,8,28,4,18.1,2.4,17.5,1.7,96,11.5,971.7,1.5,1.2,0.4,0,0
5741,2015,8,28,5,17.8,2.4,17.3,1.7,97,11.6,971.6,1.5,1.2,0.4,0,0
5742,2015,8,28,6,17.1,2.4,16.8,1.7,98,11.8,971.8,1.5,1.2,0.4,0,0
5743,2015,8,28,7,18.1,2.4,17.7,1.7,98,11.8,972.3,1.5,1.0,0.4,112,8
5744,2015,8,28,8,20.7,2.4,18.8,1.7,89,10.7,972.4,1.5,1.8,0.7,238,17
5745,2015,8,28,9,22.0,2.4,18.3,1.7,80,9.6,972.5,1.5,1.9,0.7,536,38
5746,2015,8,28,10,23.2,2.4,17.9,1.7,72,8.6,972.5,1.5,2.1,0.8,699,49
5747,2015,8,28,11,24.5,2.4,18.1,1.7,68,8.2,972.3,1.5,2.2,0.8,815,57
5748,2015,8,28,12,25.0,2.4,18.3,1.7,66,7.9,972.1,1.5,2.2,0.8,594,42
5749,2015,8,28,13,25.8,2.4,18.8,1.7,65,7.8,971.6,1.5,2.2,0.8,867,61
5750,2015,8,28,14,26.0,2.4,18.4,1.7,63,7.6,971.0,1.5,2.0,0.7,582,41
5751,2015,8,28,15,25.9,2.4,18.3,1.7,63,7.6,970.7,1.5,1.7,0.6,672,47
5752,2015,8,28,16,24.7,2.4,19.0,1.7,71,8.5,970.0,1.5,1.0,0.4,501,35
5753,2015,8,28,17,24.0,2.4,18.9,1.7,73,8.8,970.6,1.5,1.1,0.4,274,19
5754,2015,8,28,18,23.1,2.4,19.4,1.7,80,9.6,971.0,1.5,1.4,0.5,116,8
5755,2015,8,28,19,22.2,2.4,19.4,1.7,84,10.1,971.3,1.5,1.4,0.5,9,1
5756,2015,8,28,20,21.5,2.4,19.3,1.7,87,10.4,971.6,1.5,1.3,0.5,0,0
5757,2015,8,28,21,20.8,2.4,19.3,1.7,91,10.9,972.3,1.5,1.4,0.5,0,0
5758,2015,8,28,22,20.0,2.4,19.0,1.7,94,11.3,972.5,1.5,1.3,0.5,0,0
5759,2015,8,28,23,19.4,2.4,18.6,1.7,95,11.4,972.5,1.5,1.3,0.5,0,0
5760,2015,8,29,0,18.9,2.4,18.2,1.7,96,11.5,972.4,1.5,1.3,0.5,0,0
5761,2015,8,29,1,18.5,2.4,17.9,1.7,96,11.5,972.5,1.5,1.4,0.5,0,0
5762,2015,8,29,2,18.0,2.4,17.6,1.7,98,11.8,972.2,1.5,1.4,0.5,0,0
5763,2015,8,29,3,17.7,2.4,17.3,1.7,98,11.8,972.2,1.5,1.5,0.6,0,0
5764,2015,8,29,4,17.4,2.4,17.0,1.7,98,11.8,972.3,1.5,1.4,0.5,0,0
5765,2015,8,29,5,17.1,2.4,16.7,1.7,97,11.6,972.1,1.5,1.4,0.5,0,0
5766,2015,8,29,6,16.8,2.4,16.5,1.7,98,11.8,972.3,1.5,1.3,0.5,0,0
5767,2015,8,29,7,17.7,2.4,17.3,1.7,98,11.8,972.5,1.5,1.0,0.4,22,2
5768,2015,8,29,8,20.0,2.4,18.6,1.7,92,11.0,973.0,1.5,1.2,0.4,202,14
5769,2015,8,29,9,21.5,2.4,18.8,1.7,85,10.2,973.0,1.5,1.4,0.5,542,38
5770,2015,8,29,10,22.8,2.4,18.7,1.7,78,9.4,973.3,1.5,1.6,0.6,706,49
5771,2015,8,29,11,24.2,2.4,18.1,1.7,69,8.3,973.0,1.5,1.5,0.6,505,35
5772,2015,8,29,12,24.9,2.4,17.3,1.7,63,7.6,972.6,1.5,1.1,0.4,517,36
5773,2015,8,29,13,25.5,2.4,16.9,1.7,59,7.1,972.3,1.5,0.5,0.2,479,34
5774,2015,8,29,14,25.7,2.4,16.6,1.7,57,6.8,971.9,1.5,0.3,0.1,363,25
5775,2015,8,29,15,25.7,2.4,16.6,1.7,57,6.8,971.6,1.5,0.7,0.3,390,27
5776,2015,8,29,16,25.4,2.4,16.6,1.7,58,7.0,971.5,1.5,0.4,0.1,506,35
5777,2015,8,29,17,25.2,2.4,16.7,1.7,59,7.1,971.0,1.5,0.7,0.3,306,21
5778,2015,8,29,18,24.6,2.4,17.7,1.7,65,7.8,971.2,1.5,0.9,0.3,99,7
5779,2015,8,29,19,23.5,2.4,18.9,1.7,75,9.0,971.0,1.5,0.9,0.3,9,1
5780,2015,8,29,20,22.6,2.4,18.6,1.7,78,9.4,971.5,1.5,0.8,0.3,0,0
5781,2015,8,29,21,22.0,2.4,18.5,1.7,81,9.7,972.3,1.5,0.9,0.3,0,0
5782,2015,8,29,22,21.9,2.4,18.7,1.7,82,9.8,972.8,1.5,0.7,0.3,0,0
5783,2015,8,29,23,21.7,2.4,18.8,1.7,84,10.1,972.6,1.5,0.3,0.1,0,0
5784,2015,8,30,0,21.5,2.4,18.9,1.7,85,10.2,972.6,1.5,0.3,0.1,0,0
5785,2015,8,30,1,21.2,2.4,18.8,1.7,86,10.3,972.3,1.5,0.6,0.2,0,0
5786,2015,8,30,2,20.9,2.4,18.7,1.7,87,10.4,972.2,1.5,0.7,0.3,0,0
5787,2015,8,30,3,20.9,2.4,18.6,1.7,87,10.4,972.2,1.5,0.7,0.3,0,0
5788,2015,8,30,4,20.6,2.4,18.2,1.7,86,10.3,972.9,1.5,0.5,0.2,0,0
5789,2015,8,30,5,20.3,2.4,18.1,1.7,87,10.4,973.2,1.5,0.4,0.1,0,0
5790,2015,8,30,6,20.0,2.4,17.9,1.7,88,10.6,973.5,1.5,0.6,0.2,0,0
5791,2015,8,30,7,20.1,2.4,18.0,1.7,88,10.6,974.2,1.5,0.5,0.2,81,6
5792,2015,8,30,8,21.7,2.4,18.3,1.7,81,9.7,974.2,1.5,0.3,0.1,192,13
5793,2015,8,30,9,23.3,2.4,17.6,1.7,70,8.4,974.5,1.5,0.2,0.1,361,25
5794,2015,8,30,10,24.5,2.4,17.3,1.7,64,7.7,974.9,1.5,0.3,0.1,704,49
5795,2015,8,30,11,25.1,2.4,16.7,1.7,60,7.2,974.8,1.5,0.5,0.2,820,57
5796,2015,8,30,12,25.6,2.4,16.4,1.7,57,6.8,974.6,1.5,0.7,0.3,877,61
5797,2015,8,30,13,25.9,2.4,16.4,1.7,56,6.7,974.5,1.5,0.9,0.3,805,56
5798,2015,8,30,14,26.0,2.4,16.6,1.7,56,6.7,974.2,1.5,1.1,0.4,543,38
5799,2015,8,30,15,25.8,2.4,16.9,1.7,58,7.0,973.7,1.5,1.4,0.5,395,28
5800,2015,8,30,16,25.3,2.4,16.8,1.7,59,7.1,973.7,1.5,1.9,0.7,199,14
5801,2015,8,30,17,24.3,2.4,17.8,1.7,67,8.0,973.6,1.5,1.9,0.7,87,6
5802,2015,8,30,18,23.5,2.4,18.7,1.7,74,8.9,974.0,1.5,1.8,0.7,60,4
5803,2015,8,30,19,22.4,2.4,19.2,1.7,82,9.8,974.2,1.5,1.8,0.7,9,1
5804,2015,8,30,20,21.6,2.4,19.6,1.7,88,10.6,975.0,1.5,1.7,0.6,0,0
5805,2015,8,30,21,21.0,2.4,19.8,1.7,93,11.2,975.6,1.5,1.4,0.5,0,0
5806,2015,8,30,22,20.4,2.4,19.7,1.7,96,11.5,975.8,1.5,1.1,0.4,0,0
5807,2015,8,30,23,19.9,2.4,19.4,1.7,97,11.6,975.7,1.5,1.0,0.4,0,0
5808,2015,8,31,0,19.6,2.4,19.2,1.7,98,11.8,975.8,1.5,1.0,0.4,0,0
5809,2015,8,31,1,19.4,2.4,19.2,1.7,99,11.9,976.0,1.5,1.1,0.4,0,0
5810,2015,8,31,2,19.2,2.4,19.1,1.7,99,11.9,975.8,1.5,1.1,0.4,0,0
5811,2015,8,31,3,19.3,2.4,19.2,1.7,99,11.9,975.8,1.5,0.9,0.3,0,0
5812,2015,8,31,4,19.5,2.4,19.5,1.7,100,12.0,976.2,1.5,0.8,0.3,0,0
5813,2015,8,31,5,19.3,2.4,19.3,1.7,100,12.0,976.2,1.5,0.8,0.3,0,0
5814,2015,8,31,6,19.2,2.4,19.2,1.7,100,12.0,976.2,1.5,0.9,0.3,0,0
5815,2015,8,31,7,19.4,2.4,19.3,1.7,99,11.9,976.5,1.5,1.1,0.4,141,10
5816,2015,8,31,8,20.5,2.4,19.2,1.7,92,11.0,976.7,1.5,1.4,0.5,269,19
5817,2015,8,31,9,22.2,2.4,18.7,1.7,81,9.7,976.8,1.5,1.7,0.6,527,37
5818,2015,8,31,10,23.4,2.4,18.6,1.7,74,8.9,976.9,1.5,2.0,0.7,690,48
5819,2015,8,31,11,24.5,2.4,18.4,1.7,69,8.3,976.4,1.5,2.6,1.0,799,56
5820,2015,8,31,12,24.9,2.4,18.3,1.7,67,8.0,976.2,1.5,3.0,1.1,721,50
5821,2015,8,31,13,25.1,2.4,18.4,1.7,66,7.9,975.8,1.5,3.4,1.3,572,40
5822,2015,8,31,14,24.8,2.4,18.7,1.7,69,8.3,975.2,1.5,3.6,1.3,667,47
5823,2015,8,31,15,24.3,2.4,18.9,1.7,72,8.6,974.9,1.5,3.7,1.4,591,41
5824,2015,8,31,16,23.4,2.4,18.5,1.7,74,8.9,975.3,1.5,3.2,1.2,291,20
5825,2015,8,31,17,22.8,2.4,18.5,1.7,77,9.2,975.4,1.5,3.2,1.2,289,20
5826,2015,8,31,18,22.3,2.4,18.3,1.7,78,9.4,975.6,1.5,3.0,1.1,28,2
5827,2015,8,31,19,21.7,2.4,18.0,1.7,80,9.6,975.8,1.5,2.9,1.1,9,1
5828,2015,8,31,20,21.2,2.4,17.8,1.7,82,9.8,976.0,1.5,2.7,1.0,0,0
5829,2015,8,31,21,20.7,2.4,17.5,1.7,83,10.0,976.2,1.5,2.6,1.0,0,0
5830,2015,8,31,22,20.1,2.4,17.3,1.7,85,10.2,976.4,1.5,2.4,0.9,0,0
5831,2015,8,31,23,19.6,2.4,17.1,1.7,86,10.3,976.6,1.5,2.2,0.8,0,0
5832,2014,9,1,0,19.1,2.4,16.8,1.7,88,10.6,976.9,1.5,2.1,0.8,0,0
5833,2014,9,1,1,18.6,2.4,16.6,1.7,89,10.7,977.1,1.5,1.9,0.7,0,0
5834,2014,9,1,2,18.0,2.4,16.4,1.7,91,10.9,977.3,1.5,1.7,0.6,0,0
5835,2014,9,1,3,17.5,2.4,16.1,1.7,92,11.0,977.5,1.5,1.6,0.6,0,0
5836,2014,9,1,4,17.0,2.4,15.9,1.7,94,11.3,977.7,1.5,1.4,0.5,0,0
5837,2014,9,1,5,16.4,2.4,15.6,1.7,96,11.5,977.9,1.5,1.3,0.5,0,0
5838,2014,9,1,6,15.9,2.4,15.4,1.7,97,11.6,978.1,1.5,1.1,0.4,0,0
5839,2014,9,1,7,16.0,2.4,15.6,1.7,97,11.6,978.4,1.5,1.1,0.4,110,8
5840,2014,9,1,8,18.8,2.4,16.9,1.7,89,10.7,978.1,1.5,1.2,0.4,330,23
5841,2014,9,1,9,20.3,2.4,16.4,1.7,78,9.4,978.1,1.5,2.0,0.7,536,37
5842,2014,9,1,10,21.6,2.4,16.2,1.7,71,8.5,978.1,1.5,2.4,0.9,458,32
5843,2014,9,1,11,22.6,2.4,16.2,1.7,67,8.0,978.2,1.5,2.7,1.0,629,44
5844,2014,9,1,12,23.0,2.4,16.1,1.7,65,7.8,978.2,1.5,3.1,1.1,385,27
5845,2014,9,1,13,23.2,2.4,15.9,1.7,64,7.7,977.9,1.5,3.3,1.2,229,16
5846,2014,9,1,14,23.3,2.4,15.8,1.7,63,7.6,977.7,1.5,3.4,1.3,716,50
5847,2014,9,1,15,22.8,2.4,16.1,1.7,66,7.9,977.4,1.5,3.5,1.3,668,47
5848,2014,9,1,16,22.5,2.4,16.3,1.7,68,8.2,977.1,1.5,3.3,1.2,495,35
5849,2014,9,1,17,21.7,2.4,16.5,1.7,72,8.6,977.1,1.5,3.1,1.1,295,21
5850,2014,9,1,18,21.0,2.4,16.7,1.7,76,9.1,977.4,1.5,2.3,0.9,100,7
5851,2014,9,1,19,19.9,2.4,16.8,1.7,82,9.8,977.7,1.5,1.7,0.6,9,1
5852,2014,9,1,20,19.1,2.4,16.8,1.7,87,10.4,978.1,1.5,1.7,0.6,0,0
5853,2014,9,1,21,18.4,2.4,16.9,1.7,91,10.9,978.4,1.5,1.5,0.6,0,0
5854,2014,9,1,22,18.0,2.4,16.8,1.7,93,11.2,978.5,1.5,1.5,0.6,0,0
5855,2014,9,1,23,17.4,2.4,16.5,1.7,94,11.3,978.0,1.5,1.5,0.6,0,0
5856,2014,9,2,0,16.9,2.4,16.3,1.7,96,11.5,978.1,1.5,1.3,0.5,0,0
5857,2014,9,2,1,17.2,2.4,16.4,1.7,95,11.4,977.9,1.5,0.9,0.3,0,0
5858,2014,9,2,2,16.8,2.4,16.2,1.7,96,11.5,977.8,1.5,1.0,0.4,0,0
5859,2014,9,2,3,16.4,2.4,16.0,1.7,97,11.6,977.4,1.5,1.3,0.5,0,0
5860,2014,9,2,4,16.4,2.4,16.1,1.7,98,11.8,978.1,1.5,1.2,0.4,0,0
5861,2014,9,2,5,16.6,2.4,16.3,1.7,98,11.8,977.7,1.5,1.3,0.5,0,0
5862,2014,9,2,6,16.5,2.4,16.2,1.7,98,11.8,978.0,1.5,1.3,0.5,0,0
5863,2014,9,2,7,17.3,2.4,16.9,1.7,97,11.6,978.1,1.5,1.1,0.4,51,4
5864,2014,9,2,8,19.2,2.4,17.3,1.7,89,10.7,978.3,1.5,2.0,0.7,126,9
5865,2014,9,2,9,20.0,2.4,17.0,1.7,83,10.0,978.4,1.5,2.6,1.0,155,11
5866,2014,9,2,10,20.6,2.4,16.9,1.7,79,9.5,978.6,1.5,2.8,1.0,209,15
5867,2014,9,2,11,21.0,2.4,16.8,1.7,77,9.2,978.4,1.5,2.9,1.1,487,34
5868,2014,9,2,12,21.4,2.4,16.6,1.7,74,8.9,978.0,1.5,2.9,1.1,395,28
5869,2014,9,2,13,21.7,2.4,16.6,1.7,73,8.8,977.2,1.5,3.3,1.2,345,24
5870,2014,9,2,14,21.8,2.4,16.5,1.7,72,8.6,976.6,1.5,3.4,1.3,185,13
5871,2014,9,2,15,21.5,2.4,16.6,1.7,74,8.9,976.4,1.5,3.2,1.2,10,1
5872,2014,9,2,16,21.4,2.4,16.9,1.7,76,9.1,975.8,1.5,3.3,1.2,48,3
5873,2014,9,2,17,20.9,2.4,17.0,1.7,78,9.4,975.6,1.5,3.1,1.1,72,5
5874,2014,9,2,18,20.3,2.4,17.0,1.7,81,9.7,975.7,1.5,2.5,0.9,35,2
5875,2014,9,2,19,19.7,2.4,17.0,1.7,84,10.1,975.5,1.5,2.3,0.9,9,1
