,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5582,2015,8,21,14,27.0,2.4,20.1,1.7,66,7.9,993.6,1.5,1.8,0.7,545,38
5583,2015,8,21,15,27.1,2.4,20.4,1.7,67,8.0,993.2,1.5,2.4,0.9,312,22
5584,2015,8,21,16,26.6,2.4,21.5,1.7,74,8.9,992.8,1.5,3.0,1.1,282,20
5585,2015,8,21,17,25.7,2.4,20.9,1.7,75,9.0,992.7,1.5,2.8,1.0,281,20
5586,2015,8,21,18,25.6,2.4,20.7,1.7,74,8.9,992.9,1.5,2.5,0.9,152,11
5587,2015,8,21,19,25.0,2.4,20.8,1.7,78,9.4,993.3,1.5,2.0,0.7,2,0
5588,2015,8,21,20,24.2,2.4,21.0,1.7,82,9.8,993.5,1.5,1.6,0.6,0,0
5589,2015,8,21,21,23.3,2.4,21.4,1.7,89,10.7,994.0,1.5,1.2,0.4,0,0
5590,2015,8,21,22,22.3,2.4,21.2,1.7,94,11.3,994.4,1.5,1.2,0.4,0,0
5591,2015,8,21,23,21.8,2.4,20.8,1.7,94,11.3,994.5,1.5,1.1,0.4,0,0
5592,2015,8,22,0,21.9,2.4,21.0,1.7,95,11.4,994.9,1.5,0.9,0.3,0,0
5593,2015,8,22,1,22.4,2.4,21.6,1.7,95,11.4,994.8,1.5,0.7,0.3,0,0
5594,2015,8,22,2,21.8,2.4,21.4,1.7,98,11.8,994.8,1.5,0.8,0.3,0,0
5595,2015,8,22,3,21.2,2.4,20.8,1.7,98,11.8,994.8,1.5,1.1,0.4,0,0
5596,2015,8,22,4,20.7,2.4,20.3,1.7,98,11.8,994.8,1.5,1.4,0.5,0,0
5597,2015,8,22,5,20.7,2.4,20.2,1.7,97,11.6,994.8,1.5,1.4,0.5,0,0
5598,2015,8,22,6,20.4,2.4,20.1,1.7,98,11.8,994.8,1.5,1.4,0.5,0,0
5599,2015,8,22,7,21.3,2.4,20.9,1.7,98,11.8,995.4,1.5,1.1,0.4,123,9
5600,2015,8,22,8,23.5,2.4,21.8,1.7,90,10.8,995.5,1.5,1.2,0.4,276,19
5601,2015,8,22,9,24.3,2.4,21.9,1.7,86,10.3,995.4,1.5,1.5,0.6,327,23
5602,2015,8,22,10,25.2,2.4,22.1,1.7,83,10.0,995.5,1.5,1.8,0.7,406,28
5603,2015,8,22,11,25.9,2.4,22.3,1.7,81,9.7,995.7,1.5,2.1,0.8,405,28
5604,2015,8,22,12,26.5,2.4,22.5,1.7,79,9.5,995.5,1.5,2.6,1.0,398,28
5605,2015,8,22,13,26.7,2.4,22.5,1.7,78,9.4,995.4,1.5,3.0,1.1,168,12
5606,2015,8,22,14,26.5,2.4,22.4,1.7,78,9.4,995.4,1.5,3.2,1.2,478,33
5607,2015,8,22,15,26.3,2.4,22.1,1.7,78,9.4,994.9,1.5,3.1,1.1,155,11
5608,2015,8,22,16,26.1,2.4,22.2,1.7,79,9.5,994.9,1.5,3.1,1.1,187,13
5609,2015,8,22,17,25.7,2.4,21.5,1.7,78,9.4,994.5,1.5,2.9,1.1,62,4
5610,2015,8,22,18,25.2,2.4,21.3,1.7,79,9.5,994.9,1.5,2.1,0.8,2,0
5611,2015,8,22,19,24.7,2.4,21.4,1.7,82,9.8,994.7,1.5,1.5,0.6,1,0
5612,2015,8,22,20,23.9,2.4,21.7,1.7,88,10.6,994.8,1.5,1.1,0.4,0,0
5613,2015,8,22,21,23.1,2.4,21.8,1.7,92,11.0,995.5,1.5,0.9,0.3,0,0
5614,2015,8,22,22,22.8,2.4,21.5,1.7,92,11.0,995.6,1.5,0.9,0.3,0,0
5615,2015,8,22,23,23.3,2.4,21.6,1.7,90,10.8,996.1,1.5,0.5,0.2,0,0
5616,2015,8,23,0,22.9,2.4,21.7,1.7,93,11.2,996.5,1.5,0.4,0.1,0,0
5617,2015,8,23,1,22.3,2.4,21.5,1.7,95,11.4,996.4,1.5,0.7,0.3,0,0
5618,2015,8,23,2,21.8,2.4,21.3,1.7,97,11.6,996.2,1.5,0.7,0.3,0,0
5619,2015,8,23,3,21.6,2.4,21.2,1.7,98,11.8,996.0,1.5,0.7,0.3,0,0
5620,2015,8,23,4,22.2,2.4,21.8,1.7,98,11.8,996.2,1.5,0.6,0.2,0,0
5621,2015,8,23,5,21.1,2.4,20.9,1.7,99,11.9,996.0,1.5,1.0,0.4,0,0
5622,2015,8,23,6,20.2,2.4,20.1,1.7,99,11.9,996.3,1.5,1.2,0.4,0,0
5623,2015,8,23,7,20.8,2.4,20.6,1.7,99,11.9,996.4,1.5,1.0,0.4,127,9
5624,2015,8,23,8,22.9,2.4,21.5,1.7,92,11.0,996.6,1.5,0.9,0.3,254,18
5625,2015,8,23,9,24.0,2.4,20.7,1.7,82,9.8,996.7,1.5,0.8,0.3,520,36
5626,2015,8,23,10,25.2,2.4,20.1,1.7,73,8.8,996.9,1.5,0.7,0.3,690,48
5627,2015,8,23,11,26.4,2.4,19.5,1.7,66,7.9,996.8,1.5,0.7,0.3,815,57
5628,2015,8,23,12,27.3,2.4,19.2,1.7,61,7.3,996.4,1.5,0.5,0.2,552,39
5629,2015,8,23,13,28.1,2.4,19.1,1.7,58,7.0,996.1,1.5,0.4,0.1,890,62
5630,2015,8,23,14,28.5,2.4,19.1,1.7,57,6.8,995.7,1.5,1.1,0.4,842,59
5631,2015,8,23,15,28.4,2.4,19.2,1.7,57,6.8,995.7,1.5,1.6,0.6,550,39
5632,2015,8,23,16,27.9,2.4,19.4,1.7,60,7.2,995.2,1.5,1.7,0.6,551,39
5633,2015,8,23,17,27.5,2.4,19.7,1.7,62,7.4,995.6,1.5,2.2,0.8,351,25
5634,2015,8,23,18,26.6,2.4,20.2,1.7,68,8.2,995.6,1.5,2.3,0.9,8,1
5635,2015,8,23,19,25.6,2.4,20.4,1.7,73,8.8,995.9,1.5,1.8,0.7,1,0
5636,2015,8,23,20,24.7,2.4,20.8,1.7,79,9.5,996.2,1.5,1.3,0.5,0,0
5637,2015,8,23,21,23.9,2.4,21.2,1.7,85,10.2,997.1,1.5,1.2,0.4,0,0
5638,2015,8,23,22,23.3,2.4,21.4,1.7,89,10.7,997.0,1.5,1.1,0.4,0,0
5639,2015,8,23,23,22.9,2.4,21.4,1.7,91,10.9,997.2,1.5,1.1,0.4,0,0
5640,2015,8,24,0,22.7,2.4,21.4,1.7,92,11.0,997.4,1.5,1.1,0.4,0,0
5641,2015,8,24,1,22.7,2.4,21.6,1.7,94,11.3,997.0,1.5,0.9,0.3,0,0
5642,2015,8,24,2,22.8,2.4,21.6,1.7,93,11.2,996.9,1.5,0.7,0.3,0,0
5643,2015,8,24,3,22.5,2.4,21.7,1.7,95,11.4,996.6,1.5,0.8,0.3,0,0
5644,2015,8,24,4,22.3,2.4,21.0,1.7,92,11.0,996.9,1.5,1.5,0.6,0,0
5645,2015,8,24,5,22.2,2.4,21.1,1.7,93,11.2,996.7,1.5,1.6,0.6,0,0
5646,2015,8,24,6,22.3,2.4,21.0,1.7,92,11.0,996.4,1.5,1.7,0.6,0,0
5647,2015,8,24,7,22.9,2.4,20.9,1.7,89,10.7,996.4,1.5,2.0,0.7,14,1
5648,2015,8,24,8,24.2,2.4,20.9,1.7,82,9.8,996.4,1.5,2.7,1.0,158,11
5649,2015,8,24,9,25.3,2.4,21.0,1.7,77,9.2,996.4,1.5,3.4,1.3,242,17
5650,2015,8,24,10,26.4,2.4,20.7,1.7,71,8.5,996.6,1.5,3.5,1.3,458,32
5651,2015,8,24,11,27.4,2.4,20.3,1.7,65,7.8,996.7,1.5,3.5,1.3,370,26
5652,2015,8,24,12,28.1,2.4,20.1,1.7,62,7.4,996.1,1.5,3.4,1.3,184,13
5653,2015,8,24,13,28.7,2.4,19.8,1.7,59,7.1,995.6,1.5,3.3,1.2,252,18
5654,2015,8,24,14,28.8,2.4,19.3,1.7,57,6.8,995.2,1.5,3.3,1.2,426,30
5655,2015,8,24,15,28.0,2.4,19.7,1.7,61,7.3,994.8,1.5,2.9,1.1,233,16
5656,2015,8,24,16,27.2,2.4,19.5,1.7,63,7.6,994.6,1.5,3.5,1.3,195,14
5657,2015,8,24,17,26.5,2.4,19.8,1.7,67,8.0,994.5,1.5,3.0,1.1,5,0
5658,2015,8,24,18,25.7,2.4,19.7,1.7,69,8.3,995.0,1.5,3.1,1.1,11,1
5659,2015,8,24,19,24.8,2.4,19.9,1.7,74,8.9,995.1,1.5,2.5,0.9,7,0
5660,2015,8,24,20,24.1,2.4,20.2,1.7,79,9.5,995.3,1.5,2.1,0.8,0,0
5661,2015,8,24,21,23.5,2.4,20.6,1.7,84,10.1,995.8,1.5,2.4,0.9,0,0
5662,2015,8,24,22,23.1,2.4,20.9,1.7,87,10.4,995.8,1.5,2.9,1.1,0,0
5663,2015,8,24,23,22.9,2.4,20.8,1.7,88,10.6,995.3,1.5,3.5,1.3,0,0
5664,2015,8,25,0,22.6,2.4,20.5,1.7,88,10.6,994.6,1.5,3.8,1.4,0,0
5665,2015,8,25,1,22.2,2.4,20.2,1.7,88,10.6,993.9,1.5,4.3,1.6,0,0
5666,2015,8,25,2,21.9,2.4,19.8,1.7,88,10.6,992.7,1.5,4.9,1.8,0,0
5667,2015,8,25,3,21.6,2.4,19.6,1.7,88,10.6,991.7,1.5,5.2,1.9,0,0
5668,2015,8,25,4,21.7,2.4,19.5,1.7,87,10.4,991.1,1.5,5.0,1.8,0,0
5669,2015,8,25,5,21.5,2.4,19.4,1.7,88,10.6,990.8,1.5,5.3,2.0,0,0
5670,2015,8,25,6,21.3,2.4,19.2,1.7,88,10.6,990.6,1.5,5.4,2.0,0,0
5671,2015,8,25,7,21.2,2.4,19.1,1.7,88,10.6,990.6,1.5,5.6,2.1,25,2
5672,2015,8,25,8,21.2,2.4,19.1,1.7,88,10.6,990.3,1.5,5.7,2.1,4,0
5673,2015,8,25,9,21.2,2.4,19.1,1.7,88,10.6,989.6,1.5,5.9,2.2,44,3
5674,2015,8,25,10,21.6,2.4,19.0,1.7,85,10.2,989.5,1.5,5.9,2.2,87,6
5675,2015,8,25,11,22.2,2.4,19.0,1.7,82,9.8,989.7,1.5,5.6,2.1,296,21
5676,2015,8,25,12,22.7,2.4,19.3,1.7,81,9.7,989.7,1.5,4.8,1.8,81,6
5677,2015,8,25,13,23.2,2.4,19.2,1.7,78,9.4,989.6,1.5,5.2,1.9,142,10
5678,2015,8,25,14,23.5,2.4,19.1,1.7,76,9.1,989.6,1.5,5.4,2.0,256,18
5679,2015,8,25,15,24.0,2.4,18.8,1.7,73,8.8,989.7,1.5,6.1,2.3,181,13
5680,2015,8,25,16,22.0,2.4,19.0,1.7,83,10.0,989.5,1.5,5.4,2.0,127,9
5681,2015,8,25,17,21.7,2.4,19.0,1.7,85,10.2,990.0,1.5,5.4,2.0,19,1
5682,2015,8,25,18,21.5,2.4,18.8,1.7,85,10.2,990.3,1.5,5.3,2.0,18,1
5683,2015,8,25,19,21.0,2.4,18.5,1.7,86,10.3,990.3,1.5,5.1,1.9,8,1
5684,2015,8,25,20,20.6,2.4,18.2,1.7,86,10.3,990.3,1.5,4.8,1.8,0,0
5685,2015,8,25,21,20.4,2.4,18.1,1.7,87,10.4,991.1,1.5,4.5,1.7,0,0
5686,2015,8,25,22,20.3,2.4,18.1,1.7,87,10.4,991.9,1.5,4.4,1.6,0,0
5687,2015,8,25,23,20.3,2.4,18.0,1.7,87,10.4,992.2,1.5,4.4,1.6,0,0
5688,2015,8,26,0,20.2,2.4,17.8,1.7,86,10.3,992.4,1.5,4.5,1.7,0,0
5689,2015,8,26,1,20.1,2.4,17.6,1.7,86,10.3,992.5,1.5,4.6,1.7,0,0
5690,2015,8,26,2,19.9,2.4,17.4,1.7,86,10.3,992.5,1.5,4.5,1.7,0,0
5691,2015,8,26,3,19.8,2.4,17.2,1.7,85,10.2,992.5,1.5,4.1,1.5,0,0
5692,2015,8,26,4,19.6,2.4,16.7,1.7,83,10.0,993.7,1.5,3.8,1.4,0,0
5693,2015,8,26,5,19.6,2.4,16.6,1.7,83,10.0,994.1,1.5,3.6,1.3,0,0
5694,2015,8,26,6,19.4,2.4,16.6,1.7,84,10.1,994.5,1.5,3.5,1.3,0,0
5695,2015,8,26,7,19.5,2.4,16.7,1.7,84,10.1,995.0,1.5,3.3,1.2,117,8
5696,2015,8,26,8,20.3,2.4,16.9,1.7,81,9.7,995.7,1.5,3.2,1.2,307,21
5697,2015,8,26,9,21.6,2.4,16.8,1.7,74,8.9,996.1,1.5,3.1,1.1,511,36
5698,2015,8,26,10,22.9,2.4,16.7,1.7,68,8.2,996.4,1.5,2.5,0.9,682,48
5699,2015,8,26,11,24.2,2.4,16.4,1.7,62,7.4,996.1,1.5,1.5,0.6,806,56
5700,2015,8,26,12,25.2,2.4,16.3,1.7,58,7.0,995.7,1.5,1.2,0.4,876,61
5701,2015,8,26,13,25.9,2.4,16.5,1.7,56,6.7,995.4,1.5,1.9,0.7,337,24
5702,2015,8,26,14,26.2,2.4,16.6,1.7,56,6.7,995.1,1.5,2.6,1.0,454,32
5703,2015,8,26,15,26.1,2.4,16.7,1.7,56,6.7,994.9,1.5,3.2,1.2,492,34
5704,2015,8,26,16,25.4,2.4,16.9,1.7,59,7.1,995.0,1.5,3.3,1.2,415,29
5705,2015,8,26,17,24.8,2.4,17.1,1.7,62,7.4,994.9,1.5,3.2,1.2,345,24
5706,2015,8,26,18,24.1,2.4,17.3,1.7,66,7.9,995.3,1.5,2.7,1.0,147,10
5707,2015,8,26,19,23.2,2.4,17.6,1.7,71,8.5,995.5,1.5,2.2,0.8,6,0
5708,2015,8,26,20,22.4,2.4,17.9,1.7,76,9.1,995.8,1.5,2.2,0.8,0,0
5709,2015,8,26,21,22.0,2.4,18.4,1.7,80,9.6,996.2,1.5,2.3,0.9,0,0
5710,2015,8,26,22,21.8,2.4,18.8,1.7,83,10.0,996.3,1.5,2.6,1.0,0,0
5711,2015,8,26,23,21.7,2.4,19.1,1.7,85,10.2,996.3,1.5,2.9,1.1,0,0
5712,2015,8,27,0,21.7,2.4,19.4,1.7,87,10.4,996.0,1.5,3.1,1.1,0,0
5713,2015,8,27,1,21.8,2.4,19.6,1.7,87,10.4,996.3,1.5,3.1,1.1,0,0
5714,2015,8,27,2,21.7,2.4,19.0,1.7,85,10.2,995.8,1.5,3.7,1.4,0,0
5715,2015,8,27,3,21.7,2.4,19.3,1.7,86,10.3,995.8,1.5,3.1,1.1,0,0
5716,2015,8,27,4,22.0,2.4,19.3,1.7,85,10.2,996.0,1.5,3.1,1.1,0,0
5717,2015,8,27,5,21.8,2.4,19.4,1.7,86,10.3,996.0,1.5,2.9,1.1,0,0
5718,2015,8,27,6,21.7,2.4,19.6,1.7,88,10.6,996.1,1.5,2.7,1.0,0,0
5719,2015,8,27,7,21.7,2.4,19.9,1.7,90,10.8,996.6,1.5,2.6,1.0,74,5
5720,2015,8,27,8,22.4,2.4,20.4,1.7,88,10.6,997.2,1.5,3.1,1.1,200,14
5721,2015,8,27,9,22.2,2.4,20.0,1.7,87,10.4,997.2,1.5,3.7,1.4,305,21
5722,2015,8,27,10,23.2,2.4,20.5,1.7,85,10.2,997.5,1.5,3.7,1.4,412,29
5723,2015,8,27,11,23.8,2.4,20.9,1.7,84,10.1,997.3,1.5,3.8,1.4,560,39
5724,2015,8,27,12,24.6,2.4,21.3,1.7,82,9.8,997.0,1.5,3.6,1.3,656,46
5725,2015,8,27,13,25.2,2.4,21.5,1.7,80,9.6,996.8,1.5,3.6,1.3,317,22
5726,2015,8,27,14,25.5,2.4,21.2,1.7,77,9.2,996.5,1.5,3.6,1.3,505,35
5727,2015,8,27,15,24.9,2.4,20.1,1.7,75,9.0,996.3,1.5,3.4,1.3,700,49
5728,2015,8,27,16,25.2,2.4,21.5,1.7,80,9.6,996.0,1.5,3.4,1.3,536,38
5729,2015,8,27,17,24.1,2.4,20.6,1.7,81,9.7,996.3,1.5,2.9,1.1,337,24
5730,2015,8,27,18,24.0,2.4,20.7,1.7,82,9.8,996.4,1.5,2.6,1.0,144,10
5731,2015,8,27,19,23.5,2.4,20.8,1.7,85,10.2,996.6,1.5,2.2,0.8,0,0
5732,2015,8,27,20,22.6,2.4,20.7,1.7,89,10.7,997.0,1.5,1.9,0.7,0,0
5733,2015,8,27,21,22.3,2.4,20.6,1.7,90,10.8,998.0,1.5,1.8,0.7,0,0
5734,2015,8,27,22,21.8,2.4,20.6,1.7,93,11.2,998.2,1.5,1.6,0.6,0,0
5735,2015,8,27,23,21.4,2.4,20.5,1.7,95,11.4,998.3,1.5,1.7,0.6,0,0
5736,2015,8,28,0,21.2,2.4,20.4,1.7,95,11.4,998.4,1.5,1.7,0.6,0,0
5737,2015,8,28,1,20.8,2.4,19.8,1.7,94,11.3,998.4,1.5,1.8,0.7,0,0
5738,2015,8,28,2,20.6,2.4,19.8,1.7,95,11.4,998.1,1.5,1.9,0.7,0,0
5739,2015,8,28,3,20.5,2.4,19.6,1.7,95,11.4,997.8,1.5,1.6,0.6,0,0
5740,2015,8,28,4,20.4,2.4,19.8,1.7,96,11.5,997.8,1.5,1.6,0.6,0,0
5741,2015,8,28,5,20.1,2.4,19.3,1.7,95,11.4,998.0,1.5,1.6,0.6,0,0
5742,2015,8,28,6,19.9,2.4,19.2,1.7,96,11.5,997.9,1.5,1.6,0.6,0,0
5743,2015,8,28,7,20.5,2.4,19.7,1.7,95,11.4,998.4,1.5,1.1,0.4,5,0
5744,2015,8,28,8,21.3,2.4,20.2,1.7,93,11.2,998.5,1.5,1.3,0.5,203,14
5745,2015,8,28,9,22.1,2.4,20.8,1.7,92,11.0,998.7,1.5,1.2,0.4,346,24
5746,2015,8,28,10,23.1,2.4,21.5,1.7,91,10.9,998.8,1.5,1.2,0.4,460,32
5747,2015,8,28,11,23.7,2.4,21.8,1.7,89,10.7,998.7,1.5,1.4,0.5,513,36
5748,2015,8,28,12,24.4,2.4,22.0,1.7,86,10.3,998.6,1.5,1.6,0.6,868,61
5749,2015,8,28,13,25.0,2.4,21.6,1.7,81,9.7,998.2,1.5,2.2,0.8,873,61
5750,2015,8,28,14,25.3,2.4,21.4,1.7,79,9.5,997.6,1.5,2.7,1.0,815,57
5751,2015,8,28,15,25.3,2.4,21.0,1.7,77,9.2,997.2,1.5,2.9,1.1,697,49
5752,2015,8,28,16,25.2,2.4,19.0,1.7,69,8.3,996.4,1.5,3.1,1.1,533,37
5753,2015,8,28,17,24.8,2.4,19.4,1.7,72,8.6,996.4,1.5,2.9,1.1,338,24
5754,2015,8,28,18,24.3,2.4,19.7,1.7,76,9.1,996.8,1.5,2.2,0.8,141,10
5755,2015,8,28,19,23.6,2.4,20.0,1.7,80,9.6,997.3,1.5,1.5,0.6,0,0
5756,2015,8,28,20,22.7,2.4,20.5,1.7,87,10.4,997.6,1.5,1.2,0.4,0,0
5757,2015,8,28,21,22.0,2.4,20.5,1.7,91,10.9,998.5,1.5,1.1,0.4,0,0
5758,2015,8,28,22,21.5,2.4,20.2,1.7,92,11.0,998.8,1.5,1.0,0.4,0,0
5759,2015,8,28,23,20.8,2.4,19.9,1.7,95,11.4,998.9,1.5,1.2,0.4,0,0
5760,2015,8,29,0,20.6,2.4,19.9,1.7,96,11.5,998.8,1.5,1.1,0.4,0,0
5761,2015,8,29,1,20.6,2.4,20.0,1.7,96,11.5,998.9,1.5,1.1,0.4,0,0
5762,2015,8,29,2,19.8,2.4,19.5,1.7,98,11.8,998.6,1.5,1.3,0.5,0,0
5763,2015,8,29,3,19.4,2.4,19.2,1.7,99,11.9,998.5,1.5,1.3,0.5,0,0
5764,2015,8,29,4,19.5,2.4,19.1,1.7,98,11.8,998.6,1.5,1.3,0.5,0,0
5765,2015,8,29,5,19.8,2.4,19.3,1.7,97,11.6,998.3,1.5,1.1,0.4,0,0
5766,2015,8,29,6,20.1,2.4,19.4,1.7,96,11.5,998.5,1.5,1.0,0.4,0,0
5767,2015,8,29,7,20.2,2.4,19.6,1.7,96,11.5,998.8,1.5,0.9,0.3,111,8
5768,2015,8,29,8,21.8,2.4,20.3,1.7,91,10.9,999.3,1.5,0.5,0.2,304,21
5769,2015,8,29,9,23.2,2.4,19.6,1.7,80,9.6,999.3,1.5,0.7,0.3,501,35
5770,2015,8,29,10,24.0,2.4,18.9,1.7,73,8.8,999.4,1.5,0.8,0.3,682,48
5771,2015,8,29,11,25.0,2.4,18.5,1.7,67,8.0,999.2,1.5,0.8,0.3,809,57
5772,2015,8,29,12,25.7,2.4,18.2,1.7,63,7.6,998.9,1.5,1.0,0.4,877,61
5773,2015,8,29,13,26.1,2.4,18.1,1.7,61,7.3,998.6,1.5,1.3,0.5,427,30
5774,2015,8,29,14,26.4,2.4,18.0,1.7,60,7.2,997.9,1.5,1.6,0.6,488,34
5775,2015,8,29,15,26.4,2.4,17.8,1.7,59,7.1,997.4,1.5,1.5,0.6,371,26
5776,2015,8,29,16,26.2,2.4,18.0,1.7,61,7.3,997.4,1.5,1.6,0.6,404,28
5777,2015,8,29,17,25.7,2.4,18.6,1.7,65,7.8,996.9,1.5,2.0,0.7,341,24
5778,2015,8,29,18,25.0,2.4,19.4,1.7,71,8.5,997.2,1.5,2.4,0.9,141,10
5779,2015,8,29,19,23.9,2.4,19.7,1.7,77,9.2,997.1,1.5,2.3,0.9,0,0
5780,2015,8,29,20,23.0,2.4,19.8,1.7,82,9.8,997.7,1.5,2.0,0.7,0,0
5781,2015,8,29,21,22.3,2.4,19.8,1.7,86,10.3,998.4,1.5,1.9,0.7,0,0
5782,2015,8,29,22,21.8,2.4,19.7,1.7,88,10.6,999.0,1.5,1.8,0.7,0,0
5783,2015,8,29,23,21.2,2.4,19.6,1.7,91,10.9,999.1,1.5,1.6,0.6,0,0
5784,2015,8,30,0,20.5,2.4,19.3,1.7,93,11.2,999.2,1.5,1.5,0.6,0,0
5785,2015,8,30,1,19.9,2.4,19.0,1.7,95,11.4,999.1,1.5,1.4,0.5,0,0
5786,2015,8,30,2,19.4,2.4,18.7,1.7,96,11.5,998.8,1.5,1.4,0.5,0,0
5787,2015,8,30,3,19.1,2.4,18.6,1.7,97,11.6,998.8,1.5,1.3,0.5,0,0
5788,2015,8,30,4,19.7,2.4,19.2,1.7,97,11.6,999.3,1.5,1.0,0.4,0,0
5789,2015,8,30,5,19.7,2.4,19.2,1.7,97,11.6,999.6,1.5,0.9,0.3,0,0
5790,2015,8,30,6,19.6,2.4,19.2,1.7,98,11.8,1000.0,1.5,0.9,0.3,0,0
5791,2015,8,30,7,19.3,2.4,19.0,1.7,98,11.8,1000.4,1.5,0.8,0.3,113,8
5792,2015,8,30,8,21.5,2.4,19.8,1.7,90,10.8,1000.6,1.5,0.5,0.2,310,22
5793,2015,8,30,9,23.2,2.4,18.3,1.7,74,8.9,1000.7,1.5,0.5,0.2,508,36
5794,2015,8,30,10,24.5,2.4,17.4,1.7,65,7.8,1001.0,1.5,0.3,0.1,680,48
5795,2015,8,30,11,25.6,2.4,17.5,1.7,61,7.3,1001.0,1.5,0.1,0.0,806,56
5796,2015,8,30,12,26.3,2.4,17.1,1.7,57,6.8,1000.7,1.5,0.5,0.2,545,38
5797,2015,8,30,13,26.7,2.4,17.0,1.7,55,6.6,1000.5,1.5,1.0,0.4,415,29
5798,2015,8,30,14,26.9,2.4,17.2,1.7,55,6.6,1000.0,1.5,1.5,0.6,460,32
5799,2015,8,30,15,26.9,2.4,17.6,1.7,57,6.8,999.4,1.5,1.9,0.7,698,49
5800,2015,8,30,16,26.8,2.4,17.7,1.7,57,6.8,999.0,1.5,2.1,0.8,530,37
5801,2015,8,30,17,26.2,2.4,18.3,1.7,62,7.4,998.9,1.5,2.5,0.9,334,23
5802,2015,8,30,18,25.3,2.4,19.1,1.7,69,8.3,999.3,1.5,2.3,0.9,135,9
5803,2015,8,30,19,24.2,2.4,19.3,1.7,74,8.9,999.4,1.5,2.0,0.7,9,1
5804,2015,8,30,20,23.3,2.4,19.5,1.7,79,9.5,1000.2,1.5,1.6,0.6,0,0
5805,2015,8,30,21,22.3,2.4,19.7,1.7,85,10.2,1000.9,1.5,1.5,0.6,0,0
5806,2015,8,30,22,21.6,2.4,19.7,1.7,89,10.7,1001.3,1.5,1.5,0.6,0,0
5807,2015,8,30,23,21.0,2.4,19.4,1.7,91,10.9,1001.3,1.5,1.6,0.6,0,0
5808,2015,8,31,0,20.8,2.4,19.3,1.7,91,10.9,1001.3,1.5,1.6,0.6,0,0
5809,2015,8,31,1,20.4,2.4,19.2,1.7,93,11.2,1001.4,1.5,1.6,0.6,0,0
5810,2015,8,31,2,20.1,2.4,19.1,1.7,94,11.3,1001.2,1.5,1.4,0.5,0,0
5811,2015,8,31,3,19.7,2.4,18.9,1.7,95,11.4,1001.1,1.5,1.3,0.5,0,0
5812,2015,8,31,4,19.5,2.4,18.8,1.7,96,11.5,1001.3,1.5,1.3,0.5,0,0
5813,2015,8,31,5,19.3,2.4,18.7,1.7,96,11.5,1001.4,1.5,1.3,0.5,0,0
5814,2015,8,31,6,19.0,2.4,18.5,1.7,97,11.6,1001.3,1.5,1.3,0.5,0,0
5815,2015,8,31,7,19.5,2.4,19.0,1.7,97,11.6,1001.5,1.5,1.1,0.4,110,8
5816,2015,8,31,8,22.3,2.4,19.6,1.7,85,10.2,1001.7,1.5,1.0,0.4,306,21
5817,2015,8,31,9,24.1,2.4,18.8,1.7,72,8.6,1001.6,1.5,1.1,0.4,496,35
5818,2015,8,31,10,25.6,2.4,18.9,1.7,67,8.0,1001.8,1.5,1.1,0.4,667,47
5819,2015,8,31,11,26.7,2.4,18.7,1.7,62,7.4,1001.3,1.5,1.0,0.4,790,55
5820,2015,8,31,12,27.4,2.4,18.3,1.7,58,7.0,1000.9,1.5,0.9,0.3,694,49
5821,2015,8,31,13,27.9,2.4,18.1,1.7,55,6.6,1000.5,1.5,1.0,0.4,844,59
5822,2015,8,31,14,28.4,2.4,18.0,1.7,53,6.4,999.5,1.5,1.4,0.5,726,51
5823,2015,8,31,15,28.7,2.4,17.9,1.7,52,6.2,999.0,1.5,1.5,0.6,452,32
5824,2015,8,31,16,28.0,2.4,18.3,1.7,56,6.7,999.3,1.5,0.4,0.1,296,21
5825,2015,8,31,17,27.8,2.4,18.4,1.7,57,6.8,999.3,1.5,0.7,0.3,164,11
5826,2015,8,31,18,27.2,2.4,18.4,1.7,60,7.2,999.4,1.5,0.8,0.3,100,7
5827,2015,8,31,19,26.5,2.4,18.4,1.7,63,7.6,999.5,1.5,0.9,0.3,6,0
5828,2015,8,31,20,25.9,2.4,18.5,1.7,66,7.9,999.5,1.5,0.9,0.3,0,0
5829,2015,8,31,21,25.2,2.4,18.5,1.7,69,8.3,999.6,1.5,1.0,0.4,0,0
5830,2015,8,31,22,24.6,2.4,18.5,1.7,72,8.6,999.7,1.5,1.1,0.4,0,0
5831,2015,8,31,23,23.9,2.4,18.5,1.7,75,9.0,999.8,1.5,1.2,0.4,0,0
5832,2013,9,1,0,23.3,2.4,18.6,1.7,78,9.4,999.8,1.5,1.2,0.4,0,0
5833,2013,9,1,1,22.6,2.4,18.6,1.7,81,9.7,999.9,1.5,1.3,0.5,0,0
5834,2013,9,1,2,22.0,2.4,18.6,1.7,84,10.1,1000.0,1.5,1.4,0.5,0,0
5835,2013,9,1,3,21.3,2.4,18.6,1.7,87,10.4,1000.1,1.5,1.5,0.6,0,0
5836,2013,9,1,4,20.7,2.4,18.7,1.7,90,10.8,1000.1,1.5,1.5,0.6,0,0
